Time,EDA,Heart Rate,Temperature
1719386877240407,19616.0,23244.0,5559.0
1719386877253228,19615.0,23218.0,5560.0
1719386877283458,19616.0,23215.0,5558.0
1719386877299984,19615.0,23321.0,5558.0
1719386877320006,19621.0,23525.0,5556.0
1719386877333402,19614.0,23808.0,5553.0
1719386877359735,19613.0,24100.0,5556.0
1719386877379764,19613.0,24315.0,5561.0
1719386877403406,19612.0,24357.0,5555.0
1719386877426420,19612.0,24251.0,5558.0
1719386877449835,19610.0,24126.0,5559.0
1719386877460528,19614.0,23905.0,5557.0
1719386877483179,19613.0,23584.0,5558.0
1719386877493263,19610.0,23380.0,5558.0
1719386877516472,19612.0,23264.0,5559.0
1719386877539955,19610.0,23151.0,5557.0
1719386877556362,19608.0,23115.0,5558.0
1719386877576474,19607.0,23086.0,5557.0
1719386877603533,19605.0,23101.0,5559.0
1719386877613166,19605.0,23159.0,5559.0
1719386877640037,19614.0,23259.0,5559.0
1719386877653152,19605.0,23227.0,5557.0
1719386877670129,19610.0,23404.0,5557.0
1719386877700163,19602.0,23445.0,5557.0
1719386877716818,19604.0,23407.0,5556.0
1719386877739742,19603.0,23320.0,5557.0
1719386877763238,19605.0,23357.0,5562.0
1719386877776515,19606.0,23186.0,5557.0
1719386877796880,19604.0,23239.0,5559.0
1719386877813282,19604.0,23243.0,5561.0
1719386877839900,19604.0,23188.0,5559.0
1719386877860228,19604.0,23197.0,5558.0
1719386877876723,19601.0,23129.0,5557.0
1719386877903508,19601.0,23230.0,5559.0
1719386877920200,19599.0,23297.0,5558.0
1719386877939765,19599.0,23579.0,5554.0
1719386877963159,19598.0,23786.0,5556.0
1719386877983529,19598.0,24060.0,5560.0
1719386878003424,19599.0,24220.0,5558.0
1719386878023112,19598.0,24272.0,5563.0
1719386878046588,19597.0,24194.0,5555.0
1719386878063571,19596.0,23999.0,5558.0
1719386878083514,19596.0,23769.0,5557.0
1719386878096559,19594.0,23536.0,5556.0
1719386878123030,19593.0,23316.0,5558.0
1719386878143484,19591.0,23161.0,5557.0
1719386878156565,19594.0,23045.0,5556.0
1719386878183488,19593.0,23018.0,5557.0
1719386878199866,19598.0,23017.0,5557.0
1719386878220128,19590.0,23119.0,5557.0
1719386878239810,19588.0,23182.0,5557.0
1719386878256444,19587.0,23260.0,5557.0
1719386878279939,19592.0,23332.0,5557.0
1719386878296892,19586.0,23253.0,5558.0
1719386878313424,19592.0,23375.0,5558.0
1719386878339675,19586.0,23357.0,5557.0
1719386878363173,19585.0,23330.0,5557.0
1719386878379628,19586.0,23265.0,5558.0
1719386878399547,19584.0,23252.0,5558.0
1719386878420092,19588.0,23240.0,5558.0
1719386878439669,19581.0,23177.0,5558.0
1719386878463713,19582.0,23269.0,5560.0
1719386878483588,19581.0,23254.0,5560.0
1719386878510212,19581.0,23292.0,5559.0
1719386878526798,19581.0,23334.0,5561.0
1719386878543062,19579.0,23559.0,5556.0
1719386878556489,19584.0,23821.0,5557.0
1719386878583548,19575.0,24078.0,5556.0
1719386878600116,19574.0,24223.0,5555.0
1719386878626642,19573.0,24168.0,5560.0
1719386878646851,19573.0,24112.0,5560.0
1719386878663127,19573.0,23896.0,5558.0
1719386878679873,19574.0,23801.0,5564.0
1719386878710173,19574.0,23565.0,5559.0
1719386878723158,19573.0,23447.0,5554.0
1719386878739762,19578.0,23233.0,5561.0
1719386878770053,19572.0,23169.0,5555.0
1719386878779078,19571.0,23104.0,5555.0
1719386878800208,19573.0,23077.0,5557.0
1719386878830109,19571.0,23116.0,5558.0
1719386878850087,19569.0,23175.0,5558.0
1719386878860830,19575.0,23237.0,5559.0
1719386878880153,19570.0,23313.0,5557.0
1719386878903501,19567.0,23243.0,5558.0
1719386878926586,19569.0,23383.0,5560.0
1719386878943587,19571.0,23387.0,5559.0
1719386878956516,19569.0,23425.0,5559.0
1719386878983179,19573.0,23337.0,5561.0
1719386879006568,19572.0,23289.0,5557.0
1719386879026806,19575.0,23372.0,5558.0
1719386879039877,19574.0,23159.0,5556.0
1719386879059816,19576.0,23260.0,5556.0
1719386879076621,19575.0,23246.0,5557.0
1719386879100218,19576.0,23345.0,5557.0
1719386879126858,19577.0,23499.0,5557.0
1719386879146769,19579.0,23800.0,5555.0
1719386879166868,19583.0,23972.0,5558.0
1719386879183521,19584.0,24214.0,5560.0
1719386879203426,19589.0,24326.0,5557.0
1719386879226800,19590.0,24285.0,5557.0
1719386879239844,19592.0,24122.0,5558.0
1719386879270167,19594.0,23887.0,5557.0
1719386879293634,19597.0,23636.0,5556.0
1719386879313167,19601.0,23407.0,5557.0
1719386879329855,19603.0,23110.0,5557.0
1719386879346845,19610.0,23014.0,5558.0
1719386879366497,19613.0,23135.0,5563.0
1719386879386825,19619.0,23112.0,5558.0
1719386879409835,19621.0,23156.0,5558.0
1719386879423291,19624.0,23188.0,5559.0
1719386879446532,19631.0,23242.0,5558.0
1719386879476510,19633.0,23306.0,5559.0
1719386879489762,19639.0,23313.0,5558.0
1719386879499822,19642.0,23319.0,5558.0
1719386879519880,19645.0,23309.0,5558.0
1719386879539940,19643.0,23213.0,5556.0
1719386879563066,19648.0,23209.0,5558.0
1719386879583268,19652.0,23198.0,5557.0
1719386879606810,19663.0,23306.0,5557.0
1719386879623282,19660.0,23317.0,5559.0
1719386879650251,19664.0,23279.0,5559.0
1719386879666631,19673.0,23225.0,5558.0
1719386879683725,19673.0,23221.0,5556.0
1719386879706732,19677.0,23194.0,5557.0
1719386879723300,19680.0,23460.0,5558.0
1719386879746678,19685.0,23634.0,5557.0
1719386879766936,19689.0,24025.0,5562.0
1719386879790009,19693.0,24166.0,5558.0
1719386879806408,19701.0,24300.0,5558.0
1719386879833644,19703.0,24315.0,5555.0
1719386879850126,19708.0,24156.0,5559.0
1719386879870166,19711.0,24028.0,5562.0
1719386879889927,19718.0,23738.0,5559.0
1719386879910216,19722.0,23577.0,5559.0
1719386879936862,19726.0,23370.0,5558.0
1719386879953496,19730.0,23235.0,5560.0
1719386879973289,19735.0,23107.0,5561.0
1719386879993508,19740.0,22942.0,5558.0
1719386880010121,19746.0,23113.0,5554.0
1719386880030190,19752.0,23172.0,5555.0
1719386880053181,19758.0,23227.0,5556.0
1719386880070066,19762.0,23290.0,5556.0
1719386880086864,19768.0,23324.0,5557.0
1719386880116733,19770.0,23379.0,5558.0
1719386880133439,19781.0,23383.0,5559.0
1719386880146767,19785.0,23316.0,5559.0
1719386880163196,19790.0,23350.0,5559.0
1719386880186774,19793.0,23286.0,5559.0
1719386880210086,19800.0,23296.0,5557.0
1719386880226870,19812.0,23245.0,5557.0
1719386880243610,19811.0,23170.0,5558.0
1719386880270261,19814.0,23103.0,5558.0
1719386880279926,19816.0,23108.0,5558.0
1719386880309763,19823.0,23243.0,5561.0
1719386880326398,19828.0,23339.0,5558.0
1719386880350163,19832.0,23395.0,5557.0
1719386880366635,19837.0,23824.0,5558.0
1719386880383328,19842.0,23989.0,5557.0
1719386880410171,19846.0,24313.0,5562.0
1719386880429784,19849.0,24391.0,5562.0
1719386880453128,19853.0,24263.0,5559.0
1719386880469939,19856.0,24108.0,5557.0
1719386880490058,19859.0,23898.0,5558.0
1719386880503370,19862.0,23673.0,5556.0
1719386880529924,19865.0,23384.0,5557.0
1719386880553024,19870.0,23281.0,5559.0
1719386880569573,19872.0,23157.0,5557.0
1719386880593308,19873.0,23093.0,5558.0
1719386880606412,19874.0,23018.0,5559.0
1719386880626516,19879.0,23078.0,5559.0
1719386880653597,19877.0,23153.0,5560.0
1719386880679998,19876.0,23222.0,5560.0
1719386880696517,19879.0,23328.0,5562.0
1719386880713248,19880.0,23323.0,5562.0
1719386880723409,19880.0,23306.0,5558.0
1719386880753273,19877.0,23309.0,5557.0
1719386880773112,19881.0,23181.0,5557.0
1719386880793465,19881.0,23269.0,5557.0
1719386880813181,19881.0,23211.0,5558.0
1719386880830154,19879.0,23189.0,5558.0
1719386880850052,19884.0,23204.0,5558.0
1719386880876955,19878.0,23231.0,5558.0
1719386880887312,19882.0,23245.0,5556.0
1719386880906559,19886.0,23231.0,5558.0
1719386880926818,19875.0,23283.0,5557.0
1719386880949995,19872.0,23451.0,5558.0
1719386880970171,19873.0,23642.0,5558.0
1719386880986617,19871.0,23930.0,5557.0
1719386881009907,19869.0,24174.0,5559.0
1719386881023245,19871.0,24188.0,5558.0
1719386881050061,19867.0,24321.0,5560.0
1719386881073130,19866.0,24190.0,5558.0
1719386881089987,19864.0,24030.0,5563.0
1719386881113663,19861.0,23712.0,5558.0
1719386881129918,19858.0,23540.0,5554.0
1719386881153247,19857.0,23289.0,5557.0
1719386881173086,19853.0,23158.0,5556.0
1719386881196634,19851.0,23048.0,5562.0
1719386881213466,19849.0,23035.0,5558.0
1719386881236577,19847.0,23048.0,5555.0
1719386881256621,19844.0,23111.0,5559.0
1719386881273230,19841.0,23184.0,5558.0
1719386881296593,19837.0,23269.0,5558.0
1719386881306975,19833.0,23316.0,5559.0
1719386881339863,19831.0,23332.0,5557.0
1719386881356663,19828.0,23325.0,5561.0
1719386881379864,19833.0,23344.0,5558.0
1719386881400169,19823.0,23330.0,5560.0
1719386881416454,19821.0,23296.0,5557.0
1719386881433570,19816.0,23261.0,5556.0
1719386881449899,19809.0,23266.0,5557.0
1719386881470148,19810.0,23318.0,5558.0
1719386881486868,19810.0,23170.0,5558.0
1719386881510024,19801.0,23271.0,5558.0
1719386881523215,19796.0,23238.0,5559.0
1719386881550089,19798.0,23344.0,5561.0
1719386881576571,19790.0,23530.0,5559.0
1719386881589835,19796.0,23774.0,5559.0
1719386881610369,19787.0,24053.0,5557.0
1719386881636871,19781.0,24206.0,5559.0
1719386881653503,19776.0,24151.0,5558.0
1719386881673342,19777.0,24123.0,5558.0
1719386881699954,19775.0,23869.0,5559.0
1719386881713183,19774.0,23768.0,5562.0
1719386881739912,19771.0,23523.0,5557.0
1719386881759835,19770.0,23322.0,5559.0
1719386881779987,19768.0,23189.0,5558.0
1719386881796476,19766.0,23108.0,5556.0
1719386881813156,19764.0,23090.0,5559.0
1719386881836851,19760.0,23080.0,5559.0
1719386881856685,19764.0,23119.0,5558.0
1719386881873232,19760.0,23213.0,5561.0
1719386881900128,19758.0,23268.0,5559.0
1719386881916765,19755.0,23360.0,5560.0
1719386881939916,19755.0,23388.0,5559.0
1719386881956541,19752.0,23376.0,5560.0
1719386881979880,19757.0,23362.0,5557.0
1719386881996611,19747.0,23337.0,5558.0
1719386882013337,19746.0,23279.0,5559.0
1719386882039853,19744.0,23268.0,5558.0
1719386882050082,19744.0,23229.0,5559.0
1719386882073262,19749.0,23226.0,5558.0
1719386882089860,19742.0,23233.0,5560.0
1719386882113319,19740.0,23244.0,5557.0
1719386882130079,19740.0,23363.0,5558.0
1719386882153204,19738.0,23476.0,5557.0
1719386882166589,19740.0,23701.0,5558.0
1719386882193555,19739.0,23952.0,5558.0
1719386882206592,19739.0,24159.0,5558.0
1719386882236889,19734.0,24237.0,5560.0
1719386882253504,19734.0,24030.0,5559.0
1719386882276864,19732.0,24002.0,5559.0
1719386882296820,19731.0,23831.0,5559.0
1719386882316794,19728.0,23607.0,5558.0
1719386882333540,19728.0,23377.0,5559.0
1719386882356567,19727.0,23130.0,5559.0
1719386882379903,19730.0,23155.0,5554.0
1719386882400085,19727.0,23113.0,5559.0
1719386882416752,19731.0,23050.0,5558.0
1719386882436657,19725.0,23181.0,5553.0
1719386882449796,19725.0,23233.0,5554.0
1719386882483223,19723.0,23309.0,5559.0
1719386882503437,19722.0,23308.0,5562.0
1719386882520100,19721.0,23360.0,5555.0
1719386882539867,19724.0,23385.0,5561.0
1719386882560207,19720.0,23329.0,5559.0
1719386882586690,19719.0,23335.0,5560.0
1719386882603338,19716.0,23358.0,5558.0
1719386882620073,19713.0,23270.0,5558.0
1719386882643165,19713.0,23260.0,5557.0
1719386882666301,19712.0,23252.0,5558.0
1719386882683470,19710.0,23222.0,5558.0
1719386882709977,19711.0,23284.0,5560.0
1719386882723133,19708.0,23418.0,5559.0
1719386882733012,19704.0,23620.0,5559.0
1719386882756826,19699.0,23916.0,5558.0
1719386882769986,19701.0,24008.0,5558.0
1719386882796911,19701.0,24296.0,5556.0
1719386882813313,19700.0,24203.0,5558.0
1719386882830069,19701.0,24185.0,5557.0
1719386882856649,19702.0,23882.0,5559.0
1719386882869976,19699.0,23752.0,5559.0
1719386882896903,19697.0,23473.0,5561.0
1719386882913386,19699.0,23310.0,5559.0
1719386882933287,19694.0,23168.0,5560.0
1719386882956474,19694.0,23177.0,5560.0
1719386882973316,19691.0,23154.0,5557.0
1719386883000118,19688.0,23142.0,5556.0
1719386883020191,19687.0,23234.0,5557.0
1719386883039950,19686.0,23244.0,5561.0
1719386883059939,19684.0,23224.0,5558.0
1719386883073267,19684.0,23364.0,5554.0
1719386883100147,19682.0,23386.0,5556.0
1719386883120159,19679.0,23393.0,5563.0
1719386883139921,19679.0,23341.0,5554.0
1719386883163082,19677.0,23305.0,5560.0
1719386883180185,19676.0,23286.0,5560.0
1719386883200223,19673.0,23296.0,5559.0
1719386883220172,19672.0,23215.0,5559.0
1719386883239863,19671.0,23202.0,5558.0
1719386883263531,19668.0,23204.0,5560.0
1719386883276599,19668.0,23290.0,5555.0
1719386883289971,19668.0,23531.0,5557.0
1719386883322954,19662.0,23685.0,5558.0
1719386883339791,19661.0,23945.0,5559.0
1719386883360318,19659.0,24223.0,5559.0
1719386883376648,19657.0,24322.0,5560.0
1719386883389916,19654.0,24273.0,5558.0
1719386883413424,19653.0,24118.0,5558.0
1719386883440189,19652.0,23814.0,5558.0
1719386883463255,19651.0,23602.0,5557.0
1719386883483712,19652.0,23448.0,5558.0
1719386883496646,19651.0,23344.0,5557.0
1719386883519886,19649.0,23252.0,5561.0
1719386883536839,19648.0,23117.0,5558.0
1719386883556670,19646.0,23030.0,5559.0
1719386883579902,19647.0,23165.0,5559.0
1719386883606625,19646.0,23125.0,5557.0
1719386883623246,19646.0,23318.0,5558.0
1719386883639853,19653.0,23334.0,5557.0
1719386883660141,19645.0,23358.0,5557.0
1719386883683635,19643.0,23373.0,5557.0
1719386883703569,19644.0,23285.0,5558.0
1719386883719883,19644.0,23345.0,5555.0
1719386883739836,19645.0,23324.0,5557.0
1719386883763143,19644.0,23294.0,5556.0
1719386883780216,19645.0,23250.0,5556.0
1719386883806556,19647.0,23207.0,5557.0
1719386883826838,19647.0,23192.0,5557.0
1719386883849849,19648.0,23166.0,5559.0
1719386883866736,19647.0,23228.0,5555.0
1719386883886908,19650.0,23250.0,5559.0
1719386883906807,19652.0,23643.0,5559.0
1719386883916462,19656.0,23934.0,5559.0
1719386883940260,19657.0,24205.0,5559.0
1719386883972995,19658.0,24378.0,5558.0
1719386883990112,19662.0,24404.0,5559.0
1719386884000319,19670.0,24298.0,5558.0
1719386884020090,19666.0,24092.0,5562.0
1719386884039814,19666.0,23822.0,5559.0
1719386884053240,19669.0,23619.0,5559.0
1719386884083569,19673.0,23400.0,5556.0
1719386884103463,19673.0,23121.0,5559.0
1719386884120085,19684.0,23070.0,5558.0
1719386884143178,19683.0,22957.0,5558.0
1719386884163064,19685.0,23085.0,5561.0
1719386884183534,19687.0,23058.0,5558.0
1719386884203545,19690.0,23112.0,5558.0
1719386884220135,19693.0,23263.0,5560.0
1719386884240183,19697.0,23339.0,5559.0
1719386884266810,19701.0,23409.0,5560.0
1719386884293587,19703.0,23381.0,5559.0
1719386884303763,19709.0,23324.0,5560.0
1719386884323398,19709.0,23337.0,5560.0
1719386884343220,19713.0,23264.0,5559.0
1719386884362972,19720.0,23252.0,5560.0
1719386884382834,19721.0,23207.0,5561.0
1719386884406805,19725.0,23186.0,5563.0
1719386884426562,19726.0,23195.0,5560.0
1719386884449973,19728.0,23203.0,5564.0
1719386884466669,19731.0,23194.0,5557.0
1719386884486546,19733.0,23296.0,5556.0
1719386884503524,19734.0,23513.0,5557.0
1719386884526516,19737.0,23749.0,5558.0
1719386884553431,19736.0,24040.0,5557.0
1719386884563101,19738.0,24220.0,5557.0
1719386884583283,19743.0,24260.0,5561.0
1719386884610011,19743.0,24200.0,5560.0
1719386884623325,19744.0,24063.0,5558.0
1719386884643225,19746.0,23869.0,5556.0
1719386884663627,19746.0,23637.0,5558.0
1719386884683241,19748.0,23468.0,5559.0
1719386884696595,19747.0,23285.0,5559.0
1719386884723594,19747.0,23207.0,5558.0
1719386884743269,19746.0,22998.0,5559.0
1719386884763570,19754.0,23046.0,5562.0
1719386884783606,19755.0,23236.0,5558.0
1719386884803557,19753.0,23175.0,5557.0
1719386884830191,19755.0,23237.0,5562.0
1719386884843482,19756.0,23333.0,5557.0
1719386884863600,19755.0,23337.0,5559.0
1719386884890210,19756.0,23339.0,5558.0
1719386884900807,19753.0,23298.0,5563.0
1719386884926648,19754.0,23321.0,5558.0
1719386884949842,19753.0,23297.0,5558.0
1719386884966865,19752.0,23259.0,5558.0
1719386884986442,19755.0,23193.0,5558.0
1719386884999804,19750.0,23109.0,5558.0
1719386885019639,19746.0,23223.0,5558.0
1719386885050022,19745.0,23219.0,5561.0
1719386885063415,19742.0,23198.0,5559.0
1719386885093377,19743.0,23188.0,5556.0
1719386885109952,19741.0,23207.0,5561.0
1719386885126845,19748.0,23312.0,5559.0
1719386885146847,19740.0,23515.0,5555.0
1719386885169684,19739.0,23763.0,5555.0
1719386885193187,19738.0,24003.0,5557.0
1719386885202389,19733.0,24127.0,5559.0
1719386885223398,19737.0,24227.0,5558.0
1719386885246342,19733.0,24192.0,5559.0
1719386885266440,19734.0,24060.0,5560.0
1719386885286559,19730.0,23869.0,5557.0
1719386885306631,19728.0,23656.0,5559.0
1719386885323426,19725.0,23436.0,5558.0
1719386885343602,19726.0,23240.0,5559.0
1719386885366638,19728.0,23210.0,5557.0
1719386885383133,19715.0,23147.0,5559.0
1719386885400020,19717.0,23149.0,5558.0
1719386885426931,19715.0,23157.0,5559.0
1719386885446982,19713.0,23232.0,5559.0
1719386885463551,19712.0,23289.0,5558.0
1719386885483171,19708.0,23200.0,5558.0
1719386885500173,19707.0,23387.0,5557.0
1719386885526872,19704.0,23359.0,5557.0
1719386885553290,19702.0,23375.0,5558.0
1719386885570214,19702.0,23286.0,5558.0
1719386885590122,19699.0,23228.0,5559.0
1719386885606909,19698.0,23249.0,5562.0
1719386885626814,19695.0,23248.0,5556.0
1719386885649935,19693.0,23236.0,5557.0
1719386885670155,19691.0,23237.0,5558.0
1719386885693195,19690.0,23201.0,5561.0
1719386885709771,19686.0,23221.0,5560.0
1719386885733132,19683.0,23231.0,5561.0
1719386885753463,19682.0,23333.0,5560.0
1719386885773569,19680.0,23488.0,5559.0
1719386885790111,19678.0,23728.0,5560.0
1719386885813154,19677.0,23927.0,5563.0
1719386885833496,19677.0,24062.0,5561.0
1719386885853407,19675.0,24133.0,5556.0
1719386885866514,19671.0,24057.0,5556.0
1719386885893442,19667.0,23935.0,5559.0
1719386885913504,19667.0,23742.0,5561.0
1719386885930043,19665.0,23545.0,5558.0
1719386885946904,19664.0,23380.0,5559.0
1719386885966967,19661.0,23272.0,5558.0
1719386885993252,19662.0,23216.0,5560.0
1719386886013630,19659.0,23172.0,5560.0
1719386886026549,19658.0,23138.0,5558.0
1719386886046926,19656.0,23246.0,5561.0
1719386886073649,19653.0,23303.0,5560.0
1719386886086482,19647.0,23370.0,5557.0
1719386886110163,19649.0,23250.0,5559.0
1719386886130146,19647.0,23382.0,5559.0
1719386886150054,19646.0,23270.0,5558.0
1719386886170220,19645.0,23384.0,5562.0
1719386886196504,19646.0,23285.0,5558.0
1719386886209826,19643.0,23186.0,5558.0
1719386886229845,19639.0,23240.0,5559.0
1719386886253517,19638.0,23216.0,5559.0
1719386886266655,19637.0,23299.0,5557.0
1719386886296826,19637.0,23234.0,5557.0
1719386886306685,19636.0,23239.0,5558.0
1719386886333066,19634.0,23239.0,5560.0
1719386886360143,19633.0,23377.0,5556.0
1719386886376842,19631.0,23547.0,5557.0
1719386886396317,19630.0,23770.0,5560.0
1719386886413517,19629.0,23996.0,5560.0
1719386886433536,19627.0,24123.0,5558.0
1719386886460074,19626.0,24117.0,5559.0
1719386886473141,19626.0,24045.0,5556.0
1719386886496890,19626.0,23880.0,5559.0
1719386886513357,19624.0,23720.0,5559.0
1719386886540149,19629.0,23531.0,5558.0
1719386886549005,19624.0,23393.0,5557.0
1719386886570178,19627.0,23244.0,5558.0
1719386886586555,19622.0,23160.0,5560.0
1719386886606902,19620.0,23130.0,5559.0
1719386886629899,19619.0,23123.0,5559.0
1719386886656544,19618.0,23226.0,5559.0
1719386886666540,19624.0,23198.0,5559.0
1719386886689871,19619.0,23253.0,5559.0
1719386886710161,19621.0,23321.0,5559.0
1719386886726693,19620.0,23469.0,5558.0
1719386886753530,19615.0,23360.0,5559.0
1719386886770151,19620.0,23382.0,5559.0
1719386886786493,19614.0,23262.0,5561.0
1719386886813108,19615.0,23267.0,5562.0
1719386886826501,19614.0,23289.0,5563.0
1719386886853387,19609.0,23298.0,5558.0
1719386886873539,19610.0,23264.0,5563.0
1719386886893163,19609.0,23193.0,5559.0
1719386886916482,19606.0,23273.0,5558.0
1719386886933438,19604.0,23324.0,5558.0
1719386886953053,19604.0,23499.0,5555.0
1719386886976808,19603.0,23719.0,5559.0
1719386886993595,19602.0,23981.0,5559.0
1719386887019935,19602.0,24114.0,5557.0
1719386887036720,19600.0,24161.0,5560.0
1719386887059918,19598.0,24117.0,5559.0
1719386887080054,19596.0,23992.0,5561.0
