Time,EDA,Heart Rate,Temperature
1724393914369055,20218.0,23413.0,5681.0
1724393914385790,20219.0,23349.0,5681.0
1724393914409208,20219.0,23499.0,5680.0
1724393914425773,20217.0,23634.0,5680.0
1724393914456209,20217.0,23668.0,5682.0
1724393914469151,20216.0,23655.0,5682.0
1724393914485905,20216.0,23595.0,5681.0
1724393914512552,20215.0,23548.0,5683.0
1724393914532537,20216.0,23538.0,5684.0
1724393914552600,20217.0,23496.0,5684.0
1724393914572764,20217.0,23447.0,5682.0
1724393914609116,20219.0,23431.0,5684.0
1724393914615785,20218.0,23399.0,5681.0
1724393914635921,20216.0,23315.0,5679.0
1724393914652382,20222.0,23285.0,5683.0
1724393914672640,20217.0,23311.0,5680.0
1724393914696172,20216.0,23314.0,5682.0
1724393914705980,20215.0,23332.0,5680.0
1724393914732683,20217.0,23338.0,5683.0
1724393914745984,20217.0,23375.0,5682.0
1724393914762634,20214.0,23399.0,5681.0
1724393914785873,20215.0,23420.0,5683.0
1724393914809357,20213.0,23478.0,5681.0
1724393914832731,20214.0,23622.0,5682.0
1724393914846020,20214.0,23859.0,5682.0
1724393914875872,20222.0,24065.0,5684.0
1724393914899277,20219.0,24299.0,5682.0
1724393914912663,20221.0,24495.0,5681.0
1724393914929207,20220.0,24469.0,5687.0
1724393914946042,20218.0,24370.0,5678.0
1724393914975953,20217.0,24036.0,5681.0
1724393914989641,20217.0,23755.0,5682.0
1724393915015918,20218.0,23638.0,5682.0
1724393915029330,20217.0,23406.0,5681.0
1724393915049298,20218.0,23278.0,5681.0
1724393915071661,20218.0,23218.0,5681.0
1724393915089233,20218.0,23279.0,5682.0
1724393915119308,20218.0,23295.0,5682.0
1724393915132523,20216.0,23226.0,5680.0
1724393915159272,20223.0,23375.0,5682.0
1724393915179253,20214.0,23435.0,5682.0
1724393915202801,20213.0,23350.0,5682.0
1724393915219220,20213.0,23452.0,5684.0
1724393915232608,20215.0,23547.0,5686.0
1724393915252528,20221.0,23527.0,5681.0
1724393915275817,20215.0,23534.0,5677.0
1724393915295925,20212.0,23521.0,5686.0
1724393915309259,20216.0,23451.0,5682.0
1724393915339412,20216.0,23435.0,5683.0
1724393915345955,20216.0,23458.0,5684.0
1724393915366090,20220.0,23446.0,5683.0
1724393915388460,20212.0,23435.0,5682.0
1724393915409300,20211.0,23384.0,5682.0
1724393915427616,20212.0,23361.0,5681.0
1724393915449380,20218.0,23347.0,5682.0
1724393915469243,20214.0,23392.0,5682.0
1724393915489356,20210.0,23397.0,5681.0
1724393915515796,20211.0,23425.0,5683.0
1724393915529069,20208.0,23282.0,5681.0
1724393915555761,20207.0,23347.0,5683.0
1724393915576221,20211.0,23452.0,5683.0
1724393915585338,20212.0,23466.0,5681.0
1724393915609142,20213.0,23393.0,5680.0
1724393915635860,20212.0,23680.0,5681.0
1724393915655837,20212.0,23980.0,5681.0
1724393915677938,20217.0,24283.0,5680.0
1724393915692716,20210.0,24425.0,5685.0
1724393915719260,20211.0,24432.0,5682.0
1724393915739321,20211.0,24408.0,5678.0
1724393915749391,20213.0,24235.0,5684.0
1724393915775826,20217.0,23995.0,5681.0
1724393915795923,20211.0,23798.0,5682.0
1724393915815908,20210.0,23570.0,5680.0
1724393915839307,20210.0,23411.0,5682.0
1724393915855974,20208.0,23310.0,5680.0
1724393915881940,20215.0,23261.0,5682.0
1724393915897734,20208.0,23262.0,5681.0
1724393915916018,20209.0,23266.0,5685.0
1724393915938780,20210.0,23354.0,5681.0
1724393915954859,20209.0,23408.0,5684.0
1724393915974735,20210.0,23464.0,5681.0
1724393915998457,20211.0,23536.0,5680.0
1724393916009407,20207.0,23583.0,5681.0
1724393916029335,20206.0,23575.0,5682.0
1724393916056332,20211.0,23568.0,5682.0
1724393916066137,20210.0,23570.0,5682.0
1724393916089866,20211.0,23475.0,5682.0
1724393916115992,20211.0,23474.0,5683.0
1724393916135845,20214.0,23479.0,5683.0
1724393916156008,20210.0,23348.0,5682.0
1724393916176279,20206.0,23294.0,5680.0
1724393916195992,20205.0,23266.0,5681.0
1724393916212546,20204.0,23262.0,5684.0
1724393916232683,20205.0,23411.0,5682.0
1724393916259123,20204.0,23415.0,5681.0
1724393916275917,20205.0,23437.0,5682.0
1724393916296227,20212.0,23419.0,5682.0
1724393916325447,20204.0,23316.0,5678.0
1724393916344765,20205.0,23351.0,5679.0
1724393916356037,20205.0,23262.0,5680.0
1724393916379589,20207.0,23423.0,5686.0
1724393916395918,20205.0,23591.0,5681.0
1724393916421514,20206.0,23774.0,5683.0
1724393916439501,20203.0,24031.0,5683.0
1724393916459394,20204.0,24333.0,5684.0
1724393916476010,20210.0,24422.0,5682.0
1724393916496110,20204.0,24402.0,5681.0
1724393916515925,20202.0,24294.0,5681.0
1724393916529381,20203.0,24089.0,5680.0
1724393916562533,20198.0,23815.0,5682.0
1724393916585825,20201.0,23602.0,5683.0
1724393916596177,20203.0,23399.0,5681.0
1724393916622440,20201.0,23271.0,5680.0
1724393916649008,20202.0,23211.0,5680.0
1724393916653735,20203.0,23206.0,5682.0
1724393916672565,20202.0,23193.0,5681.0
1724393916692807,20207.0,23297.0,5683.0
1724393916719151,20206.0,23443.0,5683.0
1724393916749553,20203.0,23596.0,5683.0
1724393916756561,20203.0,23682.0,5686.0
1724393916775829,20198.0,23683.0,5682.0
1724393916802574,20198.0,23668.0,5683.0
1724393916817022,20193.0,23622.0,5680.0
1724393916839629,20193.0,23571.0,5681.0
1724393916855827,20196.0,23530.0,5682.0
1724393916876037,20197.0,23395.0,5681.0
1724393916899238,20197.0,23348.0,5681.0
1724393916915970,20197.0,23342.0,5683.0
1724393916936035,20199.0,23466.0,5682.0
1724393916959287,20199.0,23422.0,5681.0
1724393916985992,20198.0,23436.0,5684.0
1724393916996072,20199.0,23394.0,5681.0
1724393917025965,20199.0,23302.0,5680.0
1724393917049139,20200.0,23337.0,5680.0
1724393917062720,20202.0,23312.0,5681.0
1724393917085908,20200.0,23394.0,5681.0
1724393917096109,20200.0,23383.0,5682.0
1724393917122908,20203.0,23584.0,5682.0
1724393917155987,20201.0,23823.0,5682.0
1724393917163652,20202.0,24165.0,5683.0
1724393917179233,20200.0,24420.0,5678.0
1724393917199040,20199.0,24472.0,5682.0
1724393917232291,20199.0,24440.0,5681.0
1724393917234603,20198.0,24281.0,5681.0
1724393917267196,20194.0,24038.0,5682.0
1724393917279112,20196.0,23768.0,5686.0
1724393917309184,20195.0,23515.0,5683.0
1724393917315372,20193.0,23360.0,5682.0
1724393917332496,20192.0,23259.0,5679.0
1724393917359192,20190.0,23075.0,5681.0
1724393917382459,20192.0,23209.0,5682.0
1724393917399075,20192.0,23279.0,5681.0
1724393917419321,20186.0,23371.0,5680.0
1724393917435845,20187.0,23441.0,5682.0
1724393917465736,20188.0,23569.0,5681.0
1724393917472433,20187.0,23655.0,5680.0
1724393917501676,20190.0,23565.0,5681.0
1724393917525822,20180.0,23671.0,5682.0
1724393917545875,20183.0,23672.0,5681.0
1724393917555625,20180.0,23581.0,5684.0
1724393917576010,20189.0,23567.0,5684.0
1724393917595901,20182.0,23458.0,5682.0
1724393917619238,20183.0,23438.0,5681.0
1724393917645816,20183.0,23440.0,5683.0
1724393917659164,20183.0,23426.0,5679.0
1724393917679268,20183.0,23408.0,5680.0
1724393917699211,20182.0,23355.0,5678.0
1724393917715866,20180.0,23323.0,5678.0
1724393917739126,20180.0,23312.0,5680.0
1724393917762808,20180.0,23322.0,5679.0
1724393917786099,20181.0,23324.0,5680.0
1724393917802575,20180.0,23387.0,5682.0
1724393917815787,20180.0,23541.0,5681.0
1724393917835958,20180.0,23796.0,5681.0
1724393917862552,20181.0,24128.0,5683.0
1724393917875864,20181.0,24415.0,5680.0
1724393917905940,20180.0,24560.0,5682.0
1724393917919585,20181.0,24588.0,5682.0
1724393917935994,20187.0,24439.0,5683.0
1724393917959253,20184.0,24296.0,5682.0
1724393917979357,20184.0,24125.0,5682.0
1724393917996005,20185.0,23658.0,5684.0
1724393918019545,20183.0,23580.0,5681.0
1724393918045988,20181.0,23352.0,5681.0
1724393918059332,20186.0,23245.0,5680.0
1724393918079214,20184.0,23191.0,5682.0
1724393918096071,20186.0,23252.0,5684.0
1724393918116184,20185.0,23313.0,5679.0
1724393918148156,20183.0,23399.0,5687.0
1724393918156063,20188.0,23458.0,5681.0
1724393918181969,20185.0,23589.0,5682.0
1724393918201564,20183.0,23654.0,5684.0
1724393918221850,20185.0,23685.0,5680.0
1724393918239325,20186.0,23670.0,5681.0
1724393918262611,20185.0,23580.0,5679.0
1724393918282535,20186.0,23554.0,5682.0
1724393918302611,20188.0,23411.0,5682.0
1724393918332549,20188.0,23449.0,5680.0
1724393918349225,20188.0,23412.0,5679.0
1724393918359360,20189.0,23255.0,5680.0
1724393918381714,20190.0,23384.0,5680.0
1724393918402340,20190.0,23412.0,5679.0
1724393918436141,20190.0,23411.0,5679.0
1724393918445904,20190.0,23425.0,5680.0
1724393918469203,20191.0,23414.0,5683.0
1724393918485955,20192.0,23439.0,5680.0
1724393918500667,20195.0,23575.0,5682.0
1724393918519286,20196.0,23818.0,5680.0
1724393918549206,20200.0,24188.0,5682.0
1724393918559468,20197.0,24451.0,5680.0
1724393918582546,20201.0,24631.0,5682.0
1724393918609278,20203.0,24597.0,5683.0
1724393918625911,20203.0,24452.0,5684.0
1724393918639527,20198.0,24172.0,5682.0
1724393918659232,20196.0,23895.0,5680.0
1724393918687262,20196.0,23609.0,5682.0
1724393918699334,20196.0,23408.0,5681.0
1724393918729297,20197.0,23347.0,5681.0
1724393918746940,20202.0,23190.0,5680.0
1724393918769241,20199.0,23150.0,5682.0
1724393918775860,20203.0,23114.0,5683.0
1724393918796081,20204.0,23284.0,5684.0
1724393918819392,20205.0,23421.0,5684.0
1724393918839455,20203.0,23504.0,5684.0
1724393918859402,20206.0,23561.0,5682.0
1724393918885955,20204.0,23675.0,5679.0
1724393918905830,20204.0,23611.0,5680.0
1724393918924296,20203.0,23591.0,5683.0
1724393918945906,20206.0,23416.0,5682.0
1724393918976137,20206.0,23451.0,5680.0
1724393918999236,20208.0,23402.0,5678.0
1724393919007842,20211.0,23238.0,5678.0
1724393919029170,20211.0,23322.0,5679.0
1724393919043098,20213.0,23297.0,5679.0
1724393919069164,20214.0,23324.0,5680.0
1724393919079317,20215.0,23358.0,5681.0
1724393919102844,20218.0,23340.0,5682.0
1724393919125824,20217.0,23433.0,5682.0
1724393919152792,20220.0,23596.0,5682.0
1724393919159950,20225.0,23807.0,5682.0
1724393919192533,20226.0,24085.0,5682.0
1724393919209404,20227.0,24307.0,5681.0
1724393919229307,20229.0,24327.0,5681.0
1724393919249643,20235.0,24316.0,5682.0
1724393919264689,20226.0,24098.0,5682.0
1724393919279239,20224.0,23841.0,5682.0
1724393919302847,20226.0,23579.0,5682.0
1724393919319343,20226.0,23236.0,5682.0
1724393919354929,20230.0,23235.0,5682.0
1724393919366034,20234.0,23168.0,5680.0
1724393919392535,20235.0,23121.0,5681.0
1724393919406828,20236.0,23143.0,5680.0
1724393919431545,20230.0,23174.0,5682.0
1724393919445973,20232.0,23341.0,5683.0
1724393919462829,20231.0,23406.0,5682.0
1724393919489526,20229.0,23536.0,5681.0
1724393919509473,20234.0,23542.0,5682.0
1724393919538313,20231.0,23649.0,5681.0
1724393919554579,20230.0,23634.0,5682.0
1724393919566081,20229.0,23441.0,5680.0
1724393919589643,20236.0,23551.0,5679.0
1724393919609357,20227.0,23356.0,5680.0
1724393919632633,20228.0,23400.0,5682.0
1724393919645934,20226.0,23380.0,5684.0
1724393919671835,20227.0,23350.0,5679.0
1724393919692708,20229.0,23343.0,5680.0
1724393919716119,20227.0,23345.0,5678.0
1724393919729252,20229.0,23378.0,5679.0
1724393919749330,20227.0,23463.0,5679.0
1724393919769480,20227.0,23708.0,5681.0
1724393919792471,20228.0,23925.0,5684.0
1724393919809248,20229.0,24123.0,5681.0
1724393919832493,20227.0,24195.0,5687.0
1724393919855997,20230.0,24139.0,5686.0
1724393919863332,20229.0,24058.0,5682.0
1724393919889291,20226.0,23810.0,5682.0
1724393919911232,20225.0,23523.0,5683.0
1724393919922805,20222.0,23328.0,5682.0
1724393919946054,20227.0,23139.0,5682.0
1724393919966019,20217.0,23103.0,5682.0
1724393919989528,20217.0,22956.0,5682.0
1724393920012735,20217.0,23165.0,5681.0
1724393920029318,20219.0,23233.0,5680.0
1724393920045949,20220.0,23246.0,5682.0
1724393920072650,20216.0,23336.0,5682.0
1724393920098286,20218.0,23527.0,5681.0
1724393920115910,20218.0,23523.0,5680.0
1724393920132671,20217.0,23494.0,5681.0
1724393920155847,20217.0,23461.0,5682.0
1724393920179110,20216.0,23484.0,5683.0
1724393920199271,20217.0,23463.0,5682.0
1724393920206954,20217.0,23311.0,5682.0
1724393920238183,20214.0,23399.0,5680.0
1724393920249326,20214.0,23374.0,5682.0
1724393920269402,20213.0,23311.0,5680.0
1724393920299339,20211.0,23293.0,5682.0
1724393920321767,20210.0,23318.0,5683.0
1724393920332479,20209.0,23332.0,5681.0
1724393920362531,20209.0,23553.0,5683.0
1724393920369659,20210.0,23985.0,5677.0
1724393920389632,20208.0,24242.0,5679.0
1724393920412880,20209.0,24431.0,5681.0
1724393920436073,20209.0,24404.0,5680.0
1724393920449263,20208.0,24315.0,5682.0
1724393920479235,20206.0,24088.0,5681.0
1724393920505158,20207.0,23868.0,5680.0
1724393920515729,20205.0,23547.0,5682.0
1724393920525840,20205.0,23424.0,5687.0
1724393920549150,20209.0,23296.0,5682.0
1724393920572395,20204.0,23171.0,5682.0
1724393920592511,20207.0,23236.0,5681.0
1724393920609499,20204.0,23216.0,5682.0
1724393920627046,20204.0,23337.0,5682.0
1724393920646061,20201.0,23379.0,5682.0
1724393920669289,20201.0,23487.0,5685.0
1724393920689238,20203.0,23538.0,5682.0
1724393920715989,20211.0,23533.0,5682.0
1724393920735997,20202.0,23414.0,5681.0
1724393920749209,20212.0,23536.0,5680.0
1724393920769491,20204.0,23535.0,5682.0
1724393920795920,20205.0,23512.0,5682.0
1724393920815918,20204.0,23491.0,5682.0
1724393920831296,20207.0,23401.0,5681.0
1724393920849156,20207.0,23390.0,5681.0
1724393920876233,20203.0,23345.0,5681.0
1724393920886105,20204.0,23315.0,5683.0
1724393920915740,20205.0,23406.0,5683.0
1724393920935873,20202.0,23456.0,5682.0
1724393920952517,20202.0,23574.0,5683.0
1724393920976122,20201.0,23798.0,5681.0
1724393921006347,20201.0,24076.0,5681.0
1724393921028864,20200.0,24265.0,5680.0
1724393921036953,20200.0,24337.0,5686.0
1724393921052737,20202.0,24322.0,5680.0
1724393921082437,20196.0,24188.0,5679.0
1724393921091896,20197.0,24023.0,5685.0
1724393921115741,20196.0,23777.0,5681.0
1724393921142401,20199.0,23581.0,5681.0
1724393921162630,20194.0,23444.0,5684.0
1724393921176069,20196.0,23271.0,5682.0
1724393921195849,20194.0,23182.0,5681.0
1724393921205929,20198.0,23220.0,5681.0
1724393921229288,20198.0,23241.0,5682.0
1724393921255964,20195.0,23297.0,5684.0
1724393921269289,20195.0,23362.0,5682.0
1724393921292627,20195.0,23370.0,5682.0
1724393921309348,20190.0,23502.0,5683.0
1724393921326043,20191.0,23582.0,5682.0
1724393921349458,20194.0,23561.0,5683.0
1724393921376364,20197.0,23464.0,5683.0
1724393921395987,20195.0,23456.0,5682.0
1724393921412568,20194.0,23491.0,5682.0
1724393921432565,20196.0,23430.0,5685.0
1724393921452417,20194.0,23438.0,5679.0
1724393921472636,20193.0,23400.0,5680.0
1724393921492627,20193.0,23384.0,5681.0
1724393921509328,20191.0,23306.0,5680.0
1724393921532768,20191.0,23308.0,5681.0
1724393921551819,20192.0,23307.0,5680.0
1724393921575969,20191.0,23415.0,5680.0
1724393921596092,20191.0,23484.0,5680.0
1724393921619256,20192.0,23817.0,5680.0
1724393921639286,20189.0,24066.0,5684.0
1724393921659384,20190.0,24171.0,5685.0
1724393921679130,20190.0,24256.0,5683.0
1724393921699474,20190.0,24156.0,5686.0
1724393921712578,20192.0,24021.0,5687.0
1724393921729118,20192.0,23819.0,5680.0
1724393921755722,20191.0,23601.0,5682.0
1724393921785749,20192.0,23451.0,5684.0
1724393921805856,20190.0,23379.0,5681.0
1724393921810599,20190.0,23277.0,5686.0
1724393921836028,20190.0,23265.0,5685.0
1724393921849600,20189.0,23262.0,5682.0
1724393921869517,20193.0,23381.0,5681.0
1724393921889566,20192.0,23412.0,5684.0
1724393921909562,20194.0,23466.0,5681.0
1724393921932599,20194.0,23502.0,5683.0
1724393921957261,20202.0,23537.0,5681.0
1724393921969523,20194.0,23504.0,5683.0
1724393921997431,20200.0,23481.0,5685.0
1724393922019279,20199.0,23487.0,5683.0
1724393922035980,20198.0,23502.0,5683.0
1724393922059263,20200.0,23493.0,5682.0
1724393922075975,20202.0,23479.0,5681.0
1724393922106229,20203.0,23370.0,5680.0
1724393922119614,20205.0,23361.0,5680.0
1724393922142546,20212.0,23324.0,5681.0
1724393922159292,20206.0,23386.0,5683.0
1724393922184443,20209.0,23248.0,5680.0
1724393922202619,20210.0,23295.0,5682.0
1724393922219187,20210.0,23345.0,5686.0
1724393922245895,20213.0,23341.0,5683.0
1724393922259230,20216.0,23346.0,5682.0
1724393922275983,20217.0,23330.0,5683.0
1724393922302564,20219.0,23510.0,5679.0
1724393922319388,20219.0,23532.0,5682.0
1724393922336029,20222.0,23798.0,5683.0
1724393922362506,20222.0,23919.0,5682.0
1724393922389402,20226.0,23951.0,5681.0
1724393922405879,20227.0,23907.0,5683.0
1724393922422549,20228.0,23789.0,5680.0
1724393922439265,20229.0,23688.0,5681.0
1724393922455833,20233.0,23592.0,5682.0
1724393922485810,20237.0,23518.0,5681.0
1724393922499113,20237.0,23425.0,5682.0
1724393922529090,20236.0,23340.0,5682.0
1724393922535727,20237.0,23362.0,5684.0
1724393922566174,20236.0,23297.0,5682.0
1724393922582445,20236.0,23286.0,5681.0
1724393922596013,20244.0,23348.0,5680.0
1724393922615805,20245.0,23369.0,5683.0
1724393922636118,20239.0,23341.0,5681.0
1724393922662528,20234.0,23502.0,5682.0
1724393922676031,20241.0,23515.0,5681.0
1724393922705162,20239.0,23482.0,5682.0
1724393922729330,20241.0,23483.0,5682.0
1724393922736290,20243.0,23406.0,5682.0
1724393922764898,20251.0,23398.0,5684.0
1724393922788120,20246.0,23407.0,5683.0
1724393922796999,20247.0,23413.0,5686.0
1724393922829284,20246.0,23299.0,5678.0
1724393922839278,20246.0,23291.0,5682.0
1724393922869282,20251.0,23279.0,5684.0
1724393922884625,20246.0,23211.0,5682.0
1724393922905922,20248.0,23267.0,5680.0
1724393922925866,20247.0,23297.0,5681.0
1724393922939371,20253.0,23335.0,5679.0
1724393922961898,20239.0,23353.0,5681.0
1724393922989553,20247.0,23398.0,5682.0
1724393922996616,20245.0,23393.0,5681.0
1724393923012570,20241.0,23389.0,5682.0
1724393923045810,20242.0,23405.0,5682.0
1724393923065816,20245.0,23415.0,5682.0
1724393923089151,20245.0,23447.0,5687.0
1724393923093675,20246.0,23482.0,5683.0
1724393923115804,20244.0,23526.0,5681.0
1724393923135894,20245.0,23472.0,5681.0
1724393923162647,20246.0,23591.0,5681.0
1724393923182520,20249.0,23591.0,5682.0
1724393923195769,20250.0,23566.0,5684.0
1724393923215878,20251.0,23487.0,5682.0
1724393923242810,20252.0,23513.0,5680.0
1724393923262665,20252.0,23411.0,5682.0
1724393923282544,20254.0,23414.0,5686.0
1724393923306819,20253.0,23454.0,5682.0
1724393923319488,20262.0,23416.0,5682.0
1724393923349346,20260.0,23431.0,5682.0
1724393923359138,20252.0,23473.0,5680.0
1724393923387170,20259.0,23442.0,5683.0
1724393923399298,20253.0,23487.0,5682.0
1724393923427397,20262.0,23440.0,5681.0
1724393923449242,20254.0,23496.0,5683.0
1724393923472680,20255.0,23427.0,5681.0
1724393923482637,20262.0,23431.0,5681.0
1724393923499373,20262.0,23404.0,5684.0
1724393923525766,20256.0,23380.0,5681.0
1724393923555961,20256.0,23384.0,5686.0
1724393923579312,20256.0,23407.0,5680.0
1724393923586931,20254.0,23397.0,5678.0
1724393923594241,20255.0,23401.0,5682.0
1724393923626061,20255.0,23468.0,5682.0
1724393923645827,20262.0,23410.0,5681.0
1724393923666131,20256.0,23420.0,5681.0
1724393923689134,20255.0,23446.0,5682.0
1724393923706041,20254.0,23432.0,5681.0
1724393923729337,20256.0,23445.0,5682.0
1724393923745849,20255.0,23465.0,5683.0
1724393923759101,20262.0,23483.0,5683.0
1724393923786175,20254.0,23465.0,5682.0
1724393923805934,20250.0,23435.0,5682.0
1724393923815806,20254.0,23411.0,5682.0
1724393923845942,20250.0,23469.0,5681.0
1724393923859182,20246.0,23379.0,5682.0
1724393923886199,20248.0,23427.0,5682.0
1724393923905943,20246.0,23451.0,5685.0
1724393923915946,20246.0,23484.0,5683.0
1724393923945794,20242.0,23507.0,5685.0
1724393923962557,20245.0,23539.0,5681.0
1724393923979211,20243.0,23581.0,5681.0
1724393924012515,20245.0,23595.0,5682.0
1724393924025948,20242.0,23459.0,5684.0
1724393924045812,20244.0,23510.0,5681.0
1724393924069514,20243.0,23561.0,5686.0
1724393924086131,20241.0,23567.0,5685.0
1724393924102825,20242.0,23555.0,5686.0
1724393924125851,20244.0,23493.0,5687.0
1724393924149315,20241.0,23505.0,5679.0
1724393924169328,20241.0,23464.0,5685.0
1724393924192661,20240.0,23419.0,5685.0
