Time,EDA,Heart Rate,Temperature
1724393418865884,18111.0,23741.0,5719.0
1724393418886028,18110.0,23655.0,5717.0
1724393418906065,18113.0,23582.0,5717.0
1724393418932611,18114.0,23474.0,5718.0
1724393418949317,18115.0,23433.0,5718.0
1724393418976219,18124.0,23366.0,5718.0
1724393418989752,18128.0,23373.0,5720.0
1724393419012697,18131.0,23447.0,5717.0
1724393419035728,18137.0,23481.0,5719.0
1724393419045878,18140.0,23510.0,5717.0
1724393419072810,18145.0,23521.0,5715.0
1724393419096086,18149.0,23541.0,5718.0
1724393419116018,18154.0,23568.0,5716.0
1724393419129454,18155.0,23560.0,5719.0
1724393419152390,18164.0,23511.0,5719.0
1724393419175819,18168.0,23552.0,5719.0
1724393419195948,18173.0,23573.0,5719.0
1724393419215978,18175.0,23550.0,5717.0
1724393419236041,18181.0,23479.0,5715.0
1724393419255964,18185.0,23453.0,5715.0
1724393419275889,18198.0,23382.0,5713.0
1724393419299296,18194.0,23398.0,5712.0
1724393419312783,18199.0,23373.0,5718.0
1724393419332691,18208.0,23448.0,5717.0
1724393419355837,18208.0,23520.0,5717.0
1724393419375908,18213.0,23619.0,5716.0
1724393419395914,18217.0,23732.0,5717.0
1724393419412764,18222.0,23815.0,5718.0
1724393419451517,18225.0,23835.0,5716.0
1724393419458326,18232.0,23810.0,5717.0
1724393419469301,18231.0,23780.0,5720.0
1724393419486084,18237.0,23702.0,5719.0
1724393419509307,18240.0,23622.0,5722.0
1724393419539677,18246.0,23526.0,5718.0
1724393419552664,18259.0,23555.0,5717.0
1724393419572735,18266.0,23490.0,5718.0
1724393419596197,18265.0,23507.0,5717.0
1724393419619361,18270.0,23418.0,5717.0
1724393419639670,18273.0,23467.0,5717.0
1724393419649373,18280.0,23487.0,5718.0
1724393419672792,18285.0,23536.0,5719.0
1724393419699594,18285.0,23507.0,5719.0
1724393419712807,18295.0,23616.0,5718.0
1724393419732623,18292.0,23584.0,5718.0
1724393419761037,18304.0,23547.0,5719.0
1724393419775943,18302.0,23552.0,5718.0
1724393419795971,18303.0,23375.0,5715.0
1724393419809388,18306.0,23489.0,5717.0
1724393419839302,18311.0,23529.0,5718.0
1724393419856019,18312.0,23429.0,5716.0
1724393419885841,18317.0,23441.0,5722.0
1724393419895948,18320.0,23434.0,5716.0
1724393419919285,18325.0,23469.0,5722.0
1724393419939338,18327.0,23503.0,5714.0
1724393419955926,18332.0,23513.0,5723.0
1724393419976210,18333.0,23559.0,5718.0
1724393419999566,18337.0,23649.0,5719.0
1724393420022589,18342.0,23724.0,5719.0
1724393420029307,18345.0,23811.0,5719.0
1724393420056065,18348.0,23893.0,5717.0
1724393420076106,18349.0,23792.0,5718.0
1724393420109562,18352.0,23731.0,5718.0
1724393420116489,18350.0,23663.0,5719.0
1724393420126150,18352.0,23565.0,5721.0
1724393420149397,18352.0,23528.0,5720.0
1724393420172698,18361.0,23490.0,5718.0
1724393420192682,18357.0,23467.0,5717.0
1724393420216123,18358.0,23502.0,5719.0
1724393420232834,18368.0,23510.0,5719.0
1724393420252681,18364.0,23505.0,5717.0
1724393420276029,18366.0,23521.0,5717.0
1724393420299702,18367.0,23526.0,5717.0
1724393420316026,18368.0,23560.0,5720.0
1724393420336173,18367.0,23546.0,5717.0
1724393420359364,18371.0,23535.0,5718.0
1724393420382693,18375.0,23525.0,5721.0
1724393420402610,18373.0,23572.0,5720.0
1724393420426049,18374.0,23422.0,5718.0
1724393420447584,18377.0,23392.0,5717.0
1724393420466008,18383.0,23450.0,5717.0
1724393420476158,18379.0,23392.0,5719.0
1724393420495960,18383.0,23525.0,5720.0
1724393420516077,18379.0,23505.0,5722.0
1724393420548464,18376.0,23541.0,5717.0
1724393420559182,18377.0,23443.0,5715.0
1724393420589185,18378.0,23364.0,5715.0
1724393420595984,18379.0,23413.0,5717.0
1724393420619302,18378.0,23403.0,5715.0
1724393420645892,18379.0,23422.0,5720.0
1724393420662606,18378.0,23465.0,5722.0
1724393420672664,18376.0,23426.0,5717.0
1724393420689645,18377.0,23623.0,5719.0
1724393420729330,18375.0,23733.0,5723.0
1724393420745869,18382.0,23798.0,5716.0
1724393420750172,18377.0,23824.0,5720.0
1724393420772697,18376.0,23778.0,5720.0
1724393420789361,18378.0,23749.0,5719.0
1724393420812664,18373.0,23685.0,5722.0
1724393420832780,18373.0,23612.0,5719.0
1724393420852698,18378.0,23594.0,5718.0
1724393420876321,18370.0,23573.0,5722.0
1724393420905961,18370.0,23536.0,5718.0
1724393420919333,18367.0,23460.0,5720.0
1724393420942766,18380.0,23473.0,5717.0
1724393420959725,18373.0,23471.0,5718.0
1724393420976049,18373.0,23485.0,5717.0
1724393420995993,18373.0,23502.0,5719.0
1724393421022577,18370.0,23626.0,5719.0
1724393421039758,18367.0,23491.0,5719.0
1724393421059539,18367.0,23507.0,5719.0
1724393421082833,18368.0,23486.0,5716.0
1724393421099399,18366.0,23498.0,5717.0
1724393421119298,18365.0,23485.0,5716.0
1724393421139484,18364.0,23535.0,5715.0
1724393421162672,18361.0,23474.0,5718.0
1724393421182666,18359.0,23488.0,5717.0
1724393421199378,18358.0,23460.0,5718.0
1724393421219477,18359.0,23468.0,5718.0
1724393421249277,18359.0,23466.0,5717.0
1724393421269345,18359.0,23490.0,5712.0
1724393421289212,18359.0,23446.0,5722.0
1724393421305876,18360.0,23450.0,5712.0
1724393421312409,18358.0,23442.0,5719.0
1724393421336063,18359.0,23441.0,5717.0
1724393421369223,18353.0,23446.0,5718.0
1724393421394715,18355.0,23539.0,5718.0
1724393421402211,18354.0,23545.0,5719.0
1724393421426154,18356.0,23673.0,5722.0
1724393421436104,18355.0,23724.0,5717.0
1724393421459557,18361.0,23711.0,5719.0
1724393421476130,18355.0,23729.0,5720.0
1724393421502632,18362.0,23694.0,5719.0
1724393421519425,18358.0,23628.0,5719.0
1724393421539653,18353.0,23603.0,5719.0
1724393421562732,18361.0,23568.0,5718.0
1724393421579275,18356.0,23550.0,5718.0
1724393421599329,18361.0,23400.0,5720.0
1724393421619385,18353.0,23418.0,5718.0
1724393421636153,18354.0,23461.0,5717.0
1724393421665801,18354.0,23551.0,5717.0
1724393421685975,18354.0,23582.0,5716.0
1724393421706020,18358.0,23538.0,5717.0
1724393421719316,18353.0,23443.0,5717.0
1724393421742599,18353.0,23493.0,5717.0
1724393421759397,18352.0,23606.0,5720.0
1724393421796064,18353.0,23523.0,5717.0
1724393421806016,18352.0,23520.0,5715.0
1724393421835963,18349.0,23544.0,5717.0
1724393421849230,18347.0,23512.0,5718.0
1724393421875794,18348.0,23521.0,5721.0
1724393421895876,18350.0,23487.0,5721.0
1724393421902544,18347.0,23510.0,5721.0
1724393421935953,18346.0,23526.0,5721.0
1724393421942549,18344.0,23520.0,5718.0
1724393421965757,18341.0,23531.0,5718.0
1724393421989611,18339.0,23464.0,5723.0
1724393422009315,18338.0,23437.0,5716.0
1724393422025965,18341.0,23272.0,5717.0
1724393422045890,18336.0,23378.0,5718.0
1724393422069398,18338.0,23424.0,5719.0
1724393422086081,18335.0,23451.0,5719.0
1724393422099343,18335.0,23364.0,5720.0
1724393422126337,18337.0,23514.0,5717.0
1724393422139422,18337.0,23542.0,5718.0
1724393422159461,18338.0,23590.0,5719.0
1724393422176098,18337.0,23598.0,5718.0
1724393422206163,18334.0,23611.0,5717.0
1724393422226021,18338.0,23647.0,5719.0
1724393422235949,18336.0,23707.0,5719.0
1724393422262534,18338.0,23756.0,5717.0
1724393422286022,18341.0,23632.0,5718.0
1724393422302784,18343.0,23698.0,5720.0
1724393422322694,18343.0,23729.0,5720.0
1724393422345914,18344.0,23669.0,5715.0
1724393422365952,18342.0,23630.0,5720.0
1724393422392722,18342.0,23565.0,5717.0
1724393422410031,18343.0,23552.0,5719.0
1724393422425908,18346.0,23412.0,5715.0
1724393422445952,18344.0,23453.0,5721.0
1724393422476061,18344.0,23456.0,5716.0
1724393422496013,18344.0,23440.0,5720.0
1724393422506161,18343.0,23366.0,5716.0
1724393422532682,18343.0,23542.0,5720.0
1724393422546048,18343.0,23561.0,5718.0
1724393422565892,18342.0,23541.0,5717.0
1724393422593073,18341.0,23541.0,5718.0
1724393422599955,18340.0,23521.0,5719.0
1724393422626120,18348.0,23555.0,5717.0
1724393422652623,18340.0,23454.0,5717.0
1724393422669289,18343.0,23513.0,5716.0
1724393422689498,18341.0,23488.0,5717.0
1724393422699386,18343.0,23500.0,5719.0
1724393422723056,18344.0,23494.0,5719.0
1724393422742899,18346.0,23492.0,5719.0
1724393422759413,18344.0,23488.0,5717.0
1724393422781655,18346.0,23514.0,5719.0
1724393422806499,18345.0,23514.0,5719.0
1724393422826100,18341.0,23616.0,5719.0
1724393422849324,18343.0,23496.0,5717.0
1724393422869408,18341.0,23531.0,5719.0
1724393422889280,18340.0,23523.0,5719.0
1724393422909254,18335.0,23541.0,5720.0
1724393422926042,18337.0,23492.0,5718.0
1724393422942756,18336.0,23508.0,5719.0
1724393422969264,18336.0,23611.0,5716.0
1724393422989663,18335.0,23497.0,5717.0
1724393423009257,18336.0,23635.0,5713.0
1724393423036029,18336.0,23672.0,5715.0
1724393423049332,18334.0,23698.0,5717.0
1724393423076293,18334.0,23597.0,5717.0
1724393423098291,18333.0,23665.0,5717.0
1724393423109245,18335.0,23624.0,5718.0
1724393423129303,18337.0,23504.0,5718.0
1724393423149421,18335.0,23543.0,5717.0
1724393423169412,18333.0,23571.0,5719.0
1724393423188211,18333.0,23566.0,5719.0
1724393423209304,18329.0,23564.0,5720.0
1724393423239509,18327.0,23570.0,5718.0
1724393423259337,18327.0,23509.0,5722.0
1724393423266271,18325.0,23484.0,5718.0
1724393423292587,18325.0,23480.0,5719.0
1724393423312793,18329.0,23493.0,5715.0
1724393423329305,18325.0,23507.0,5718.0
1724393423349491,18322.0,23528.0,5718.0
1724393423362747,18325.0,23532.0,5717.0
1724393423382849,18320.0,23559.0,5718.0
1724393423409423,18320.0,23544.0,5718.0
1724393423419585,18322.0,23537.0,5719.0
1724393423456007,18320.0,23500.0,5718.0
1724393423469586,18323.0,23566.0,5718.0
1724393423495993,18326.0,23526.0,5718.0
1724393423506145,18320.0,23556.0,5720.0
1724393423526241,18327.0,23482.0,5720.0
1724393423554818,18326.0,23569.0,5718.0
1724393423575892,18325.0,23576.0,5718.0
1724393423595997,18316.0,23612.0,5720.0
1724393423609224,18323.0,23615.0,5720.0
1724393423631881,18316.0,23654.0,5718.0
1724393423655875,18319.0,23702.0,5715.0
1724393423675892,18318.0,23643.0,5720.0
1724393423699426,18321.0,23803.0,5714.0
1724393423706259,18316.0,23658.0,5716.0
1724393423732558,18312.0,23675.0,5717.0
1724393423759319,18312.0,23612.0,5718.0
1724393423769431,18309.0,23580.0,5716.0
1724393423795997,18309.0,23389.0,5716.0
1724393423812492,18309.0,23514.0,5719.0
1724393423832653,18313.0,23493.0,5716.0
1724393423845954,18299.0,23496.0,5718.0
1724393423879263,18306.0,23498.0,5718.0
1724393423895960,18304.0,23521.0,5722.0
1724393423919284,18303.0,23449.0,5718.0
1724393423942572,18298.0,23570.0,5720.0
1724393423955985,18302.0,23450.0,5719.0
1724393423965959,18303.0,23540.0,5723.0
1724393423989514,18301.0,23477.0,5721.0
1724393424009492,18300.0,23553.0,5719.0
1724393424036035,18299.0,23586.0,5719.0
1724393424045978,18302.0,23629.0,5717.0
1724393424066051,18294.0,23562.0,5717.0
1724393424092741,18291.0,23561.0,5718.0
1724393424109242,18294.0,23568.0,5718.0
1724393424129265,18293.0,23517.0,5715.0
1724393424146006,18292.0,23432.0,5719.0
1724393424162766,18296.0,23528.0,5718.0
1724393424189465,18290.0,23575.0,5720.0
1724393424209296,18289.0,23627.0,5719.0
1724393424239351,18289.0,23682.0,5719.0
1724393424245871,18294.0,23777.0,5718.0
1724393424266199,18294.0,23818.0,5719.0
1724393424292555,18287.0,23814.0,5718.0
1724393424315993,18286.0,23874.0,5718.0
1724393424332609,18287.0,23829.0,5717.0
1724393424356007,18287.0,23735.0,5716.0
1724393424375981,18286.0,23596.0,5717.0
1724393424392928,18286.0,23612.0,5717.0
1724393424409387,18286.0,23578.0,5722.0
1724393424429500,18285.0,23552.0,5716.0
1724393424457681,18286.0,23539.0,5718.0
1724393424472852,18285.0,23551.0,5718.0
1724393424495915,18287.0,23546.0,5719.0
1724393424522610,18284.0,23540.0,5718.0
1724393424536107,18285.0,23573.0,5722.0
1724393424546090,18285.0,23468.0,5717.0
1724393424579308,18281.0,23585.0,5719.0
1724393424602470,18283.0,23590.0,5716.0
1724393424609297,18281.0,23581.0,5720.0
1724393424626086,18281.0,23585.0,5724.0
1724393424658208,18282.0,23599.0,5722.0
1724393424666759,18286.0,23577.0,5718.0
1724393424692680,18286.0,23558.0,5717.0
1724393424709357,18287.0,23540.0,5718.0
1724393424732595,18283.0,23499.0,5717.0
1724393424749273,18287.0,23514.0,5718.0
1724393424766228,18288.0,23509.0,5717.0
1724393424792752,18287.0,23510.0,5719.0
1724393424812668,18288.0,23551.0,5723.0
1724393424839687,18288.0,23529.0,5718.0
1724393424859387,18288.0,23615.0,5717.0
1724393424879326,18284.0,23666.0,5719.0
1724393424892630,18295.0,23682.0,5718.0
1724393424912686,18287.0,23775.0,5718.0
1724393424929212,18287.0,23794.0,5717.0
1724393424952685,18288.0,23748.0,5717.0
1724393424989372,18287.0,23875.0,5722.0
1724393425002760,18289.0,23822.0,5722.0
1724393425019205,18289.0,23728.0,5718.0
1724393425035960,18291.0,23687.0,5722.0
1724393425056012,18291.0,23621.0,5722.0
1724393425082639,18292.0,23577.0,5715.0
1724393425092678,18293.0,23517.0,5717.0
1724393425112679,18294.0,23402.0,5717.0
1724393425132798,18295.0,23547.0,5717.0
1724393425165869,18297.0,23503.0,5719.0
1724393425172604,18297.0,23542.0,5720.0
1724393425196108,18301.0,23566.0,5721.0
1724393425219375,18302.0,23598.0,5719.0
1724393425229467,18309.0,23617.0,5720.0
1724393425246100,18301.0,23691.0,5719.0
1724393425276095,18300.0,23618.0,5719.0
1724393425286049,18299.0,23592.0,5721.0
1724393425312717,18304.0,23478.0,5718.0
1724393425329458,18303.0,23561.0,5717.0
1724393425359385,18314.0,23397.0,5719.0
1724393425369534,18306.0,23578.0,5716.0
1724393425392713,18306.0,23555.0,5723.0
1724393425409302,18311.0,23566.0,5717.0
1724393425432672,18312.0,23573.0,5718.0
1724393425459349,18310.0,23558.0,5719.0
1724393425475987,18315.0,23653.0,5719.0
1724393425496035,18314.0,23719.0,5719.0
1724393425516060,18317.0,23754.0,5719.0
1724393425536039,18317.0,23830.0,5720.0
1724393425559303,18319.0,23978.0,5718.0
1724393425572627,18320.0,23933.0,5719.0
1724393425603094,18320.0,23904.0,5720.0
1724393425615975,18321.0,23908.0,5718.0
1724393425645994,18320.0,23843.0,5717.0
1724393425662607,18322.0,23703.0,5718.0
1724393425676175,18323.0,23404.0,5716.0
1724393425696115,18332.0,23464.0,5717.0
1724393425722819,18326.0,23469.0,5716.0
1724393425745958,18326.0,23350.0,5718.0
1724393425762587,18333.0,23486.0,5722.0
1724393425782657,18326.0,23482.0,5716.0
1724393425799322,18332.0,23556.0,5716.0
1724393425829341,18328.0,23590.0,5717.0
1724393425836226,18324.0,23582.0,5720.0
1724393425866219,18329.0,23608.0,5721.0
1724393425891018,18330.0,23592.0,5722.0
1724393425896760,18328.0,23555.0,5717.0
1724393425912516,18331.0,23565.0,5723.0
1724393425939194,18336.0,23577.0,5719.0
1724393425952809,18331.0,23559.0,5720.0
1724393425972943,18329.0,23557.0,5719.0
1724393425992759,18331.0,23570.0,5720.0
1724393426015990,18335.0,23488.0,5721.0
1724393426036018,18333.0,23510.0,5719.0
1724393426062682,18334.0,23533.0,5720.0
1724393426076154,18335.0,23395.0,5719.0
1724393426095978,18342.0,23577.0,5719.0
1724393426115890,18333.0,23698.0,5719.0
1724393426132717,18333.0,23831.0,5719.0
1724393426156073,18333.0,23907.0,5720.0
1724393426179232,18332.0,23940.0,5717.0
1724393426202709,18332.0,23976.0,5718.0
1724393426215998,18332.0,23824.0,5719.0
1724393426236273,18331.0,23934.0,5718.0
1724393426259238,18331.0,23805.0,5717.0
1724393426279381,18329.0,23630.0,5716.0
1724393426299243,18328.0,23659.0,5717.0
1724393426319327,18327.0,23549.0,5720.0
1724393426341242,18329.0,23501.0,5716.0
1724393426362031,18329.0,23500.0,5717.0
1724393426378395,18331.0,23520.0,5717.0
1724393426402598,18331.0,23526.0,5717.0
1724393426419330,18331.0,23545.0,5717.0
1724393426439426,18330.0,23555.0,5720.0
1724393426459370,18329.0,23616.0,5721.0
1724393426479298,18329.0,23644.0,5720.0
1724393426505931,18329.0,23617.0,5721.0
1724393426522584,18333.0,23635.0,5720.0
1724393426536004,18331.0,23559.0,5719.0
1724393426549363,18330.0,23540.0,5719.0
1724393426572957,18326.0,23512.0,5719.0
1724393426596252,18326.0,23501.0,5720.0
1724393426618319,18323.0,23521.0,5722.0
1724393426636079,18322.0,23496.0,5720.0
1724393426656142,18331.0,23489.0,5720.0
1724393426679694,18325.0,23553.0,5719.0
1724393426699319,18325.0,23577.0,5719.0
1724393426716281,18327.0,23547.0,5719.0
1724393426739665,18325.0,23663.0,5718.0
1724393426769409,18325.0,23731.0,5717.0
1724393426788123,18324.0,23877.0,5716.0
1724393426805995,18326.0,23842.0,5719.0
1724393426819271,18332.0,24046.0,5718.0
1724393426842551,18324.0,24082.0,5717.0
1724393426862583,18326.0,24014.0,5722.0
1724393426884819,18324.0,23960.0,5717.0
1724393426916118,18328.0,23806.0,5721.0
1724393426926036,18324.0,23696.0,5722.0
1724393426942741,18325.0,23598.0,5720.0
1724393426966012,18330.0,23602.0,5719.0
1724393426989232,18321.0,23489.0,5722.0
1724393427009337,18318.0,23440.0,5722.0
1724393427028742,18321.0,23322.0,5720.0
1724393427045935,18319.0,23408.0,5715.0
1724393427069529,18321.0,23437.0,5714.0
1724393427079550,18320.0,23487.0,5724.0
1724393427102977,18318.0,23394.0,5717.0
1724393427119341,18317.0,23554.0,5719.0
1724393427142478,18315.0,23520.0,5718.0
1724393427165934,18316.0,23524.0,5719.0
1724393427175980,18316.0,23537.0,5717.0
1724393427192675,18317.0,23517.0,5719.0
1724393427226135,18313.0,23414.0,5719.0
1724393427246052,18315.0,23473.0,5717.0
1724393427262694,18313.0,23494.0,5719.0
1724393427282696,18313.0,23517.0,5718.0
1724393427299327,18309.0,23399.0,5720.0
1724393427319330,18310.0,23491.0,5719.0
1724393427342679,18309.0,23481.0,5722.0
1724393427359307,18309.0,23473.0,5719.0
1724393427382676,18310.0,23349.0,5719.0
1724393427402693,18318.0,23476.0,5718.0
1724393427419562,18311.0,23545.0,5718.0
1724393427442927,18310.0,23645.0,5717.0
1724393427474318,18309.0,23788.0,5718.0
1724393427490404,18310.0,23862.0,5718.0
1724393427512608,18309.0,23815.0,5716.0
1724393427525934,18310.0,23924.0,5717.0
1724393427552718,18314.0,24000.0,5720.0
1724393427571362,18308.0,23947.0,5722.0
1724393427582488,18314.0,23829.0,5723.0
1724393427612617,18314.0,23734.0,5719.0
1724393427629458,18306.0,23638.0,5720.0
1724393427651319,18297.0,23561.0,5718.0
1724393427665848,18311.0,23483.0,5720.0
1724393427694087,18303.0,23458.0,5721.0
1724393427709381,18303.0,23415.0,5714.0
1724393427729375,18304.0,23352.0,5720.0
1724393427745886,18302.0,23284.0,5718.0
1724393427769170,18299.0,23308.0,5715.0
1724393427789287,18299.0,23486.0,5716.0
1724393427799299,18299.0,23512.0,5717.0
1724393427817252,18295.0,23572.0,5719.0
1724393427839300,18294.0,23548.0,5723.0
1724393427862682,18299.0,23497.0,5720.0
1724393427879387,18299.0,23501.0,5719.0
1724393427900762,18297.0,23530.0,5719.0
1724393427919637,18296.0,23493.0,5721.0
1724393427939375,18296.0,23490.0,5719.0
1724393427959360,18291.0,23577.0,5719.0
1724393427989477,18290.0,23512.0,5717.0
1724393427999245,18289.0,23495.0,5720.0
1724393428029353,18295.0,23385.0,5720.0
1724393428045950,18285.0,23400.0,5720.0
1724393428065923,18287.0,23478.0,5717.0
1724393428089442,18287.0,23511.0,5722.0
1724393428112545,18287.0,23510.0,5717.0
1724393428125973,18286.0,23429.0,5718.0
1724393428145830,18287.0,23550.0,5718.0
1724393428165868,18283.0,23504.0,5721.0
1724393428196063,18285.0,23757.0,5720.0
1724393428204665,18285.0,23923.0,5720.0
1724393428224044,18289.0,24000.0,5720.0
1724393428245943,18287.0,24125.0,5718.0
1724393428269457,18284.0,24074.0,5718.0
1724393428289466,18286.0,23960.0,5718.0
1724393428310911,18284.0,23828.0,5717.0
1724393428335851,18283.0,23741.0,5721.0
1724393428349150,18282.0,23623.0,5720.0
1724393428369229,18279.0,23398.0,5720.0
1724393428389630,18280.0,23475.0,5717.0
1724393428399255,18281.0,23460.0,5718.0
1724393428439551,18281.0,23462.0,5724.0
1724393428456158,18281.0,23438.0,5722.0
1724393428475904,18280.0,23442.0,5716.0
1724393428481438,18279.0,23457.0,5719.0
1724393428506013,18278.0,23465.0,5718.0
1724393428529761,18278.0,23443.0,5718.0
1724393428549320,18279.0,23558.0,5719.0
1724393428562519,18283.0,23583.0,5719.0
1724393428583011,18285.0,23538.0,5720.0
1724393428602905,18286.0,23587.0,5721.0
1724393428619619,18284.0,23561.0,5719.0
1724393428645972,18284.0,23551.0,5720.0
1724393428665978,18286.0,23565.0,5720.0
1724393428689287,18288.0,23486.0,5719.0
