Time,EDA,Heart Rate,Temperature
1724392600952797,17330.0,24223.0,5703.0
1724392600976055,17329.0,24078.0,5699.0
1724392600995944,17330.0,23903.0,5699.0
1724392601009297,17330.0,23755.0,5703.0
1724392601029204,17328.0,23610.0,5701.0
1724392601049331,17325.0,23522.0,5702.0
1724392601076500,17323.0,23422.0,5700.0
1724392601093029,17324.0,23433.0,5702.0
1724392601116399,17325.0,23472.0,5704.0
1724392601126249,17326.0,23475.0,5704.0
1724392601148150,17326.0,23514.0,5701.0
1724392601166147,17326.0,23451.0,5704.0
1724392601189394,17325.0,23619.0,5701.0
1724392601207866,17325.0,23654.0,5702.0
1724392601226391,17324.0,23684.0,5700.0
1724392601248402,17321.0,23694.0,5702.0
1724392601267833,17321.0,23691.0,5702.0
1724392601286037,17320.0,23587.0,5702.0
1724392601326030,17321.0,23607.0,5702.0
1724392601336002,17319.0,23559.0,5700.0
1724392601349471,17317.0,23508.0,5701.0
1724392601376083,17315.0,23427.0,5701.0
1724392601386229,17315.0,23503.0,5700.0
1724392601419435,17313.0,23539.0,5701.0
1724392601436060,17312.0,23554.0,5703.0
1724392601459392,17313.0,23392.0,5703.0
1724392601472691,17312.0,23547.0,5699.0
1724392601503049,17312.0,23506.0,5699.0
1724392601519633,17312.0,23497.0,5697.0
1724392601532650,17312.0,23365.0,5700.0
1724392601559375,17312.0,23436.0,5701.0
1724392601575943,17310.0,23537.0,5699.0
1724392601602583,17310.0,23475.0,5702.0
1724392601615886,17310.0,23540.0,5697.0
1724392601646352,17309.0,23388.0,5701.0
1724392601659330,17311.0,23546.0,5699.0
1724392601686197,17307.0,23571.0,5702.0
1724392601691907,17306.0,23665.0,5702.0
1724392601716231,17305.0,23830.0,5703.0
1724392601746093,17305.0,24013.0,5700.0
1724392601750571,17302.0,24252.0,5705.0
1724392601766014,17301.0,24361.0,5702.0
1724392601792578,17300.0,24390.0,5703.0
1724392601809346,17311.0,24285.0,5703.0
1724392601826210,17301.0,24035.0,5700.0
1724392601849609,17302.0,24054.0,5708.0
1724392601872814,17299.0,23909.0,5700.0
1724392601892798,17301.0,23694.0,5702.0
1724392601906155,17301.0,23658.0,5702.0
1724392601932666,17299.0,23544.0,5705.0
1724392601959261,17297.0,23426.0,5702.0
1724392601972576,17301.0,23486.0,5702.0
1724392601992759,17301.0,23464.0,5702.0
1724392602017892,17299.0,23418.0,5704.0
1724392602033087,17297.0,23503.0,5704.0
1724392602059363,17295.0,23577.0,5702.0
1724392602072694,17295.0,23599.0,5702.0
1724392602096008,17295.0,23667.0,5702.0
1724392602112897,17291.0,23656.0,5701.0
1724392602132818,17290.0,23601.0,5701.0
1724392602161645,17290.0,23598.0,5699.0
1724392602179291,17289.0,23565.0,5701.0
1724392602196139,17288.0,23534.0,5701.0
1724392602229416,17288.0,23507.0,5699.0
1724392602236783,17285.0,23519.0,5700.0
1724392602266003,17285.0,23502.0,5705.0
1724392602286179,17283.0,23522.0,5703.0
1724392602299778,17282.0,23471.0,5701.0
1724392602325994,17280.0,23441.0,5702.0
1724392602342727,17280.0,23536.0,5704.0
1724392602362565,17280.0,23523.0,5703.0
1724392602372791,17282.0,23440.0,5702.0
1724392602393000,17281.0,23501.0,5704.0
1724392602412929,17283.0,23507.0,5704.0
1724392602429584,17280.0,23542.0,5704.0
1724392602449506,17278.0,23618.0,5705.0
1724392602469600,17284.0,23568.0,5702.0
1724392602489631,17275.0,23584.0,5699.0
1724392602519440,17275.0,23564.0,5707.0
1724392602539447,17277.0,23613.0,5702.0
1724392602556187,17278.0,23652.0,5702.0
1724392602579741,17277.0,23781.0,5701.0
1724392602596410,17276.0,24007.0,5702.0
1724392602616120,17272.0,24229.0,5702.0
1724392602636180,17275.0,24296.0,5702.0
1724392602659406,17278.0,24338.0,5703.0
1724392602676111,17276.0,24341.0,5704.0
1724392602692732,17275.0,24240.0,5704.0
1724392602716170,17275.0,24080.0,5703.0
1724392602739745,17274.0,23890.0,5703.0
1724392602756289,17274.0,23824.0,5702.0
1724392602776184,17273.0,23603.0,5700.0
1724392602796540,17274.0,23490.0,5699.0
1724392602819304,17274.0,23409.0,5700.0
1724392602839413,17274.0,23394.0,5705.0
1724392602869444,17275.0,23414.0,5700.0
1724392602879393,17275.0,23465.0,5705.0
1724392602896482,17273.0,23507.0,5699.0
1724392602916135,17274.0,23580.0,5701.0
1724392602942584,17272.0,23660.0,5701.0
1724392602959504,17272.0,23664.0,5702.0
1724392602976187,17271.0,23676.0,5701.0
1724392602992933,17273.0,23671.0,5702.0
1724392603022802,17274.0,23631.0,5702.0
1724392603039366,17273.0,23620.0,5702.0
1724392603056107,17272.0,23600.0,5702.0
1724392603085435,17271.0,23562.0,5702.0
1724392603102788,17273.0,23577.0,5702.0
1724392603119551,17276.0,23591.0,5704.0
1724392603136086,17265.0,23604.0,5702.0
1724392603152891,17264.0,23410.0,5702.0
1724392603186149,17267.0,23541.0,5701.0
1724392603202810,17267.0,23498.0,5697.0
1724392603222903,17269.0,23528.0,5699.0
1724392603239496,17271.0,23504.0,5702.0
1724392603259339,17268.0,23507.0,5703.0
1724392603279340,17261.0,23558.0,5703.0
1724392603302987,17262.0,23568.0,5702.0
1724392603325989,17260.0,23512.0,5702.0
1724392603346122,17260.0,23575.0,5707.0
1724392603366234,17264.0,23575.0,5702.0
1724392603386132,17263.0,23761.0,5700.0
1724392603399588,17264.0,24068.0,5702.0
1724392603416132,17257.0,24266.0,5700.0
1724392603442553,17254.0,24406.0,5700.0
1724392603462517,17256.0,24446.0,5700.0
1724392603482747,17255.0,24357.0,5703.0
1724392603502706,17255.0,24215.0,5702.0
1724392603519537,17254.0,24041.0,5702.0
1724392603546234,17255.0,23847.0,5704.0
1724392603562837,17254.0,23746.0,5703.0
1724392603592901,17253.0,23652.0,5703.0
1724392603602623,17253.0,23583.0,5705.0
1724392603612795,17249.0,23468.0,5706.0
1724392603642667,17248.0,23434.0,5704.0
1724392603668654,17247.0,23359.0,5702.0
1724392603679402,17245.0,23477.0,5701.0
1724392603702906,17248.0,23517.0,5703.0
1724392603729342,17246.0,23563.0,5703.0
1724392603746123,17244.0,23618.0,5703.0
1724392603759428,17240.0,23513.0,5701.0
1724392603779661,17251.0,23715.0,5703.0
1724392603796339,17238.0,23711.0,5703.0
1724392603819394,17240.0,23661.0,5703.0
1724392603842803,17239.0,23684.0,5702.0
1724392603859243,17239.0,23593.0,5707.0
1724392603875914,17239.0,23566.0,5703.0
1724392603899260,17235.0,23608.0,5706.0
1724392603919398,17235.0,23562.0,5700.0
1724392603936046,17237.0,23515.0,5702.0
1724392603962653,17236.0,23552.0,5703.0
1724392603982663,17236.0,23570.0,5699.0
1724392604009368,17234.0,23458.0,5702.0
1724392604022642,17237.0,23504.0,5701.0
1724392604049762,17239.0,23561.0,5702.0
1724392604066222,17235.0,23603.0,5702.0
1724392604079477,17235.0,23521.0,5703.0
1724392604099532,17230.0,23622.0,5703.0
1724392604125904,17230.0,23622.0,5699.0
1724392604149738,17228.0,23666.0,5700.0
1724392604166422,17227.0,23791.0,5702.0
1724392604186225,17228.0,24019.0,5705.0
1724392604202949,17227.0,24255.0,5699.0
1724392604225795,17226.0,24391.0,5701.0
1724392604249573,17225.0,24481.0,5701.0
1724392604259525,17226.0,24422.0,5702.0
1724392604299418,17230.0,24269.0,5702.0
1724392604305904,17222.0,24065.0,5701.0
1724392604329601,17219.0,23855.0,5706.0
1724392604339488,17219.0,23681.0,5706.0
1724392604366177,17219.0,23535.0,5701.0
1724392604379695,17220.0,23470.0,5702.0
1724392604409382,17220.0,23332.0,5702.0
1724392604422876,17219.0,23463.0,5704.0
1724392604442780,17213.0,23499.0,5703.0
1724392604459396,17216.0,23521.0,5701.0
1724392604492934,17216.0,23595.0,5703.0
1724392604506127,17215.0,23640.0,5703.0
1724392604526140,17212.0,23483.0,5703.0
1724392604539572,17214.0,23714.0,5700.0
1724392604559380,17216.0,23676.0,5701.0
1724392604584130,17215.0,23712.0,5700.0
1724392604604333,17213.0,23707.0,5706.0
1724392604626192,17214.0,23620.0,5701.0
1724392604642975,17211.0,23540.0,5701.0
1724392604666264,17211.0,23488.0,5700.0
1724392604686109,17211.0,23462.0,5701.0
1724392604710712,17210.0,23526.0,5704.0
1724392604726026,17209.0,23396.0,5703.0
1724392604749252,17209.0,23517.0,5706.0
1724392604776084,17209.0,23507.0,5700.0
1724392604786232,17206.0,23527.0,5703.0
1724392604812855,17205.0,23536.0,5705.0
1724392604825981,17203.0,23538.0,5700.0
1724392604844443,17202.0,23498.0,5704.0
1724392604869452,17198.0,23534.0,5702.0
1724392604889355,17202.0,23560.0,5704.0
1724392604909538,17196.0,23604.0,5702.0
1724392604941295,17205.0,23698.0,5702.0
1724392604949173,17201.0,23896.0,5702.0
1724392604966467,17200.0,24137.0,5702.0
1724392604983098,17194.0,24342.0,5702.0
1724392605009347,17195.0,24472.0,5701.0
1724392605027512,17197.0,24441.0,5705.0
1724392605049584,17196.0,24374.0,5703.0
1724392605069360,17192.0,24121.0,5702.0
1724392605082724,17193.0,23938.0,5702.0
1724392605105877,17197.0,23723.0,5702.0
1724392605132752,17198.0,23627.0,5701.0
1724392605156197,17188.0,23354.0,5703.0
1724392605169358,17194.0,23386.0,5703.0
1724392605186121,17182.0,23390.0,5705.0
1724392605202708,17185.0,23282.0,5703.0
1724392605229215,17186.0,23367.0,5702.0
1724392605242720,17185.0,23467.0,5702.0
1724392605270691,17184.0,23548.0,5701.0
1724392605289354,17182.0,23667.0,5706.0
1724392605312715,17187.0,23655.0,5700.0
1724392605342729,17180.0,23658.0,5700.0
1724392605356115,17182.0,23645.0,5703.0
1724392605369434,17178.0,23710.0,5704.0
1724392605391786,17180.0,23644.0,5707.0
1724392605408403,17179.0,23647.0,5703.0
1724392605428964,17176.0,23576.0,5700.0
1724392605452801,17174.0,23525.0,5698.0
1724392605469325,17173.0,23495.0,5699.0
1724392605492694,17170.0,23465.0,5702.0
1724392605509389,17166.0,23442.0,5706.0
1724392605534528,17166.0,23332.0,5703.0
1724392605549284,17165.0,23470.0,5702.0
1724392605579492,17162.0,23476.0,5703.0
1724392605595916,17163.0,23521.0,5707.0
1724392605609326,17160.0,23522.0,5702.0
1724392605629372,17159.0,23428.0,5703.0
1724392605642659,17159.0,23563.0,5702.0
1724392605662621,17155.0,23619.0,5702.0
1724392605679647,17160.0,23805.0,5704.0
1724392605699668,17153.0,24062.0,5703.0
1724392605719482,17153.0,24240.0,5702.0
1724392605746023,17155.0,24474.0,5704.0
1724392605766338,17153.0,24533.0,5703.0
1724392605786251,17156.0,24390.0,5703.0
1724392605806214,17152.0,24286.0,5704.0
1724392605836084,17152.0,24119.0,5704.0
1724392605859355,17149.0,23873.0,5699.0
1724392605869300,17150.0,23593.0,5704.0
1724392605892549,17148.0,23443.0,5702.0
1724392605915881,17148.0,23501.0,5702.0
1724392605938986,17146.0,23362.0,5701.0
1724392605952798,17145.0,23208.0,5701.0
1724392605979539,17144.0,23368.0,5702.0
1724392605989451,17143.0,23416.0,5699.0
1724392606009244,17141.0,23359.0,5700.0
1724392606025992,17139.0,23581.0,5700.0
1724392606055662,17137.0,23624.0,5700.0
1724392606069365,17138.0,23673.0,5702.0
1724392606095748,17136.0,23627.0,5706.0
1724392606115713,17137.0,23639.0,5703.0
1724392606135092,17135.0,23672.0,5702.0
1724392606163058,17139.0,23641.0,5701.0
1724392606172675,17135.0,23577.0,5705.0
1724392606195062,17131.0,23573.0,5706.0
1724392606215074,17128.0,23517.0,5702.0
1724392606235188,17129.0,23472.0,5703.0
1724392606249433,17125.0,23449.0,5701.0
1724392606276057,17128.0,23467.0,5705.0
1724392606291817,17123.0,23379.0,5701.0
1724392606306200,17134.0,23449.0,5700.0
1724392606326068,17123.0,23542.0,5702.0
1724392606346206,17121.0,23564.0,5703.0
1724392606369690,17125.0,23486.0,5703.0
1724392606392930,17122.0,23505.0,5702.0
1724392606407562,17120.0,23598.0,5703.0
1724392606436080,17122.0,23605.0,5701.0
1724392606446051,17122.0,23559.0,5703.0
1724392606469510,17117.0,23617.0,5700.0
1724392606489302,17115.0,23865.0,5700.0
1724392606516260,17114.0,24059.0,5704.0
1724392606529408,17114.0,24288.0,5701.0
1724392606549372,17113.0,24492.0,5702.0
1724392606566136,17112.0,24536.0,5702.0
1724392606586004,17111.0,24427.0,5702.0
1724392606612602,17112.0,24316.0,5700.0
1724392606627495,17112.0,24005.0,5702.0
1724392606649502,17112.0,23873.0,5704.0
1724392606676152,17108.0,23635.0,5704.0
1724392606704597,17111.0,23505.0,5703.0
1724392606722819,17113.0,23409.0,5703.0
1724392606736068,17105.0,23406.0,5706.0
1724392606756007,17105.0,23294.0,5701.0
1724392606782697,17103.0,23378.0,5706.0
1724392606799255,17100.0,23437.0,5704.0
1724392606822635,17101.0,23469.0,5701.0
1724392606829374,17100.0,23551.0,5703.0
1724392606857796,17095.0,23476.0,5702.0
1724392606879184,17104.0,23622.0,5704.0
1724392606889192,17094.0,23663.0,5703.0
1724392606906072,17100.0,23681.0,5702.0
1724392606932900,17092.0,23652.0,5707.0
1724392606949593,17095.0,23565.0,5703.0
1724392606969495,17090.0,23509.0,5701.0
1724392606992888,17090.0,23568.0,5705.0
1724392607009354,17087.0,23438.0,5703.0
1724392607039560,17090.0,23502.0,5702.0
1724392607049343,17090.0,23524.0,5701.0
1724392607075972,17094.0,23531.0,5703.0
1724392607099762,17093.0,23512.0,5703.0
1724392607119488,17090.0,23559.0,5703.0
1724392607139364,17086.0,23559.0,5702.0
1724392607152813,17097.0,23567.0,5701.0
1724392607179697,17089.0,23448.0,5703.0
1724392607195757,17088.0,23541.0,5703.0
1724392607212985,17094.0,23552.0,5704.0
1724392607232831,17086.0,23436.0,5703.0
1724392607252714,17086.0,23585.0,5706.0
1724392607279611,17086.0,23560.0,5701.0
1724392607296182,17086.0,23406.0,5700.0
1724392607310961,17086.0,23502.0,5699.0
1724392607339594,17084.0,23601.0,5700.0
1724392607352844,17084.0,23758.0,5701.0
1724392607375869,17084.0,24023.0,5701.0
1724392607408207,17083.0,24339.0,5700.0
1724392607423886,17083.0,24545.0,5701.0
1724392607444257,17081.0,24603.0,5704.0
1724392607467431,17080.0,24455.0,5701.0
1724392607473991,17083.0,24271.0,5703.0
1724392607499793,17082.0,24098.0,5707.0
1724392607509394,17079.0,23792.0,5703.0
1724392607529526,17080.0,23693.0,5702.0
1724392607552945,17074.0,23590.0,5706.0
1724392607569500,17080.0,23460.0,5702.0
1724392607589417,17074.0,23385.0,5706.0
1724392607606273,17075.0,23359.0,5707.0
1724392607632765,17078.0,23390.0,5700.0
1724392607652568,17081.0,23464.0,5700.0
1724392607669438,17086.0,23551.0,5700.0
1724392607689508,17091.0,23630.0,5702.0
1724392607716542,17098.0,23645.0,5703.0
1724392607736121,17104.0,23647.0,5701.0
1724392607756063,17111.0,23635.0,5705.0
1724392607779376,17119.0,23639.0,5703.0
1724392607795986,17122.0,23630.0,5707.0
1724392607819288,17128.0,23629.0,5703.0
1724392607838746,17129.0,23559.0,5703.0
1724392607855998,17128.0,23539.0,5701.0
1724392607879311,17126.0,23505.0,5701.0
1724392607902663,17125.0,23382.0,5701.0
1724392607912650,17123.0,23365.0,5701.0
1724392607939340,17129.0,23440.0,5702.0
1724392607956134,17118.0,23476.0,5702.0
1724392607974845,17115.0,23461.0,5706.0
1724392607996062,17111.0,23511.0,5701.0
1724392608019358,17107.0,23497.0,5701.0
1724392608042731,17103.0,23516.0,5701.0
1724392608059275,17099.0,23559.0,5700.0
1724392608082727,17097.0,23496.0,5701.0
1724392608098711,17092.0,23555.0,5703.0
1724392608118256,17090.0,23541.0,5702.0
1724392608142609,17085.0,23551.0,5702.0
1724392608156188,17081.0,23555.0,5702.0
1724392608179373,17080.0,23550.0,5702.0
1724392608196476,17076.0,23549.0,5702.0
1724392608212701,17075.0,23505.0,5702.0
1724392608236526,17072.0,23634.0,5701.0
1724392608261546,17071.0,23735.0,5702.0
1724392608272900,17066.0,24001.0,5703.0
1724392608296324,17065.0,24271.0,5705.0
1724392608313100,17061.0,24466.0,5702.0
1724392608342113,17060.0,24662.0,5701.0
1724392608365215,17057.0,24580.0,5700.0
1724392608384903,17054.0,24334.0,5703.0
1724392608395983,17057.0,24132.0,5703.0
1724392608422182,17050.0,23931.0,5705.0
1724392608449404,17051.0,23684.0,5701.0
1724392608459366,17049.0,23478.0,5702.0
1724392608479401,17048.0,23409.0,5701.0
1724392608502814,17047.0,23263.0,5699.0
1724392608519318,17043.0,23332.0,5700.0
1724392608536104,17041.0,23371.0,5701.0
1724392608556033,17039.0,23460.0,5702.0
1724392608589308,17038.0,23547.0,5703.0
1724392608601001,17039.0,23622.0,5705.0
1724392608622630,17038.0,23628.0,5704.0
1724392608642574,17037.0,23668.0,5701.0
1724392608669485,17033.0,23697.0,5702.0
1724392608682869,17032.0,23663.0,5705.0
1724392608702673,17030.0,23573.0,5701.0
1724392608725880,17035.0,23559.0,5700.0
1724392608739266,17032.0,23518.0,5701.0
1724392608769340,17024.0,23438.0,5702.0
1724392608789277,17022.0,23491.0,5702.0
1724392608809352,17022.0,23474.0,5706.0
1724392608822625,17022.0,23437.0,5704.0
1724392608832815,17021.0,23486.0,5706.0
1724392608855792,17021.0,23487.0,5701.0
1724392608879480,17018.0,23502.0,5701.0
1724392608896009,17018.0,23498.0,5705.0
1724392608919459,17013.0,23464.0,5702.0
1724392608942743,17014.0,23541.0,5704.0
1724392608962782,17017.0,23521.0,5703.0
1724392608996238,17014.0,23528.0,5704.0
1724392609002964,17015.0,23526.0,5703.0
1724392609016036,17016.0,23554.0,5704.0
1724392609047590,17012.0,23620.0,5702.0
1724392609069382,17014.0,23547.0,5700.0
1724392609076153,17011.0,23513.0,5702.0
1724392609099629,17011.0,23533.0,5703.0
1724392609119693,17011.0,23494.0,5702.0
1724392609139217,17010.0,23530.0,5700.0
1724392609156088,17008.0,23632.0,5702.0
1724392609176165,17007.0,23898.0,5702.0
1724392609199828,17005.0,24192.0,5700.0
1724392609222662,17005.0,24420.0,5700.0
1724392609242701,17003.0,24559.0,5706.0
1724392609269331,17001.0,24616.0,5702.0
1724392609286040,17001.0,24511.0,5703.0
1724392609306006,17009.0,24363.0,5701.0
1724392609322670,16995.0,24101.0,5702.0
1724392609336015,17006.0,23818.0,5704.0
1724392609362620,17000.0,23623.0,5701.0
1724392609385961,16998.0,23457.0,5699.0
1724392609405914,16994.0,23363.0,5701.0
1724392609426227,16994.0,23327.0,5701.0
1724392609449417,16996.0,23348.0,5703.0
1724392609465889,16989.0,23421.0,5705.0
1724392609479321,16989.0,23419.0,5703.0
1724392609499281,16988.0,23564.0,5703.0
1724392609512968,16986.0,23665.0,5702.0
1724392609539154,16986.0,23700.0,5705.0
1724392609559318,16983.0,23751.0,5704.0
1724392609576053,16989.0,23773.0,5703.0
1724392609596135,16980.0,23760.0,5705.0
1724392609616028,16983.0,23596.0,5702.0
1724392609636083,16983.0,23672.0,5702.0
1724392609672656,16983.0,23631.0,5702.0
1724392609682738,16980.0,23504.0,5702.0
1724392609699311,16983.0,23409.0,5702.0
1724392609726251,16982.0,23543.0,5701.0
1724392609742830,16982.0,23562.0,5700.0
1724392609759724,16982.0,23511.0,5705.0
1724392609779525,16982.0,23511.0,5699.0
1724392609812723,16981.0,23597.0,5703.0
1724392609826318,16981.0,23553.0,5705.0
1724392609851571,16982.0,23519.0,5705.0
1724392609866088,16981.0,23402.0,5701.0
1724392609886083,16990.0,23470.0,5700.0
1724392609909363,16982.0,23488.0,5701.0
1724392609932556,16983.0,23507.0,5701.0
1724392609946002,16982.0,23517.0,5703.0
1724392609966001,16983.0,23386.0,5701.0
1724392609992613,16984.0,23508.0,5706.0
1724392610009260,16985.0,23509.0,5698.0
1724392610022543,16986.0,23402.0,5701.0
1724392610052507,16987.0,23529.0,5701.0
1724392610069314,16987.0,23521.0,5702.0
1724392610089311,16988.0,23664.0,5703.0
1724392610099309,16988.0,23728.0,5704.0
1724392610119414,16988.0,24011.0,5703.0
1724392610136059,16986.0,24367.0,5702.0
1724392610159383,16983.0,24645.0,5707.0
1724392610179451,16983.0,24693.0,5702.0
1724392610199388,16983.0,24684.0,5702.0
1724392610219423,16982.0,24484.0,5704.0
1724392610239312,16977.0,24236.0,5705.0
1724392610286008,16975.0,23917.0,5703.0
1724392610293229,16977.0,23718.0,5703.0
1724392610306077,16974.0,23392.0,5702.0
1724392610325946,16977.0,23358.0,5703.0
1724392610349509,16976.0,23287.0,5702.0
1724392610369280,16975.0,23307.0,5701.0
1724392610389256,16982.0,23340.0,5701.0
1724392610409308,16980.0,23407.0,5701.0
1724392610435873,16973.0,23362.0,5701.0
1724392610452849,16971.0,23465.0,5702.0
1724392610476061,16972.0,23511.0,5703.0
1724392610495888,16972.0,23605.0,5706.0
1724392610519370,16972.0,23556.0,5702.0
1724392610529436,16970.0,23597.0,5705.0
1724392610558432,16964.0,23621.0,5702.0
1724392610569331,16964.0,23568.0,5703.0
1724392610586065,16964.0,23426.0,5702.0
1724392610609442,16961.0,23490.0,5703.0
1724392610629579,16960.0,23453.0,5702.0
1724392610646320,16956.0,23452.0,5704.0
1724392610672580,16956.0,23460.0,5702.0
1724392610689470,16956.0,23463.0,5703.0
1724392610706241,16957.0,23473.0,5701.0
1724392610729482,16955.0,23471.0,5701.0
1724392610739495,16951.0,23504.0,5702.0
1724392610759819,16952.0,23506.0,5703.0
