Time,EDA,PPG,Temp
374797,27590,26595,3802
374819,27586,26604,3794
374841,27589,26599,3795
374863,27585,26607,3800
374884,27588,26653,3797
374907,27585,26665,3796
374928,27588,26647,3802
374950,27581,26611,3799
374972,27587,26597,3797
374994,27590,26589,3794
375015,27589,26576,3796
375038,27585,26604,3794
375059,27585,26611,3791
375081,27581,26588,3798
375103,27581,26615,3799
375125,27580,26616,3790
375146,27585,26602,3797
375169,27580,26613,3799
375190,27582,26609,3797
375212,27582,26638,3796
375234,27582,26633,3795
375256,27578,26631,3798
375277,27578,26621,3798
375300,27582,26621,3797
375321,27574,26646,3798
375343,27575,26624,3793
375365,27579,26638,3798
375387,27581,26643,3797
375408,27580,26622,3789
375431,27581,26600,3797
375452,27575,26583,3798
375474,27577,26633,3790
375496,27575,26630,3792
375518,27574,26612,3796
375539,27577,26599,3794
375562,27579,26597,3792
375583,27574,26617,3797
375605,27577,26604,3796
375628,27572,26603,3797
375649,27573,26620,3797
375671,27575,26631,3795
375693,27572,26611,3797
375715,27578,26621,3797
375736,27572,26617,3792
375759,27572,26630,3798
375780,27572,26649,3797
375802,27577,26629,3797
375824,27572,26609,3795
375846,27576,26607,3791
375867,27574,26621,3795
375890,27575,26590,3795
375911,27572,26578,3790
375933,27572,26596,3797
375955,27570,26594,3793
375977,27569,26654,3792
375998,27566,26668,3798
376021,27568,26666,3797
376042,27567,26649,3795
376064,27565,26633,3799
376085,27563,26583,3796
376108,27567,26578,3798
376129,27566,26590,3792
376151,27568,26597,3796
376173,27567,26635,3796
376195,27563,26626,3801
376216,27561,26623,3796
376239,27567,26617,3797
376260,27564,26633,3799
376282,27566,26630,3798
376304,27563,26657,3796
376326,27565,26641,3800
376347,27557,26627,3797
376370,27564,26620,3797
376391,27564,26628,3793
376413,27555,26628,3796
376435,27565,26626,3797
376457,27559,26556,3793
376478,27553,26535,3800
376501,27558,26554,3797
376522,27560,26612,3794
376544,27554,26636,3798
376567,27555,26679,3796
376588,27556,26640,3799
376610,27557,26615,3796
376632,27556,26623,3795
376654,27560,26585,3794
376675,27557,26581,3797
376698,27561,26578,3796
376719,27559,26641,3796
376741,27559,26656,3792
376763,27559,26666,3797
376785,27555,26647,3797
376806,27557,26607,3791
376829,27554,26581,3799
376850,27558,26604,3800
376872,27555,26610,3790
376894,27556,26597,3792
376916,27555,26593,3793
376937,27559,26601,3792
376960,27560,26641,3793
376981,27557,26634,3794
377003,27559,26617,3797
377025,27559,26609,3797
377047,27558,26598,3797
377068,27564,26567,3797
377091,27562,26608,3795
377112,27560,26640,3800
377134,27562,26621,3789
377156,27564,26614,3798
377178,27562,26602,3796
377199,27566,26628,3801
377222,27561,26599,3795
377243,27565,26575,3793
377265,27566,26611,3797
377287,27564,26628,3795
377309,27564,26624,3790
377330,27561,26596,3798
377353,27564,26573,3794
377374,27568,26560,3793
377396,27565,26551,3796
377418,27566,26511,3795
377440,27564,26515,3790
377462,27567,26534,3794
377483,27568,26565,3793
377506,27570,26592,3798
377527,27570,26621,3796
377549,27574,26609,3797
377571,27573,26590,3798
377593,27575,26604,3800
377614,27578,26605,3797
377637,27578,26605,3799
377658,27585,26573,3796
377680,27578,26565,3795
377702,27582,26591,3796
377724,27590,26606,3800
377745,27581,26589,3794
377768,27591,26555,3796
377789,27592,26572,3790
377811,27593,26597,3798
377833,27596,26584,3800
377855,27598,26564,3792
377876,27596,26562,3797
377899,27598,26555,3800
377920,27604,26572,3802
377942,27602,26580,3795
377964,27603,26600,3797
377986,27612,26599,3802
378007,27611,26573,3794
378030,27615,26567,3792
378051,27616,26554,3795
378073,27619,26576,3799
378095,27621,26576,3799
378117,27624,26584,3797
378138,27620,26579,3790
378161,27632,26561,3794
378182,27627,26551,3798
378204,27632,26535,3791
378226,27635,26530,3799
378248,27634,26539,3799
378269,27637,26593,3790
378292,27640,26613,3793
378313,27640,26633,3795
378335,27647,26605,3794
378358,27644,26591,3794
378379,27645,26592,3796
378401,27651,26558,3799
378423,27653,26585,3795
378445,27649,26630,3798
378466,27655,26620,3798
378489,27660,26622,3798
378510,27656,26643,3795
378532,27656,26622,3791
378554,27657,26609,3797
378576,27655,26581,3797
378597,27664,26588,3798
378620,27656,26605,3797
378641,27664,26609,3794
378663,27664,26620,3799
378685,27664,26590,3796
378707,27664,26606,3793
378728,27664,26624,3796
378751,27661,26598,3797
378772,27662,26582,3793
378794,27664,26574,3797
378816,27669,26584,3791
378838,27665,26604,3794
378859,27664,26644,3796
378881,27667,26658,3798
378903,27666,26650,3797
378925,27662,26623,3795
378946,27665,26609,3797
378969,27663,26608,3793
378990,27664,26603,3792
379012,27666,26605,3798
379034,27668,26607,3797
379056,27670,26624,3801
379077,27662,26626,3799
379100,27668,26626,3795
379121,27662,26612,3800
379143,27660,26591,3797
379165,27667,26571,3798
379187,27664,26619,3794
379208,27657,26630,3796
379231,27665,26645,3798
379252,27659,26644,3792
379274,27658,26660,3796
379297,27659,26653,3797
379318,27654,26629,3791
379340,27655,26610,3796
379362,27661,26634,3793
379384,27656,26629,3800
379405,27654,26635,3796
379428,27654,26600,3794
379449,27656,26611,3800
379471,27656,26622,3795
379493,27654,26658,3798
379515,27652,26672,3797
379536,27647,26658,3792
379559,27653,26670,3793
379580,27652,26675,3795
379602,27650,26619,3799
379624,27649,26635,3795
379646,27645,26599,3799
379667,27647,26593,3790
379690,27645,26607,3791
379711,27636,26617,3792
379733,27649,26634,3792
379755,27647,26610,3792
379777,27641,26630,3796
379798,27643,26621,3798
379821,27641,26629,3796
379842,27637,26644,3800
379864,27638,26614,3797
379886,27639,26614,3795
379908,27639,26629,3791
379929,27639,26628,3790
379952,27635,26628,3797
379973,27635,26616,3796
379995,27634,26633,3798
380017,27632,26620,3799
380039,27632,26625,3792
380060,27635,26645,3799
380083,27632,26646,3794
380104,27632,26684,3791
380126,27630,26693,3800
380148,27627,26659,3792
380170,27628,26635,3790
380191,27623,26614,3797
380214,27627,26623,3795
380236,27626,26581,3792
380257,27621,26606,3799
380279,27626,26598,3793
380301,27625,26602,3799
380323,27620,26621,3796
380344,27621,26642,3795
380367,27623,26645,3796
380388,27621,26664,3796
380410,27617,26649,3797
380432,27620,26637,3796
380454,27620,26618,3796
380475,27619,26622,3793
380498,27620,26628,3798
380519,27613,26622,3798
380541,27609,26632,3793
380563,27615,26603,3797
380585,27620,26589,3792
380606,27608,26620,3798
380629,27613,26622,3796
380650,27610,26601,3792
380672,27604,26575,3798
380694,27607,26591,3798
380716,27606,26622,3791
380737,27608,26634,3798
380760,27605,26616,3793
380781,27609,26617,3799
380803,27608,26626,3798
380825,27606,26663,3801
380847,27598,26688,3794
380868,27606,26663,3795
380891,27604,26622,3798
380912,27599,26594,3799
380934,27600,26563,3792
380956,27602,26551,3794
380978,27604,26585,3798
380999,27602,26598,3793
381022,27602,26619,3798
381043,27600,26634,3797
381065,27600,26691,3790
381087,27600,26683,3791
381109,27593,26651,3801
381130,27601,26611,3792
381153,27594,26578,3792
381175,27593,26589,3798
381196,27596,26612,3797
381219,27594,26654,3799
381240,27591,26640,3795
381262,27596,26649,3797
381284,27593,26645,3800
381306,27591,26628,3799
381327,27592,26598,3792
381350,27588,26590,3796
381371,27592,26614,3797
381393,27590,26637,3795
381415,27586,26644,3798
381437,27586,26646,3795
381458,27589,26672,3798
381481,27588,26634,3796
381502,27585,26603,3791
381524,27589,26598,3799
381546,27588,26621,3800
381568,27586,26633,3792
381589,27582,26654,3797
381612,27582,26642,3797
381633,27584,26627,3790
381655,27580,26590,3799
381676,27584,26558,3798
381699,27581,26615,3797
381720,27580,26641,3794
381742,27581,26643,3798
381764,27577,26621,3794
381786,27581,26625,3801
381807,27576,26625,3795
381830,27579,26634,3796
381851,27573,26627,3798
381873,27577,26624,3798
381895,27575,26616,3794
381917,27578,26609,3796
381938,27569,26644,3796
381961,27573,26659,3798
381982,27574,26676,3796
382004,27566,26665,3797
382026,27574,26666,3797
382048,27574,26652,3792
382070,27564,26610,3795
382092,27566,26616,3799
382114,27570,26580,3799
382135,27566,26591,3796
382158,27566,26613,3796
382179,27568,26627,3797
382201,27568,26609,3796
382223,27568,26638,3799
382245,27566,26631,3800
382266,27567,26641,3798
382289,27563,26657,3798
382310,27560,26646,3796
382332,27562,26641,3791
382354,27562,26636,3798
382376,27561,26615,3798
382397,27561,26617,3790
382420,27563,26615,3795
382441,27565,26605,3796
382463,27567,26608,3798
382485,27565,26629,3798
382507,27562,26643,3795
382528,27562,26639,3794
382551,27558,26638,3793
382572,27557,26660,3799
382594,27560,26623,3795
382616,27559,26594,3797
382638,27557,26590,3796
382659,27563,26616,3796
382682,27555,26665,3798
382703,27554,26657,3797
382725,27552,26633,3790
382747,27557,26649,3799
382769,27557,26643,3793
382790,27556,26629,3796
382813,27556,26613,3795
382834,27556,26601,3795
382856,27559,26605,3799
382878,27550,26610,3793
382900,27552,26600,3800
382921,27551,26617,3797
382944,27554,26632,3794
382966,27552,26641,3790
382987,27545,26628,3796
383010,27551,26638,3797
383031,27550,26644,3790
383053,27550,26596,3797
383074,27549,26564,3798
383097,27551,26607,3797
383118,27548,26617,3794
383140,27550,26604,3799
383162,27551,26637,3794
383184,27550,26624,3802
383205,27547,26587,3797
383228,27546,26585,3798
383249,27548,26604,3798
383271,27549,26618,3799
383293,27545,26617,3796
383315,27546,26647,3800
383336,27539,26662,3799
383359,27542,26644,3798
383380,27543,26631,3792
383402,27537,26620,3794
383424,27544,26616,3794
383446,27542,26608,3792
383467,27534,26622,3798
383490,27539,26634,3797
383511,27532,26644,3790
383533,27534,26611,3796
383555,27533,26626,3799
383577,27535,26616,3799
383598,27537,26642,3796
383621,27535,26634,3793
383642,27537,26604,3802
383664,27534,26591,3798
383686,27531,26600,3797
383708,27531,26628,3799
383729,27527,26630,3791
383752,27533,26605,3796
383773,27532,26600,3797
383795,27530,26625,3793
383817,27528,26624,3798
383839,27529,26643,3798
383860,27531,26632,3800
383883,27531,26618,3791
383905,27526,26631,3792
383926,27529,26622,3796
383949,27525,26617,3792
383970,27525,26634,3800
383992,27529,26632,3797
384014,27525,26626,3799
384036,27524,26612,3798
384057,27528,26587,3799
384080,27525,26608,3802
384101,27528,26619,3797
384123,27516,26606,3792
384145,27525,26593,3796
384167,27523,26613,3799
384188,27524,26638,3797
384211,27518,26646,3797
384232,27527,26638,3796
384254,27524,26648,3798
384276,27521,26650,3796
384298,27523,26644,3791
384319,27521,26607,3798
384342,27520,26621,3798
384363,27518,26635,3792
384385,27516,26643,3799
384407,27519,26625,3798
384429,27519,26609,3791
384450,27515,26585,3792
384472,27517,26593,3798
384494,27518,26588,3797
384516,27515,26573,3797
384537,27514,26584,3797
384560,27518,26587,3796
384581,27518,26612,3795
384603,27517,26657,3795
384625,27513,26668,3799
384647,27513,26650,3801
384668,27513,26619,3794
384691,27514,26590,3794
384712,27516,26600,3798
384734,27508,26581,3795
384756,27518,26614,3797
384778,27513,26658,3792
384799,27511,26644,3796
384822,27513,26661,3796
384844,27517,26637,3791
384865,27507,26628,3800
384888,27509,26581,3794
384909,27505,26579,3798
384931,27510,26578,3796
384953,27511,26532,3798
384975,27510,26539,3802
384996,27514,26569,3796
385019,27510,26610,3797
385040,27510,26638,3797
385062,27511,26673,3797
385084,27509,26680,3795
385106,27511,26672,3799
385127,27504,26647,3792
385150,27510,26626,3794
385171,27510,26611,3799
385193,27509,26615,3795
385215,27509,26612,3799
385237,27506,26598,3794
385258,27510,26580,3793
385281,27506,26531,3793
385302,27501,26559,3797
385324,27509,26574,3798
385346,27507,26603,3792
385368,27503,26607,3798
385389,27508,26604,3798
385412,27506,26654,3796
385433,27503,26657,3798
385455,27510,26632,3798
385477,27504,26646,3796
385499,27506,26647,3796
385520,27499,26640,3790
385543,27505,26632,3797
385564,27507,26608,3799
385586,27505,26596,3795
385608,27504,26584,3798
385630,27504,26621,3796
385651,27506,26622,3795
385674,27502,26627,3798
385695,27505,26660,3793
385717,27504,26637,3797
385740,27501,26682,3798
385761,27503,26726,3792
385783,27498,26718,3799
385805,27499,26660,3797
385827,27502,26628,3790
385848,27498,26608,3795
385870,27503,26591,3800
385892,27501,26609,3798
385914,27499,26615,3794
385935,27496,26604,3797
385958,27497,26605,3797
385979,27502,26626,3796
386001,27498,26626,3796
386023,27496,26630,3795
386045,27495,26626,3797
386066,27499,26616,3798
386089,27498,26626,3799
386110,27500,26608,3795
386132,27490,26604,3798
386154,27494,26600,3796
386176,27496,26632,3791
386197,27493,26645,3797
386220,27492,26620,3796
386241,27497,26613,3794
386263,27490,26603,3797
386285,27489,26598,3797
386307,27494,26593,3801
386328,27490,26612,3797
386351,27490,26602,3798
386372,27494,26643,3799
386394,27491,26655,3797
386416,27492,26605,3796
386438,27492,26631,3799
386459,27494,26639,3797
386482,27491,26626,3796
386503,27489,26615,3799
386525,27484,26614,3791
386547,27488,26639,3795
386569,27486,26656,3793
386590,27488,26683,3799
386613,27489,26647,3796
386634,27486,26624,3794
386656,27484,26606,3791
386679,27489,26568,3792
386700,27489,26569,3798
386722,27487,26599,3793
386744,27483,26631,3793
386766,27483,26627,3800
386787,27488,26619,3796
386810,27485,26609,3794
386831,27481,26612,3799
386853,27483,26615,3797
386875,27483,26604,3795
386897,27485,26603,3798
386918,27475,26572,3789
386941,27480,26563,3797
386962,27484,26581,3802
386984,27485,26572,3796
387006,27481,26579,3798
387028,27481,26610,3793
387049,27486,26609,3798
387072,27483,26617,3797
387093,27481,26630,3792
387115,27484,26644,3797
387137,27478,26642,3796
387159,27480,26641,3794
387180,27473,26625,3799
387203,27479,26632,3797
387224,27481,26612,3791
387246,27477,26605,3798
387267,27477,26633,3796
387290,27476,26656,3794
387311,27477,26630,3797
387333,27478,26615,3799
387355,27479,26623,3800
387377,27478,26609,3799
387398,27477,26617,3798
387421,27474,26638,3797
387442,27477,26678,3799
387464,27472,26660,3792
387486,27475,26630,3796
387508,27474,26610,3796
387529,27470,26608,3797
387552,27472,26595,3796
387574,27476,26618,3795
387595,27466,26660,3798
387618,27473,26662,3796
387639,27476,26632,3790
387661,27478,26606,3796
387683,27472,26577,3798
387705,27473,26572,3797
387726,27470,26585,3797
387749,27475,26602,3797
387770,27475,26608,3800
387792,27474,26614,3798
387814,27473,26613,3798
387836,27474,26608,3798
387857,27475,26587,3800
387880,27471,26605,3797
387901,27472,26652,3799
387923,27468,26638,3792
387945,27471,26627,3795
387967,27473,26610,3798
387988,27476,26583,3790
388011,27471,26576,3796
388032,27464,26605,3796
388054,27471,26619,3790
388076,27471,26645,3795
388098,27471,26679,3794
388119,27471,26699,3794
388142,27471,26652,3800
388163,27469,26614,3799
388185,27468,26607,3798
388207,27466,26581,3795
388229,27467,26584,3794
388250,27469,26594,3798
388273,27470,26629,3797
388294,27470,26648,3796
388316,27466,26607,3790
388338,27466,26610,3797
388360,27470,26604,3798
388381,27470,26576,3792
388404,27468,26599,3799
388425,27468,26623,3792
388447,27470,26635,3799
388470,27468,26647,3796
388491,27465,26640,3799
388513,27469,26620,3797
388535,27468,26624,3799
388557,27466,26628,3792
388578,27462,26609,3794
388601,27465,26622,3800
388622,27468,26641,3792
388644,27464,26649,3798
388665,27465,26613,3795
388688,27461,26602,3796
388709,27462,26564,3796
388731,27466,26585,3797
388753,27464,26628,3798
388775,27466,26641,3797
388796,27467,26621,3796
388819,27465,26639,3797
388840,27467,26636,3795
388862,27464,26651,3796
388884,27466,26652,3797
388906,27463,26633,3798
388927,27457,26640,3800
388950,27462,26626,3797
388971,27462,26628,3793
388993,27460,26629,3800
389015,27463,26606,3796
389037,27463,26568,3795
389058,27455,26541,3798
389081,27459,26584,3798
389102,27453,26617,3795
389124,27456,26673,3798
389146,27457,26663,3801
389168,27454,26660,3797
389189,27460,26633,3799
389212,27458,26618,3799
389233,27458,26634,3799
389255,27459,26633,3799
389277,27454,26609,3800
389299,27457,26605,3794
389320,27451,26619,3792
389343,27456,26627,3794
389364,27454,26612,3799
389386,27457,26615,3792
389409,27451,26611,3796
389430,27457,26643,3795
389452,27452,26620,3790
389474,27456,26616,3793
389496,27455,26621,3793
389517,27453,26632,3798
389540,27450,26629,3791
389561,27450,26643,3797
389583,27458,26648,3799
389605,27453,26616,3797
389627,27451,26602,3798
389648,27450,26612,3795
389671,27450,26649,3796
389692,27453,26653,3797
389714,27441,26624,3793
389736,27451,26603,3796
389758,27448,26605,3802
389779,27451,26596,3799
389802,27447,26602,3798
389823,27448,26609,3792
389845,27447,26620,3797
389867,27442,26626,3795
389889,27445,26644,3798
389910,27444,26637,3802
389933,27441,26632,3796
389954,27443,26644,3792
389976,27437,26622,3801
389998,27444,26596,3797
390020,27443,26598,3793
390041,27440,26602,3800
390063,27436,26608,3798
390085,27440,26631,3798
390107,27437,26641,3790
390128,27442,26613,3795
390151,27439,26582,3797
390172,27440,26559,3800
390194,27440,26604,3796
390216,27436,26605,3800
390238,27439,26563,3797
390259,27438,26586,3794
390282,27442,26639,3797
