Time,EDA,Heart Rate,Temperature
1724826328993976,23544.0,22583.0,4859.0
1724826329003941,23549.0,22034.0,4859.0
1724826329023938,23551.0,23097.0,4858.0
1724826329053752,23549.0,23966.0,4858.0
1724826329070593,23549.0,26014.0,4859.0
1724826329080673,23548.0,26528.0,4859.0
1724826329103993,23551.0,26288.0,4859.0
1724826329120627,23552.0,26532.0,4857.0
1724826329143856,23564.0,25368.0,4858.0
1724826329160548,23560.0,25295.0,4856.0
1724826329197199,23560.0,24529.0,4859.0
1724826329207284,23564.0,24444.0,4858.0
1724826329227102,23564.0,25203.0,4863.0
1724826329243937,23566.0,24335.0,4859.0
1724826329263902,23576.0,24199.0,4857.0
1724826329290509,23568.0,24626.0,4858.0
1724826329307180,23571.0,24417.0,4861.0
1724826329337146,23575.0,23504.0,4859.0
1724826329342874,23574.0,22536.0,4861.0
1724826329357231,23578.0,22653.0,4861.0
1724826329380551,23577.0,22839.0,4858.0
1724826329400690,23577.0,25370.0,4854.0
1724826329434238,23576.0,26244.0,4856.0
1724826329443846,23583.0,26333.0,4856.0
1724826329467034,23577.0,26541.0,4855.0
1724826329480295,23578.0,25408.0,4860.0
1724826329517108,23575.0,25408.0,4858.0
1724826329540506,23578.0,24345.0,4858.0
1724826329549186,23574.0,25038.0,4858.0
1724826329570443,23575.0,24555.0,4857.0
1724826329580577,23584.0,24312.0,4858.0
1724826329590702,23575.0,24761.0,4857.0
1724826329613771,23579.0,24454.0,4856.0
1724826329647335,23575.0,24628.0,4860.0
1724826329657340,23573.0,24729.0,4859.0
1724826329677259,23574.0,25080.0,4858.0
1724826329687347,23575.0,23820.0,4859.0
1724826329714390,23579.0,22141.0,4859.0
1724826329733878,23581.0,21974.0,4858.0
1724826329760561,23575.0,23041.0,4857.0
1724826329777380,23572.0,24622.0,4857.0
1724826329790552,23573.0,26478.0,4858.0
1724826329810526,23581.0,26215.0,4858.0
1724826329837234,23572.0,26314.0,4856.0
1724826329847412,23571.0,25919.0,4858.0
1724826329867473,23569.0,25361.0,4858.0
1724826329883993,23570.0,25494.0,4858.0
1724826329914046,23568.0,24617.0,4857.0
1724826329927212,23568.0,24408.0,4856.0
1724826329953824,23566.0,24883.0,4863.0
1724826329961688,23566.0,24549.0,4859.0
1724826329995400,23569.0,24405.0,4857.0
1724826330007784,23568.0,24137.0,4857.0
1724826330026925,23568.0,24765.0,4858.0
1724826330053805,23567.0,24612.0,4855.0
1724826330067153,23571.0,24675.0,4855.0
1724826330074037,23566.0,25029.0,4858.0
1724826330103860,23568.0,25029.0,4859.0
1724826330127245,23570.0,24308.0,4857.0
1724826330147478,23567.0,24632.0,4860.0
1724826330163826,23571.0,24512.0,4857.0
1724826330184126,23571.0,24803.0,4855.0
1724826330203765,23570.0,24646.0,4854.0
1724826330217262,23573.0,24744.0,4856.0
1724826330243751,23573.0,24910.0,4858.0
1724826330250631,23567.0,24757.0,4862.0
1724826330273982,23568.0,24731.0,4860.0
1724826330303849,23561.0,24961.0,4859.0
1724826330333958,23568.0,24408.0,4858.0
1724826330342004,23559.0,22676.0,4859.0
1724826330360674,23561.0,22026.0,4859.0
1724826330374095,23555.0,22602.0,4858.0
1724826330400776,23554.0,25192.0,4858.0
1724826330414032,23545.0,25537.0,4857.0
1724826330434001,23547.0,26157.0,4856.0
1724826330453921,23548.0,26106.0,4859.0
1724826330473851,23541.0,25954.0,4857.0
1724826330493744,23545.0,25068.0,4855.0
1724826330514012,23542.0,25046.0,4856.0
1724826330544174,23539.0,24329.0,4858.0
1724826330553862,23543.0,24520.0,4860.0
1724826330570455,23543.0,24322.0,4855.0
1724826330597211,23543.0,24056.0,4858.0
1724826330613826,23549.0,24255.0,4859.0
1724826330637220,23554.0,24250.0,4860.0
1724826330650613,23546.0,24615.0,4857.0
1724826330680692,23549.0,24401.0,4858.0
1724826330690368,23549.0,24696.0,4857.0
1724826330723756,23559.0,24817.0,4859.0
1724826330733978,23554.0,24372.0,4858.0
1724826330754056,23554.0,24771.0,4857.0
1724826330773805,23557.0,24474.0,4856.0
1724826330800606,23561.0,23709.0,4860.0
1724826330813925,23568.0,22921.0,4861.0
1724826330847104,23563.0,22983.0,4858.0
1724826330855239,23563.0,22731.0,4857.0
1724826330883823,23562.0,25168.0,4857.0
1724826330888100,23562.0,26321.0,4858.0
1724826330903823,23562.0,26739.0,4857.0
1724826330927122,23563.0,26168.0,4858.0
1724826330950673,23564.0,25865.0,4858.0
1724826330960627,23563.0,24739.0,4857.0
1724826330983983,23561.0,25259.0,4863.0
1724826331000671,23558.0,24767.0,4856.0
1724826331015400,23566.0,24063.0,4858.0
1724826331040471,23569.0,24540.0,4859.0
1724826331063796,23564.0,24427.0,4857.0
1724826331080557,23563.0,25139.0,4857.0
1724826331110385,23577.0,24463.0,4858.0
1724826331123664,23565.0,24643.0,4857.0
1724826331143732,23562.0,25367.0,4858.0
1724826331160489,23566.0,24152.0,4857.0
1724826331190501,23563.0,24608.0,4861.0
1724826331197117,23566.0,24599.0,4857.0
1724826331217256,23568.0,25056.0,4858.0
1724826331237244,23569.0,24498.0,4856.0
1724826331267177,23567.0,24793.0,4858.0
1724826331280860,23567.0,23694.0,4862.0
1724826331303787,23572.0,22702.0,4859.0
1724826331323724,23569.0,22200.0,4858.0
1724826331330507,23568.0,22372.0,4860.0
1724826331357131,23571.0,24730.0,4861.0
1724826331390436,23563.0,26247.0,4858.0
1724826331400731,23565.0,26771.0,4858.0
1724826331417222,23562.0,27140.0,4858.0
1724826331437228,23568.0,26282.0,4862.0
1724826331464120,23562.0,24976.0,4861.0
1724826331477301,23561.0,24515.0,4861.0
1724826331494155,23556.0,24326.0,4858.0
1724826331506468,23558.0,24007.0,4857.0
1724826331527122,23561.0,24449.0,4857.0
1724826331560495,23558.0,24572.0,4857.0
1724826331567367,23564.0,24668.0,4857.0
1724826331607367,23558.0,24851.0,4856.0
1724826331623915,23560.0,24759.0,4856.0
1724826331634105,23560.0,25121.0,4859.0
1724826331656988,23557.0,25501.0,4857.0
1724826331670541,23561.0,23913.0,4858.0
1724826331690371,23558.0,24856.0,4861.0
1724826331710487,23563.0,23001.0,4857.0
1724826331730453,23565.0,22371.0,4855.0
1724826331747143,23559.0,22226.0,4859.0
1724826331763991,23556.0,23776.0,4858.0
1724826331784065,23564.0,25121.0,4859.0
1724826331813955,23556.0,26500.0,4858.0
1724826331827190,23558.0,26635.0,4857.0
1724826331840465,23558.0,26343.0,4860.0
1724826331867541,23553.0,24896.0,4857.0
1724826331883905,23554.0,24706.0,4856.0
1724826331911493,23555.0,25187.0,4862.0
1724826331926935,23555.0,24598.0,4856.0
1724826331943635,23556.0,24382.0,4860.0
1724826331956932,23551.0,24421.0,4857.0
1724826331990341,23551.0,24430.0,4858.0
1724826332013910,23552.0,24568.0,4859.0
1724826332030977,23551.0,24817.0,4862.0
1724826332039258,23548.0,24985.0,4857.0
1724826332060688,23553.0,24859.0,4856.0
1724826332103845,23554.0,24195.0,4858.0
1724826332110494,23551.0,24059.0,4858.0
1724826332117074,23555.0,24971.0,4857.0
1724826332143771,23552.0,25055.0,4861.0
1724826332150388,23549.0,24172.0,4858.0
1724826332177721,23556.0,24712.0,4859.0
1724826332204085,23563.0,23621.0,4859.0
1724826332233885,23554.0,22381.0,4859.0
1724826332240503,23559.0,22205.0,4858.0
1724826332267442,23552.0,24295.0,4858.0
1724826332290718,23559.0,25435.0,4857.0
1724826332297294,23549.0,27270.0,4862.0
1724826332307474,23551.0,26791.0,4856.0
1724826332337178,23553.0,26138.0,4861.0
1724826332350441,23551.0,25428.0,4860.0
1724826332377103,23556.0,24849.0,4859.0
1724826332390450,23557.0,24849.0,4857.0
1724826332414203,23551.0,24116.0,4858.0
1724826332437044,23551.0,24434.0,4853.0
1724826332460562,23548.0,24569.0,4857.0
1724826332477226,23555.0,24700.0,4858.0
1724826332523870,23553.0,23507.0,4862.0
1724826332547655,23554.0,22152.0,4861.0
1724826332563934,23555.0,22025.0,4861.0
1724826332572224,23551.0,23745.0,4858.0
1724826332581227,23551.0,25461.0,4862.0
1724826332586979,23553.0,25832.0,4855.0
1724826332610706,23560.0,25236.0,4857.0
1724826332627107,23548.0,25636.0,4860.0
1724826332647411,23549.0,25725.0,4856.0
1724826332667290,23545.0,25761.0,4861.0
1724826332697138,23547.0,25270.0,4859.0
1724826332720411,23548.0,24811.0,4857.0
1724826332728680,23544.0,25037.0,4860.0
1724826332747770,23546.0,25485.0,4858.0
1724826332760680,23554.0,24514.0,4857.0
1724826332783873,23545.0,24703.0,4858.0
1724826332807174,23545.0,24211.0,4858.0
1724826332823893,23549.0,24515.0,4863.0
1724826332837236,23551.0,24228.0,4858.0
1724826332867387,23554.0,24511.0,4857.0
1724826332887502,23550.0,24848.0,4858.0
1724826332894735,23559.0,25242.0,4856.0
1724826332920588,23557.0,25381.0,4857.0
1724826332947313,23552.0,24380.0,4859.0
1724826332954673,23555.0,24471.0,4859.0
1724826332993898,23553.0,25200.0,4855.0
1724826333003758,23556.0,24687.0,4860.0
1724826333017142,23555.0,25356.0,4858.0
1724826333053960,23563.0,25029.0,4860.0
1724826333093848,23556.0,24197.0,4858.0
1724826333127370,23560.0,24629.0,4857.0
1724826333135699,23560.0,24362.0,4860.0
1724826333144032,23561.0,22703.0,4860.0
1724826333152393,23559.0,22218.0,4859.0
1724826333167116,23559.0,23117.0,4857.0
1724826333183879,23568.0,24217.0,4856.0
1724826333193823,23566.0,25206.0,4856.0
1724826333217032,23565.0,26448.0,4861.0
1724826333233689,23563.0,26352.0,4857.0
1724826333260389,23559.0,25654.0,4856.0
1724826333293779,23560.0,25633.0,4859.0
1724826333301688,23559.0,25381.0,4859.0
1724826333327059,23560.0,24756.0,4856.0
1724826333335567,23557.0,23908.0,4857.0
1724826333360615,23559.0,24754.0,4856.0
1724826333377172,23561.0,24337.0,4856.0
1724826333405887,23562.0,24046.0,4860.0
1724826333414088,23560.0,22330.0,4860.0
1724826333433945,23560.0,22212.0,4863.0
1724826333453742,23560.0,22413.0,4860.0
1724826333464994,23563.0,24417.0,4858.0
1724826333487393,23567.0,25886.0,4857.0
1724826333503759,23556.0,27219.0,4858.0
1724826333527203,23554.0,26559.0,4862.0
1724826333549070,23558.0,26263.0,4858.0
1724826333570504,23555.0,25116.0,4859.0
1724826333583785,23558.0,24856.0,4861.0
1724826333603799,23566.0,24473.0,4858.0
1724826333620475,23552.0,24625.0,4859.0
1724826333647503,23557.0,24021.0,4858.0
1724826333663926,23553.0,23835.0,4859.0
1724826333694066,23557.0,24499.0,4860.0
1724826333701190,23554.0,24535.0,4858.0
1724826333724061,23556.0,24984.0,4857.0
1724826333744248,23554.0,24544.0,4857.0
1724826333777049,23555.0,24384.0,4857.0
1724826333784051,23559.0,24384.0,4859.0
1724826333803787,23556.0,24940.0,4858.0
1724826333830466,23558.0,24742.0,4856.0
1724826333837918,23557.0,24982.0,4859.0
1724826333873814,23556.0,25424.0,4865.0
1724826333897368,23561.0,24265.0,4861.0
1724826333904617,23560.0,22779.0,4861.0
1724826333924118,23558.0,22122.0,4860.0
1724826333947221,23556.0,22936.0,4859.0
1724826333963808,23554.0,24935.0,4858.0
1724826333983987,23551.0,26606.0,4865.0
1724826333992413,23549.0,26459.0,4862.0
1724826334023981,23562.0,26597.0,4863.0
1724826334032358,23549.0,25643.0,4858.0
1724826334063581,23556.0,25607.0,4858.0
1724826334074002,23552.0,24383.0,4855.0
1724826334090674,23547.0,24343.0,4858.0
1724826334113954,23556.0,24133.0,4859.0
1724826334137268,23552.0,24778.0,4859.0
1724826334145484,23561.0,24118.0,4858.0
1724826334170704,23553.0,24782.0,4859.0
1724826334194199,23554.0,25201.0,4859.0
1724826334227644,23560.0,24777.0,4858.0
1724826334235028,23559.0,24774.0,4859.0
1724826334260436,23560.0,23624.0,4860.0
1724826334268279,23556.0,22369.0,4860.0
1724826334303875,23560.0,22262.0,4858.0
1724826334313923,23560.0,23353.0,4859.0
1724826334333819,23559.0,25505.0,4861.0
1724826334350611,23558.0,26102.0,4859.0
1724826334370474,23562.0,26785.0,4856.0
1724826334407171,23560.0,25859.0,4856.0
1724826334413001,23559.0,25674.0,4859.0
1724826334440416,23562.0,25589.0,4857.0
1724826334447099,23559.0,24342.0,4858.0
1724826334466990,23562.0,24576.0,4858.0
1724826334494208,23559.0,24595.0,4864.0
1724826334507173,23564.0,24381.0,4862.0
1724826334537265,23560.0,24940.0,4859.0
1724826334544470,23559.0,24412.0,4858.0
1724826334570645,23561.0,24932.0,4862.0
1724826334580712,23561.0,24565.0,4860.0
1724826334637522,23562.0,23758.0,4857.0
1724826334667580,23562.0,22706.0,4861.0
1724826334675624,23565.0,22609.0,4860.0
1724826334707357,23558.0,24810.0,4864.0
1724826334720318,23556.0,25270.0,4858.0
1724826334728924,23558.0,26850.0,4862.0
1724826334737075,23555.0,26652.0,4857.0
1724826334746126,23563.0,25822.0,4860.0
1724826334757212,23555.0,24628.0,4863.0
1724826334783759,23554.0,23843.0,4859.0
1724826334803749,23554.0,24830.0,4862.0
1724826334823755,23556.0,24850.0,4859.0
1724826334837323,23563.0,25246.0,4858.0
1724826334867254,23565.0,25075.0,4859.0
1724826334880702,23553.0,25160.0,4859.0
1724826334903956,23554.0,25737.0,4857.0
1724826334920565,23556.0,24429.0,4859.0
1724826334944123,23553.0,24354.0,4859.0
1724826334951773,23553.0,24468.0,4856.0
1724826334983731,23566.0,24631.0,4859.0
1724826334993953,23552.0,24391.0,4860.0
1724826335023988,23558.0,23717.0,4862.0
1724826335037450,23562.0,22934.0,4860.0
1724826335060480,23558.0,22449.0,4857.0
1724826335087215,23554.0,22933.0,4859.0
1724826335093556,23558.0,24942.0,4859.0
1724826335117134,23555.0,26682.0,4855.0
1724826335137176,23553.0,26240.0,4860.0
1724826335164217,23557.0,26030.0,4861.0
1724826335172373,23553.0,25769.0,4865.0
1724826335197139,23552.0,25463.0,4860.0
1724826335220418,23553.0,24399.0,4859.0
1724826335233864,23550.0,24277.0,4860.0
1724826335253919,23550.0,24872.0,4858.0
1724826335263877,23551.0,24265.0,4859.0
1724826335293888,23550.0,24517.0,4860.0
1724826335320466,23551.0,24753.0,4863.0
1724826335329217,23553.0,24734.0,4864.0
1724826335347908,23549.0,25024.0,4863.0
1724826335367113,23553.0,24474.0,4858.0
1724826335380498,23553.0,24571.0,4856.0
1724826335403799,23554.0,24441.0,4860.0
1724826335430469,23557.0,24572.0,4859.0
1724826335447439,23554.0,24694.0,4859.0
1724826335457209,23550.0,24687.0,4862.0
1724826335493859,23561.0,24376.0,4862.0
1724826335537254,23555.0,23840.0,4859.0
1724826335546546,23554.0,25123.0,4859.0
1724826335555031,23553.0,25605.0,4863.0
1724826335563945,23559.0,25632.0,4858.0
1724826335577131,23555.0,24318.0,4860.0
1724826335600464,23557.0,23729.0,4860.0
1724826335620407,23560.0,24406.0,4859.0
1724826335640390,23557.0,24638.0,4860.0
1724826335663844,23556.0,24675.0,4859.0
1724826335680547,23555.0,24680.0,4858.0
1724826335713801,23565.0,24581.0,4856.0
1724826335720695,23557.0,24816.0,4857.0
1724826335737149,23555.0,24871.0,4857.0
1724826335764195,23559.0,23950.0,4860.0
1724826335783752,23560.0,22994.0,4859.0
1724826335797213,23556.0,22869.0,4860.0
1724826335823657,23560.0,22580.0,4857.0
1724826335837083,23557.0,24168.0,4856.0
1724826335867406,23554.0,26249.0,4864.0
1724826335887257,23556.0,26659.0,4861.0
1724826335893806,23553.0,27241.0,4864.0
1724826335913810,23550.0,26601.0,4862.0
1724826335940346,23552.0,25415.0,4859.0
1724826335947217,23552.0,24891.0,4856.0
1724826335973760,23559.0,24362.0,4861.0
1724826335994179,23550.0,24272.0,4861.0
1724826336007113,23558.0,24297.0,4859.0
1724826336037279,23555.0,22355.0,4859.0
1724826336050650,23557.0,22224.0,4863.0
1724826336063945,23557.0,22670.0,4860.0
1724826336087351,23555.0,24576.0,4858.0
1724826336107222,23560.0,25157.0,4862.0
1724826336141011,23552.0,26289.0,4857.0
1724826336150400,23552.0,26396.0,4859.0
1724826336173740,23549.0,26720.0,4865.0
1724826336187396,23552.0,25373.0,4861.0
1724826336210732,23558.0,24905.0,4859.0
1724826336227316,23550.0,24950.0,4860.0
1724826336253781,23552.0,24281.0,4859.0
1724826336290611,23559.0,24453.0,4858.0
1724826336303863,23554.0,24867.0,4860.0
1724826336313733,23553.0,24285.0,4857.0
1724826336322189,23554.0,25000.0,4866.0
1724826336340390,23554.0,24053.0,4859.0
1724826336367107,23552.0,24584.0,4857.0
1724826336397176,23550.0,24616.0,4860.0
1724826336420585,23558.0,24590.0,4858.0
1724826336430455,23564.0,23934.0,4861.0
1724826336450582,23558.0,22645.0,4863.0
1724826336467212,23562.0,21953.0,4858.0
1724826336476700,23562.0,22843.0,4860.0
1724826336500760,23563.0,24712.0,4859.0
1724826336533891,23557.0,26326.0,4860.0
1724826336542869,23562.0,26240.0,4860.0
1724826336573854,23554.0,26797.0,4860.0
1724826336583847,23556.0,25928.0,4859.0
1724826336598694,23558.0,25830.0,4863.0
1724826336627258,23554.0,24955.0,4861.0
1724826336637185,23560.0,24335.0,4860.0
1724826336657917,23567.0,24732.0,4861.0
1724826336683795,23572.0,24217.0,4861.0
1724826336700611,23569.0,24056.0,4859.0
1724826336727537,23577.0,23272.0,4860.0
1724826336736153,23579.0,22307.0,4861.0
1724826336753921,23580.0,22354.0,4863.0
1724826336770467,23580.0,23463.0,4858.0
1724826336807227,23582.0,25238.0,4858.0
1724826336815684,23587.0,26301.0,4859.0
1724826336853797,23585.0,27019.0,4858.0
1724826336867436,23590.0,26309.0,4858.0
1724826336876188,23590.0,26073.0,4857.0
1724826336897293,23592.0,25221.0,4858.0
1724826336917209,23600.0,24249.0,4860.0
1724826336943865,23596.0,23775.0,4859.0
1724826336952525,23598.0,24065.0,4858.0
1724826336980455,23601.0,24862.0,4864.0
1724826336990326,23606.0,24387.0,4858.0
1724826337010748,23602.0,25054.0,4860.0
1724826337033990,23602.0,24736.0,4859.0
1724826337050533,23603.0,24568.0,4857.0
1724826337077237,23605.0,24692.0,4858.0
1724826337091743,23602.0,24598.0,4861.0
1724826337107180,23605.0,25057.0,4860.0
1724826337133818,23601.0,24725.0,4858.0
1724826337150768,23602.0,25056.0,4859.0
1724826337167277,23608.0,24377.0,4860.0
1724826337207361,23606.0,24454.0,4861.0
1724826337215194,23606.0,24521.0,4860.0
1724826337224072,23611.0,23296.0,4860.0
1724826337244178,23608.0,21890.0,4866.0
1724826337257390,23607.0,22411.0,4862.0
1724826337304034,23603.0,24523.0,4859.0
1724826337327545,23607.0,25829.0,4862.0
1724826337374131,23602.0,27452.0,4858.0
1724826337384118,23605.0,27173.0,4859.0
1724826337393794,23604.0,27061.0,4859.0
1724826337407438,23604.0,26750.0,4858.0
1724826337415620,23602.0,25863.0,4863.0
1724826337423947,23601.0,24049.0,4867.0
1724826337440475,23600.0,23633.0,4859.0
1724826337460687,23596.0,22822.0,4860.0
1724826337480360,23596.0,24120.0,4860.0
1724826337500545,23595.0,24468.0,4860.0
1724826337527128,23586.0,24766.0,4856.0
1724826337540654,23581.0,25383.0,4857.0
1724826337560708,23584.0,25609.0,4860.0
1724826337583806,23583.0,25050.0,4856.0
1724826337597257,23575.0,24979.0,4860.0
1724826337624127,23565.0,24480.0,4862.0
1724826337637041,23564.0,24375.0,4857.0
1724826337666995,23554.0,25027.0,4863.0
1724826337680787,23545.0,24649.0,4861.0
1724826337710420,23551.0,24411.0,4864.0
1724826337714617,23540.0,22730.0,4862.0
1724826337733832,23538.0,22311.0,4863.0
1724826337767201,23526.0,22481.0,4860.0
1724826337774483,23521.0,23766.0,4859.0
1724826337783981,23515.0,25464.0,4861.0
1724826337814255,23516.0,25940.0,4860.0
1724826337834120,23507.0,26587.0,4859.0
1724826337847300,23506.0,25829.0,4860.0
1724826337887191,23497.0,26165.0,4859.0
1724826337897134,23499.0,25437.0,4862.0
1724826337903908,23491.0,25933.0,4864.0
1724826337940443,23491.0,24614.0,4865.0
1724826337947210,23488.0,23981.0,4858.0
1724826337977254,23486.0,24739.0,4858.0
1724826338007411,23484.0,24557.0,4859.0
1724826338030644,23488.0,25300.0,4862.0
1724826338040029,23482.0,24953.0,4859.0
1724826338047088,23480.0,24531.0,4860.0
1724826338073944,23488.0,23910.0,4860.0
1724826338080476,23483.0,24212.0,4858.0
1724826338103717,23481.0,24864.0,4863.0
1724826338127516,23484.0,24420.0,4859.0
1724826338143743,23481.0,24709.0,4858.0
1724826338164114,23481.0,24250.0,4858.0
1724826338190595,23481.0,24470.0,4858.0
1724826338237259,23477.0,24285.0,4859.0
1724826338263859,23493.0,24800.0,4859.0
1724826338268885,23480.0,25531.0,4859.0
1724826338274332,23481.0,25574.0,4860.0
1724826338287114,23482.0,24907.0,4859.0
1724826338310430,23477.0,23738.0,4863.0
1724826338333698,23480.0,23771.0,4859.0
1724826338343703,23485.0,23981.0,4861.0
1724826338353919,23483.0,24877.0,4859.0
1724826338383853,23477.0,24670.0,4862.0
1724826338397163,23482.0,25193.0,4859.0
1724826338420570,23482.0,24587.0,4860.0
1724826338450466,23494.0,24586.0,4859.0
1724826338456963,23485.0,24404.0,4860.0
1724826338470516,23487.0,24682.0,4858.0
1724826338497276,23491.0,23929.0,4859.0
1724826338510709,23497.0,24071.0,4859.0
1724826338533862,23504.0,22909.0,4859.0
1724826338553750,23508.0,22513.0,4858.0
