Time,EDA,Heart Rate,Temperature
1724825292130612,25538.0,24669.0,4932.0
1724825292140705,25536.0,24375.0,4938.0
1724825292160393,25549.0,24111.0,4932.0
1724825292183932,25537.0,23932.0,4930.0
1724825292210725,25540.0,23831.0,4931.0
1724825292217648,25544.0,23737.0,4933.0
1724825292230682,25542.0,25604.0,4933.0
1724825292257509,25542.0,24788.0,4933.0
1724825292283802,25544.0,25359.0,4932.0
1724825292294909,25552.0,24546.0,4934.0
1724825292317053,25542.0,24702.0,4930.0
1724825292357118,25545.0,24956.0,4930.0
1724825292361594,25547.0,25192.0,4931.0
1724825292370657,25555.0,24206.0,4932.0
1724825292400554,25557.0,21994.0,4933.0
1724825292407260,25556.0,22578.0,4931.0
1724825292423882,25550.0,23632.0,4933.0
1724825292453974,25552.0,25515.0,4933.0
1724825292470814,25555.0,25993.0,4930.0
1724825292497163,25551.0,26579.0,4936.0
1724825292507451,25556.0,25871.0,4933.0
1724825292523952,25553.0,25836.0,4931.0
1724825292550633,25557.0,25101.0,4932.0
1724825292567317,25553.0,24352.0,4932.0
1724825292593990,25551.0,24823.0,4932.0
1724825292617348,25557.0,24633.0,4930.0
1724825292625500,25560.0,24431.0,4932.0
1724825292650647,25554.0,24881.0,4934.0
1724825292677344,25558.0,24578.0,4932.0
1724825292687147,25553.0,24457.0,4932.0
1724825292703884,25555.0,24918.0,4938.0
1724825292720606,25555.0,24299.0,4929.0
1724825292743943,25554.0,24663.0,4931.0
1724825292767305,25555.0,25054.0,4933.0
1724825292787372,25555.0,24064.0,4935.0
1724825292800659,25556.0,23051.0,4935.0
1724825292827302,25558.0,22275.0,4932.0
1724825292867253,25558.0,23053.0,4933.0
1724825292874089,25554.0,23516.0,4933.0
1724825292878981,25552.0,26175.0,4931.0
1724825292897328,25549.0,27501.0,4932.0
1724825292913973,25551.0,26959.0,4932.0
1724825292957461,25548.0,26630.0,4938.0
1724825293010658,25550.0,25332.0,4932.0
1724825293022271,25552.0,24963.0,4930.0
1724825293031017,25549.0,25347.0,4930.0
1724825293040148,25545.0,24847.0,4930.0
1724825293049235,25552.0,25072.0,4932.0
1724825293057328,25549.0,24685.0,4935.0
1724825293077212,25553.0,22635.0,4930.0
1724825293100485,25557.0,23602.0,4933.0
1724825293114025,25551.0,24482.0,4932.0
1724825293130643,25561.0,24680.0,4933.0
1724825293160686,25558.0,24949.0,4930.0
1724825293170904,25558.0,25074.0,4934.0
1724825293200830,25562.0,25132.0,4931.0
1724825293210633,25556.0,24732.0,4932.0
1724825293247240,25558.0,25124.0,4929.0
1724825293274122,25562.0,24716.0,4932.0
1724825293304055,25559.0,25107.0,4932.0
1724825293323984,25560.0,24886.0,4930.0
1724825293333274,25570.0,24646.0,4929.0
1724825293347270,25561.0,25059.0,4936.0
1724825293357233,25562.0,24977.0,4932.0
1724825293363936,25561.0,24470.0,4936.0
1724825293394110,25560.0,24303.0,4936.0
1724825293414229,25564.0,23317.0,4934.0
1724825293427283,25568.0,22312.0,4938.0
1724825293460740,25565.0,22363.0,4932.0
1724825293480945,25566.0,22897.0,4932.0
1724825293490963,25564.0,24993.0,4934.0
1724825293500470,25562.0,26708.0,4933.0
1724825293530576,25571.0,26915.0,4932.0
1724825293547392,25564.0,26933.0,4937.0
1724825293563971,25569.0,25963.0,4931.0
1724825293587347,25558.0,25675.0,4932.0
1724825293595263,25559.0,25103.0,4929.0
1724825293630914,25571.0,24445.0,4931.0
1724825293640740,25561.0,25013.0,4931.0
1724825293660721,25564.0,25194.0,4934.0
1724825293683978,25558.0,24005.0,4930.0
1724825293700618,25561.0,24613.0,4930.0
1724825293724027,25560.0,24454.0,4931.0
1724825293744054,25561.0,24263.0,4934.0
1724825293767309,25568.0,24530.0,4932.0
1724825293777421,25564.0,24635.0,4931.0
1724825293794040,25562.0,24430.0,4932.0
1724825293820823,25568.0,24187.0,4930.0
1724825293847529,25563.0,24410.0,4930.0
1724825293860814,25562.0,24898.0,4931.0
1724825293887658,25564.0,24761.0,4932.0
1724825293900566,25574.0,23164.0,4927.0
1724825293920481,25565.0,22540.0,4935.0
1724825293940592,25568.0,22498.0,4932.0
1724825293967248,25566.0,23879.0,4929.0
1724825293973918,25560.0,25477.0,4933.0
1724825294000802,25567.0,26607.0,4930.0
1724825294017395,25564.0,26813.0,4932.0
1724825294050629,25572.0,26128.0,4932.0
1724825294059008,25564.0,25239.0,4931.0
1724825294074092,25560.0,25272.0,4935.0
1724825294097261,25568.0,24117.0,4930.0
1724825294117358,25561.0,24326.0,4935.0
1724825294153872,25561.0,24446.0,4932.0
1724825294162370,25559.0,24877.0,4935.0
1724825294210590,25556.0,24714.0,4930.0
1724825294219977,25556.0,24049.0,4933.0
1724825294234265,25563.0,23222.0,4931.0
1724825294243448,25564.0,22332.0,4933.0
1724825294251554,25562.0,22205.0,4931.0
1724825294270584,25567.0,23761.0,4932.0
1724825294280641,25563.0,25521.0,4930.0
1724825294304133,25559.0,27061.0,4935.0
1724825294324198,25559.0,26845.0,4930.0
1724825294347356,25564.0,26376.0,4930.0
1724825294364320,25565.0,25675.0,4933.0
1724825294397262,25566.0,24807.0,4932.0
1724825294413868,25563.0,24690.0,4932.0
1724825294420818,25562.0,25145.0,4933.0
1724825294440495,25565.0,23832.0,4933.0
1724825294467179,25565.0,22682.0,4937.0
1724825294493839,25566.0,21875.0,4932.0
1724825294507313,25564.0,22440.0,4937.0
1724825294523994,25565.0,23070.0,4929.0
1724825294547392,25569.0,25194.0,4929.0
1724825294560730,25564.0,26662.0,4930.0
1724825294590673,25562.0,26828.0,4933.0
1724825294604100,25563.0,26230.0,4931.0
1724825294630661,25564.0,26260.0,4930.0
1724825294647365,25559.0,25517.0,4935.0
1724825294660535,25560.0,25537.0,4935.0
1724825294683887,25560.0,24756.0,4930.0
1724825294703980,25561.0,24523.0,4932.0
1724825294720852,25564.0,24449.0,4932.0
1724825294740652,25562.0,24211.0,4930.0
1724825294760719,25563.0,24162.0,4932.0
1724825294780621,25559.0,24446.0,4932.0
1724825294797425,25563.0,24379.0,4939.0
1724825294817612,25571.0,24878.0,4931.0
1724825294854002,25561.0,25415.0,4932.0
1724825294867100,25561.0,25333.0,4934.0
1724825294874066,25566.0,23159.0,4938.0
1724825294914103,25565.0,21936.0,4932.0
1724825294923313,25560.0,22694.0,4936.0
1724825294937402,25562.0,25458.0,4931.0
1724825294957304,25561.0,25906.0,4931.0
1724825294977326,25565.0,26022.0,4931.0
1724825294991073,25560.0,26059.0,4931.0
1724825295007175,25564.0,25295.0,4934.0
1724825295027275,25565.0,25139.0,4933.0
1724825295047265,25557.0,24630.0,4929.0
1724825295070582,25558.0,24666.0,4933.0
1724825295087272,25558.0,24322.0,4935.0
1724825295110617,25561.0,24475.0,4931.0
1724825295127107,25557.0,24471.0,4931.0
1724825295154189,25558.0,23400.0,4932.0
1724825295174008,25563.0,22908.0,4931.0
1724825295190844,25559.0,23177.0,4932.0
1724825295210637,25558.0,23825.0,4931.0
1724825295240797,25556.0,25274.0,4929.0
1724825295257187,25555.0,26357.0,4931.0
1724825295270693,25554.0,27116.0,4930.0
1724825295293945,25554.0,25959.0,4931.0
1724825295313875,25553.0,25625.0,4930.0
1724825295324448,25551.0,25290.0,4930.0
1724825295347240,25556.0,24066.0,4932.0
1724825295370836,25551.0,24079.0,4931.0
1724825295377327,25553.0,24281.0,4930.0
1724825295410550,25555.0,24000.0,4932.0
1724825295433701,25550.0,24236.0,4931.0
1724825295440460,25552.0,25380.0,4938.0
1724825295473946,25551.0,24881.0,4930.0
1724825295487394,25549.0,24846.0,4932.0
1724825295504127,25549.0,25124.0,4931.0
1724825295520655,25547.0,24652.0,4934.0
1724825295537766,25547.0,25461.0,4929.0
1724825295560601,25549.0,24797.0,4931.0
1724825295584219,25554.0,24581.0,4929.0
1724825295597330,25548.0,24987.0,4931.0
1724825295613988,25560.0,24560.0,4931.0
1724825295657279,25555.0,24481.0,4930.0
1724825295677353,25556.0,23091.0,4936.0
1724825295703965,25556.0,21978.0,4935.0
1724825295720725,25557.0,21979.0,4933.0
1724825295737439,25554.0,24057.0,4932.0
1724825295745926,25556.0,26706.0,4938.0
1724825295760633,25554.0,26685.0,4935.0
1724825295777626,25561.0,26030.0,4930.0
1724825295807190,25558.0,25653.0,4929.0
1724825295813958,25554.0,25387.0,4930.0
1724825295847561,25556.0,25531.0,4936.0
1724825295863901,25555.0,24412.0,4931.0
1724825295873814,25553.0,25304.0,4932.0
1724825295900534,25555.0,24819.0,4930.0
1724825295917340,25557.0,24467.0,4934.0
1724825295933952,25554.0,24792.0,4935.0
1724825295960748,25553.0,24593.0,4931.0
1724825295977261,25555.0,24155.0,4929.0
1724825295983823,25557.0,24696.0,4930.0
1724825296003949,25559.0,25033.0,4931.0
1724825296033800,25563.0,24876.0,4930.0
1724825296057208,25553.0,25018.0,4935.0
1724825296064201,25557.0,24715.0,4931.0
1724825296097449,25559.0,25466.0,4931.0
1724825296103874,25565.0,24304.0,4929.0
1724825296127333,25558.0,24362.0,4932.0
1724825296150890,25562.0,24471.0,4932.0
1724825296170659,25563.0,22848.0,4935.0
1724825296197340,25561.0,22541.0,4935.0
1724825296214040,25566.0,22603.0,4932.0
1724825296227094,25558.0,24952.0,4931.0
1724825296240820,25564.0,25408.0,4929.0
1724825296270742,25559.0,26110.0,4931.0
1724825296294094,25559.0,25812.0,4931.0
1724825296310915,25556.0,25601.0,4929.0
1724825296324097,25554.0,25417.0,4932.0
1724825296340618,25559.0,24955.0,4929.0
1724825296367329,25556.0,24697.0,4929.0
1724825296380742,25557.0,24693.0,4935.0
1724825296407498,25554.0,24423.0,4933.0
1724825296424338,25560.0,24571.0,4928.0
1724825296444194,25554.0,24960.0,4932.0
1724825296457433,25561.0,23357.0,4933.0
1724825296483947,25563.0,22094.0,4930.0
1724825296500685,25562.0,22250.0,4934.0
1724825296530654,25555.0,23569.0,4931.0
1724825296538550,25556.0,25464.0,4929.0
1724825296550864,25556.0,26996.0,4935.0
1724825296577419,25551.0,26310.0,4931.0
1724825296610731,25559.0,25738.0,4932.0
1724825296620322,25554.0,25376.0,4931.0
1724825296629427,25554.0,25877.0,4935.0
1724825296660527,25557.0,24918.0,4930.0
1724825296670620,25550.0,24949.0,4933.0
1724825296697271,25549.0,24621.0,4931.0
1724825296717119,25546.0,25294.0,4932.0
1724825296730610,25551.0,24286.0,4933.0
1724825296767358,25545.0,24341.0,4930.0
1724825296774870,25543.0,24483.0,4931.0
1724825296797455,25547.0,25383.0,4934.0
1724825296814066,25548.0,24124.0,4933.0
1724825296830756,25550.0,24844.0,4931.0
1724825296880615,25549.0,24231.0,4931.0
1724825296907435,25550.0,23454.0,4932.0
1724825296915693,25548.0,22559.0,4934.0
1724825296940666,25547.0,22927.0,4930.0
1724825296952491,25549.0,25249.0,4928.0
1724825296963975,25548.0,25992.0,4932.0
1724825296977221,25547.0,26948.0,4932.0
1724825296990454,25549.0,25929.0,4929.0
1724825297003769,25541.0,25379.0,4933.0
1724825297027306,25543.0,25347.0,4929.0
1724825297043947,25542.0,24717.0,4931.0
1724825297063920,25540.0,25009.0,4930.0
1724825297084036,25541.0,24680.0,4934.0
1724825297110584,25542.0,24525.0,4931.0
1724825297130548,25546.0,24349.0,4929.0
1724825297153993,25538.0,24872.0,4929.0
1724825297174520,25540.0,24196.0,4930.0
1724825297193855,25543.0,24825.0,4930.0
1724825297207367,25541.0,24523.0,4930.0
1724825297234038,25541.0,24888.0,4929.0
1724825297247149,25546.0,24280.0,4929.0
1724825297260863,25539.0,25012.0,4930.0
1724825297287259,25547.0,23820.0,4931.0
1724825297313924,25548.0,22847.0,4935.0
1724825297327401,25548.0,21440.0,4936.0
1724825297353803,25543.0,22700.0,4931.0
1724825297359138,25541.0,24986.0,4934.0
1724825297394083,25540.0,26065.0,4933.0
1724825297400690,25543.0,26227.0,4931.0
1724825297420465,25538.0,27285.0,4932.0
1724825297434096,25537.0,25297.0,4933.0
1724825297474267,25543.0,25598.0,4932.0
1724825297487369,25539.0,24848.0,4933.0
1724825297496388,25539.0,25830.0,4932.0
1724825297530737,25540.0,25539.0,4933.0
1724825297542995,25541.0,24631.0,4931.0
1724825297557329,25539.0,25107.0,4931.0
1724825297570589,25538.0,23966.0,4930.0
1724825297597262,25542.0,24010.0,4930.0
1724825297610720,25537.0,24434.0,4930.0
1724825297647315,25544.0,24635.0,4932.0
1724825297657256,25545.0,24734.0,4927.0
1724825297677402,25548.0,25385.0,4934.0
1724825297697284,25541.0,25128.0,4936.0
1724825297713992,25544.0,24564.0,4927.0
1724825297737156,25541.0,24292.0,4930.0
1724825297760450,25541.0,24057.0,4929.0
1724825297794096,25546.0,23189.0,4934.0
1724825297800577,25553.0,21559.0,4930.0
1724825297807206,25548.0,22581.0,4932.0
1724825297847253,25540.0,23828.0,4931.0
1724825297855632,25542.0,25293.0,4931.0
1724825297874270,25540.0,26800.0,4929.0
1724825297890634,25534.0,26713.0,4931.0
1724825297924100,25537.0,26518.0,4931.0
1724825297937073,25536.0,25622.0,4931.0
1724825297944497,25534.0,25563.0,4934.0
1724825297974206,25541.0,24179.0,4938.0
1724825297990838,25535.0,24529.0,4934.0
1724825298007595,25531.0,24123.0,4931.0
1724825298023999,25531.0,24964.0,4929.0
1724825298047183,25534.0,24963.0,4930.0
1724825298070608,25531.0,24978.0,4930.0
1724825298083916,25538.0,24419.0,4932.0
1724825298107378,25541.0,24882.0,4932.0
1724825298120695,25537.0,24632.0,4931.0
1724825298144030,25541.0,24426.0,4932.0
1724825298177278,25533.0,24871.0,4931.0
1724825298187058,25534.0,24971.0,4930.0
1724825298217364,25529.0,25258.0,4931.0
1724825298225968,25533.0,24262.0,4928.0
1724825298237169,25532.0,25123.0,4928.0
1724825298284100,25535.0,24501.0,4935.0
1724825298314043,25537.0,24471.0,4935.0
1724825298340788,25538.0,25169.0,4930.0
1724825298348114,25536.0,25275.0,4929.0
1724825298360778,25534.0,25457.0,4931.0
1724825298368165,25537.0,25460.0,4929.0
1724825298375840,25542.0,23481.0,4929.0
1724825298403926,25542.0,23205.0,4933.0
1724825298417235,25541.0,23727.0,4929.0
1724825298440591,25544.0,24369.0,4929.0
1724825298460729,25533.0,24624.0,4931.0
1724825298483916,25537.0,24673.0,4930.0
1724825298500515,25536.0,24642.0,4929.0
1724825298514208,25535.0,24826.0,4933.0
1724825298547212,25535.0,24720.0,4932.0
1724825298564160,25537.0,24416.0,4931.0
1724825298577522,25537.0,25340.0,4931.0
1724825298600369,25534.0,24936.0,4936.0
1724825298620585,25537.0,24655.0,4929.0
1724825298640770,25539.0,23505.0,4931.0
1724825298650613,25537.0,22419.0,4932.0
1724825298670759,25540.0,22244.0,4935.0
1724825298687626,25536.0,23515.0,4933.0
1724825298707412,25533.0,25887.0,4931.0
1724825298730679,25541.0,26479.0,4931.0
1724825298750533,25539.0,26569.0,4934.0
1724825298767208,25545.0,25998.0,4929.0
1724825298803972,25541.0,25656.0,4932.0
1724825298827686,25543.0,24892.0,4932.0
1724825298880600,25534.0,25346.0,4930.0
1724825298904057,25530.0,25523.0,4931.0
1724825298911163,25536.0,24885.0,4929.0
1724825298918694,25537.0,25050.0,4929.0
1724825298937499,25534.0,25175.0,4936.0
1724825298953934,25539.0,24731.0,4928.0
1724825298967232,25539.0,23554.0,4929.0
1724825298983866,25545.0,22194.0,4931.0
1724825298989077,25540.0,21884.0,4931.0
1724825299013975,25542.0,21784.0,4934.0
1724825299033849,25542.0,22664.0,4934.0
1724825299047216,25542.0,25501.0,4930.0
1724825299057306,25541.0,26800.0,4930.0
1724825299090836,25540.0,27125.0,4930.0
1724825299107244,25547.0,26617.0,4935.0
1724825299137388,25542.0,26198.0,4931.0
1724825299145975,25536.0,25550.0,4932.0
1724825299177248,25538.0,25193.0,4932.0
1724825299187053,25540.0,23948.0,4933.0
1724825299197672,25541.0,24584.0,4930.0
1724825299220684,25542.0,24519.0,4932.0
1724825299250634,25538.0,24331.0,4936.0
1724825299260093,25545.0,23854.0,4931.0
1724825299287335,25543.0,24984.0,4930.0
1724825299297318,25548.0,24964.0,4931.0
1724825299310613,25545.0,25851.0,4941.0
1724825299333866,25545.0,24739.0,4931.0
1724825299354040,25542.0,24808.0,4932.0
1724825299391058,25545.0,24740.0,4930.0
1724825299399361,25543.0,24802.0,4933.0
1724825299427444,25545.0,25430.0,4931.0
1724825299440940,25550.0,24019.0,4931.0
1724825299460712,25550.0,22574.0,4933.0
1724825299473876,25548.0,22067.0,4932.0
1724825299493877,25547.0,22720.0,4934.0
1724825299513803,25543.0,24823.0,4931.0
1724825299537101,25545.0,26140.0,4934.0
1724825299553965,25548.0,26360.0,4931.0
1724825299570577,25541.0,26675.0,4930.0
1724825299593873,25545.0,26166.0,4931.0
1724825299607386,25542.0,25375.0,4929.0
1724825299627438,25547.0,25146.0,4930.0
1724825299650489,25542.0,24892.0,4931.0
1724825299674282,25545.0,24013.0,4932.0
1724825299697299,25539.0,23965.0,4932.0
1724825299713847,25547.0,24252.0,4930.0
1724825299730633,25543.0,24036.0,4931.0
1724825299757267,25538.0,24316.0,4931.0
1724825299770651,25543.0,24655.0,4933.0
1724825299800675,25542.0,23096.0,4930.0
1724825299808737,25543.0,22611.0,4931.0
1724825299820763,25542.0,23125.0,4933.0
1724825299857538,25534.0,24679.0,4933.0
1724825299865247,25541.0,25503.0,4927.0
1724825299880687,25537.0,27610.0,4931.0
1724825299910848,25535.0,27069.0,4934.0
1724825299918450,25537.0,26598.0,4931.0
1724825299940649,25532.0,26435.0,4931.0
1724825299964437,25535.0,24967.0,4934.0
1724825299977508,25537.0,24622.0,4932.0
1724825300004358,25537.0,24278.0,4929.0
1724825300031019,25532.0,24097.0,4930.0
1724825300050486,25535.0,24565.0,4938.0
1724825300058495,25536.0,24999.0,4930.0
1724825300073909,25533.0,24839.0,4933.0
1724825300107060,25538.0,23741.0,4931.0
1724825300113948,25537.0,24271.0,4930.0
1724825300137219,25535.0,24888.0,4933.0
1724825300173931,25538.0,24481.0,4929.0
1724825300178500,25539.0,24624.0,4927.0
1724825300200615,25540.0,25439.0,4932.0
1724825300224096,25545.0,24288.0,4932.0
1724825300247213,25543.0,22841.0,4935.0
1724825300260541,25543.0,22518.0,4931.0
1724825300287420,25540.0,22858.0,4931.0
1724825300299467,25544.0,24098.0,4931.0
1724825300307261,25539.0,26659.0,4931.0
1724825300333889,25539.0,26554.0,4930.0
1724825300357252,25542.0,26731.0,4931.0
1724825300383846,25545.0,26035.0,4930.0
1724825300390161,25537.0,25705.0,4931.0
1724825300420738,25536.0,25900.0,4935.0
1724825300429877,25538.0,24730.0,4930.0
1724825300447292,25545.0,24341.0,4931.0
1724825300477057,25536.0,24328.0,4933.0
1724825300484156,25542.0,24019.0,4931.0
1724825300507271,25538.0,24607.0,4930.0
1724825300524178,25539.0,25054.0,4936.0
1724825300544385,25545.0,24530.0,4936.0
1724825300574090,25551.0,24257.0,4929.0
1724825300594092,25546.0,24105.0,4930.0
1724825300607338,25550.0,23554.0,4934.0
1724825300627262,25545.0,22771.0,4931.0
1724825300660572,25548.0,22916.0,4930.0
1724825300670633,25548.0,23942.0,4929.0
1724825300694047,25547.0,26024.0,4938.0
1724825300700536,25547.0,26239.0,4932.0
1724825300727426,25548.0,25971.0,4932.0
1724825300780568,25548.0,25455.0,4930.0
1724825300807519,25542.0,25352.0,4930.0
1724825300830951,25547.0,25721.0,4931.0
1724825300853986,25546.0,25718.0,4929.0
1724825300861337,25546.0,25256.0,4931.0
1724825300869229,25547.0,24274.0,4929.0
1724825300877246,25554.0,24316.0,4930.0
1724825300883952,25547.0,24626.0,4935.0
1724825300907257,25550.0,23151.0,4928.0
1724825300930442,25545.0,23355.0,4930.0
1724825300937359,25553.0,24274.0,4929.0
1724825300970670,25547.0,25470.0,4931.0
1724825300987282,25549.0,24607.0,4929.0
1724825301003948,25553.0,25158.0,4929.0
1724825301030671,25556.0,25504.0,4929.0
1724825301043948,25546.0,25264.0,4931.0
1724825301073930,25548.0,25565.0,4930.0
1724825301081998,25548.0,24209.0,4931.0
1724825301100476,25546.0,24874.0,4932.0
1724825301110688,25550.0,24273.0,4932.0
1724825301134088,25555.0,24284.0,4931.0
1724825301163962,25549.0,25210.0,4932.0
1724825301173991,25547.0,25097.0,4937.0
1724825301204124,25549.0,24663.0,4934.0
1724825301213950,25546.0,24634.0,4930.0
1724825301240674,25548.0,25212.0,4931.0
1724825301247293,25549.0,24879.0,4930.0
1724825301277345,25557.0,24356.0,4931.0
1724825301287248,25556.0,24540.0,4933.0
1724825301317290,25546.0,24360.0,4931.0
1724825301340698,25551.0,24523.0,4932.0
1724825301353983,25550.0,24634.0,4931.0
1724825301367250,25555.0,24786.0,4932.0
1724825301407278,25549.0,24671.0,4931.0
1724825301413900,25550.0,24365.0,4932.0
1724825301450603,25548.0,22921.0,4933.0
1724825301456873,25546.0,22411.0,4931.0
1724825301473893,25548.0,22867.0,4930.0
1724825301497266,25545.0,24155.0,4931.0
1724825301510558,25542.0,26078.0,4931.0
1724825301537311,25543.0,26747.0,4933.0
1724825301553850,25543.0,26303.0,4930.0
1724825301580698,25541.0,25935.0,4930.0
1724825301597252,25554.0,25298.0,4931.0
1724825301617239,25541.0,25285.0,4928.0
1724825301627375,25541.0,24914.0,4929.0
1724825301637426,25535.0,24591.0,4937.0
1724825301670608,25547.0,24296.0,4930.0
1724825301700557,25538.0,24750.0,4929.0
1724825301709063,25533.0,24379.0,4930.0
