Time,EDA,PPG,Temp
1721806640728972,18321.0,22524.0,5663.0
1721806640745677,18323.0,22517.0,5663.0
1721806640765481,18319.0,22625.0,5662.0
1721806640785368,18316.0,22738.0,5660.0
1721806640805427,18313.0,22854.0,5662.0
1721806640828948,18310.0,22924.0,5662.0
1721806640852214,18305.0,23007.0,5663.0
1721806640868836,18302.0,22991.0,5663.0
1721806640892182,18301.0,23033.0,5663.0
1721806640911987,18297.0,22905.0,5662.0
1721806640925311,18297.0,22939.0,5659.0
1721806640948779,18294.0,22881.0,5659.0
1721806640968716,18293.0,22849.0,5665.0
1721806640992138,18291.0,22759.0,5659.0
1721806641005201,18288.0,22818.0,5662.0
1721806641042246,18286.0,22747.0,5662.0
1721806641055138,18289.0,22768.0,5664.0
1721806641068329,18289.0,22787.0,5664.0
1721806641085069,18284.0,22847.0,5663.0
1721806641115549,18282.0,22810.0,5664.0
1721806641132257,18281.0,22901.0,5660.0
1721806641155588,18279.0,22859.0,5663.0
1721806641172252,18275.0,22853.0,5662.0
1721806641195534,18274.0,22848.0,5663.0
1721806641208588,18274.0,22844.0,5663.0
1721806641228636,18273.0,22858.0,5661.0
1721806641248702,18271.0,22942.0,5663.0
1721806641272161,18273.0,23155.0,5663.0
1721806641292080,18270.0,23491.0,5661.0
1721806641301966,18272.0,23707.0,5661.0
1721806641328886,18269.0,23879.0,5662.0
1721806641342197,18264.0,23914.0,5664.0
1721806641361982,18263.0,23798.0,5663.0
1721806641388947,18262.0,23543.0,5663.0
1721806641408614,18262.0,23257.0,5662.0
1721806641428631,18268.0,23019.0,5664.0
1721806641448615,18260.0,22788.0,5664.0
1721806641472115,18259.0,22535.0,5662.0
1721806641498125,18262.0,22455.0,5660.0
1721806641518126,18255.0,22429.0,5664.0
1721806641531728,18254.0,22624.0,5665.0
1721806641558554,18252.0,22742.0,5664.0
1721806641575026,18251.0,22795.0,5663.0
1721806641591727,18249.0,22957.0,5663.0
1721806641612087,18248.0,23051.0,5662.0
1721806641631884,18245.0,23067.0,5662.0
1721806641652052,18244.0,23080.0,5660.0
1721806641675537,18240.0,23030.0,5660.0
1721806641695293,18240.0,22984.0,5661.0
1721806641715331,18238.0,22894.0,5665.0
1721806641728720,18235.0,22863.0,5663.0
1721806641758821,18230.0,22828.0,5662.0
1721806641775607,18231.0,22788.0,5662.0
1721806641795424,18232.0,22725.0,5665.0
1721806641818828,18224.0,22781.0,5662.0
1721806641826724,18223.0,22800.0,5662.0
1721806641848704,18219.0,22811.0,5664.0
1721806641872213,18219.0,22708.0,5664.0
1721806641898864,18213.0,22864.0,5665.0
1721806641911970,18211.0,22839.0,5665.0
1721806641932134,18205.0,22899.0,5663.0
1721806641945245,18207.0,22791.0,5662.0
1721806641975631,18207.0,22912.0,5663.0
1721806641992370,18203.0,22957.0,5662.0
1721806642012098,18200.0,23237.0,5663.0
1721806642032130,18194.0,23441.0,5662.0
1721806642052141,18195.0,23659.0,5662.0
1721806642075620,18189.0,23892.0,5663.0
1721806642092328,18190.0,24014.0,5663.0
1721806642112150,18184.0,23923.0,5663.0
1721806642132045,18181.0,23714.0,5663.0
1721806642155592,18177.0,23442.0,5663.0
1721806642178582,18173.0,23141.0,5661.0
1721806642202130,18169.0,22870.0,5663.0
1721806642221783,18164.0,22533.0,5667.0
1721806642235258,18169.0,22512.0,5661.0
1721806642255383,18166.0,22485.0,5659.0
1721806642268500,18156.0,22555.0,5662.0
1721806642298949,18156.0,22664.0,5659.0
1721806642322239,18151.0,22832.0,5665.0
1721806642338870,18148.0,22955.0,5658.0
1721806642358685,18149.0,23105.0,5662.0
1721806642375634,18136.0,23129.0,5664.0
1721806642398870,18136.0,23098.0,5664.0
1721806642411810,18134.0,23012.0,5666.0
1721806642442134,18130.0,22954.0,5664.0
1721806642458951,18127.0,22933.0,5661.0
1721806642475679,18123.0,22822.0,5662.0
1721806642495413,18121.0,22772.0,5661.0
1721806642512378,18117.0,22726.0,5662.0
1721806642542128,18111.0,22620.0,5663.0
1721806642551953,18106.0,22699.0,5663.0
1721806642575586,18102.0,22701.0,5664.0
1721806642595265,18107.0,22758.0,5663.0
1721806642612293,18100.0,22768.0,5662.0
1721806642632016,18091.0,22790.0,5662.0
1721806642651845,18087.0,22907.0,5662.0
1721806642675638,18086.0,22926.0,5662.0
1721806642692277,18080.0,23023.0,5663.0
1721806642712134,18082.0,23332.0,5663.0
1721806642731844,18077.0,23605.0,5663.0
1721806642755626,18075.0,23897.0,5664.0
1721806642782240,18071.0,24077.0,5661.0
1721806642798641,18068.0,23979.0,5663.0
1721806642822249,18066.0,23926.0,5664.0
1721806642838842,18070.0,23707.0,5663.0
1721806642855569,18057.0,23418.0,5665.0
1721806642875349,18055.0,23043.0,5665.0
1721806642898795,18052.0,22786.0,5666.0
1721806642922150,18048.0,22561.0,5667.0
1721806642941851,18043.0,22481.0,5659.0
1721806642958798,18047.0,22472.0,5657.0
1721806642975661,18044.0,22499.0,5663.0
1721806642998890,18035.0,22665.0,5660.0
1721806643018584,18031.0,22813.0,5666.0
1721806643042087,18026.0,22960.0,5661.0
1721806643065398,18024.0,23068.0,5663.0
1721806643073398,18020.0,23097.0,5663.0
1721806643105395,18014.0,23043.0,5665.0
1721806643122002,18014.0,23105.0,5662.0
1721806643138936,18016.0,23067.0,5664.0
1721806643155371,18007.0,23003.0,5663.0
1721806643175285,18003.0,22970.0,5662.0
1721806643192133,17996.0,22960.0,5663.0
1721806643215481,18000.0,22915.0,5664.0
1721806643228871,17984.0,22853.0,5664.0
1721806643255474,17986.0,22993.0,5660.0
1721806643275333,17980.0,22989.0,5663.0
1721806643295236,17977.0,23070.0,5663.0
1721806643318868,17976.0,23025.0,5663.0
1721806643332030,17970.0,23022.0,5663.0
1721806643358907,17971.0,23074.0,5666.0
1721806643375600,17966.0,23157.0,5663.0
1721806643392209,17962.0,23335.0,5663.0
1721806643411897,17961.0,23706.0,5666.0
1721806643435606,17958.0,23966.0,5665.0
1721806643462200,17956.0,24011.0,5663.0
1721806643478840,17956.0,24041.0,5663.0
1721806643495453,17950.0,23927.0,5661.0
1721806643512186,17949.0,23631.0,5665.0
1721806643542195,17944.0,23368.0,5664.0
1721806643555289,17940.0,23076.0,5661.0
1721806643581985,17937.0,22795.0,5663.0
1721806643602079,17933.0,22597.0,5667.0
1721806643628398,17932.0,22476.0,5662.0
1721806643641900,17930.0,22442.0,5667.0
1721806643655215,17927.0,22515.0,5664.0
1721806643681935,17923.0,22701.0,5663.0
1721806643705417,17921.0,22876.0,5661.0
1721806643725205,17918.0,23024.0,5667.0
1721806643748638,17913.0,23109.0,5664.0
1721806643765238,17916.0,23181.0,5663.0
1721806643778620,17909.0,23141.0,5664.0
1721806643798591,17910.0,23141.0,5664.0
1721806643818745,17904.0,23086.0,5665.0
1721806643835599,17902.0,23019.0,5666.0
1721806643858827,17905.0,22937.0,5664.0
1721806643875594,17900.0,22793.0,5664.0
1721806643902148,17900.0,22861.0,5665.0
1721806643919006,17893.0,22805.0,5664.0
1721806643931833,17887.0,22852.0,5666.0
1721806643958912,17887.0,22872.0,5669.0
1721806643978710,17880.0,22849.0,5663.0
1721806644002180,17881.0,22908.0,5663.0
1721806644018901,17878.0,22854.0,5661.0
1721806644031831,17875.0,22805.0,5663.0
1721806644055593,17872.0,22922.0,5667.0
1721806644081943,17870.0,23022.0,5663.0
1721806644101917,17870.0,23248.0,5665.0
1721806644121903,17868.0,23582.0,5663.0
1721806644135529,17863.0,23933.0,5663.0
1721806644162245,17861.0,24133.0,5665.0
1721806644185530,17858.0,24091.0,5665.0
1721806644208851,17858.0,23931.0,5665.0
1721806644225627,17850.0,23680.0,5666.0
1721806644238631,17854.0,23338.0,5667.0
1721806644262163,17843.0,23010.0,5664.0
1721806644281660,17843.0,22777.0,5659.0
1721806644301978,17841.0,22571.0,5661.0
1721806644325492,17839.0,22481.0,5661.0
1721806644342260,17836.0,22454.0,5661.0
1721806644372004,17834.0,22533.0,5662.0
1721806644385230,17829.0,22632.0,5663.0
1721806644411985,17826.0,22797.0,5662.0
1721806644431658,17823.0,22973.0,5664.0
1721806644438754,17820.0,23006.0,5666.0
1721806644458957,17818.0,23046.0,5664.0
1721806644481799,17817.0,23130.0,5663.0
1721806644495654,17820.0,23070.0,5663.0
1721806644518772,17811.0,23056.0,5668.0
1721806644545578,17816.0,22956.0,5664.0
1721806644562306,17806.0,22860.0,5664.0
1721806644581776,17798.0,22893.0,5664.0
1721806644595633,17801.0,22843.0,5666.0
1721806644622210,17800.0,22773.0,5665.0
1721806644658886,17797.0,22799.0,5664.0
1721806644666687,17795.0,22768.0,5664.0
1721806644678653,17793.0,22818.0,5663.0
1721806644705575,17795.0,22848.0,5662.0
1721806644738880,17787.0,22920.0,5660.0
1721806644746634,17786.0,22786.0,5664.0
1721806644765178,17779.0,22816.0,5664.0
1721806644781685,17779.0,23014.0,5661.0
1721806644798567,17778.0,23229.0,5665.0
1721806644828657,17774.0,23602.0,5663.0
1721806644842153,17773.0,23943.0,5662.0
1721806644881985,17771.0,24105.0,5664.0
1721806644890051,17769.0,24104.0,5662.0
1721806644905588,17766.0,23990.0,5664.0
1721806644925224,17761.0,23671.0,5663.0
1721806644945184,17759.0,23367.0,5667.0
1721806644968791,17757.0,23021.0,5667.0
1721806644992012,17757.0,22749.0,5666.0
1721806645001803,17749.0,22582.0,5666.0
1721806645038836,17751.0,22406.0,5664.0
1721806645048451,17750.0,22546.0,5663.0
1721806645061859,17748.0,22637.0,5663.0
1721806645081836,17744.0,22808.0,5666.0
1721806645101884,17741.0,22919.0,5665.0
1721806645118568,17737.0,23043.0,5663.0
1721806645142144,17737.0,23135.0,5664.0
1721806645151822,17730.0,23074.0,5665.0
1721806645185616,17729.0,23112.0,5668.0
1721806645202253,17727.0,23075.0,5664.0
1721806645222045,17724.0,23035.0,5663.0
1721806645245628,17718.0,22964.0,5664.0
1721806645262264,17716.0,22792.0,5666.0
1721806645281925,17717.0,22736.0,5665.0
1721806645298692,17714.0,22835.0,5663.0
1721806645325585,17713.0,22812.0,5669.0
1721806645345331,17711.0,22746.0,5664.0
1721806645368880,17711.0,22725.0,5663.0
1721806645385520,17706.0,22776.0,5670.0
1721806645408870,17703.0,22829.0,5665.0
1721806645428448,17701.0,22812.0,5669.0
1721806645448498,17699.0,22821.0,5664.0
1721806645468518,17698.0,22863.0,5664.0
1721806645495570,17695.0,23004.0,5663.0
1721806645512045,17691.0,23263.0,5664.0
1721806645531812,17691.0,23396.0,5665.0
1721806645548524,17688.0,23853.0,5665.0
1721806645572075,17685.0,24041.0,5664.0
1721806645588799,17681.0,24037.0,5665.0
1721806645601823,17686.0,23851.0,5669.0
1721806645635193,17676.0,23594.0,5662.0
1721806645655208,17674.0,23248.0,5665.0
1721806645668770,17673.0,22903.0,5670.0
1721806645688745,17671.0,22554.0,5663.0
1721806645708552,17669.0,22546.0,5661.0
1721806645731773,17666.0,22465.0,5661.0
1721806645745570,17662.0,22479.0,5663.0
1721806645765296,17660.0,22570.0,5665.0
1721806645778633,17658.0,22745.0,5665.0
1721806645805317,17655.0,22869.0,5665.0
1721806645822275,17656.0,22989.0,5665.0
1721806645845643,17651.0,23097.0,5665.0
1721806645865328,17651.0,23139.0,5664.0
1721806645888898,17648.0,23167.0,5663.0
1721806645912017,17654.0,23144.0,5665.0
1721806645929015,17643.0,23105.0,5665.0
1721806645945643,17647.0,22953.0,5664.0
1721806645968833,17639.0,22867.0,5666.0
1721806645992199,17637.0,22866.0,5665.0
1721806646008964,17637.0,22678.0,5665.0
1721806646031882,17634.0,22738.0,5664.0
1721806646051949,17632.0,22673.0,5663.0
1721806646071985,17631.0,22780.0,5663.0
1721806646085527,17627.0,22697.0,5663.0
1721806646108914,17624.0,22828.0,5663.0
1721806646131913,17622.0,22838.0,5668.0
1721806646162180,17621.0,22825.0,5665.0
1721806646171765,17621.0,22884.0,5662.0
1721806646191992,17620.0,23036.0,5667.0
1721806646212050,17616.0,23403.0,5666.0
1721806646228972,17616.0,23680.0,5668.0
1721806646258836,17611.0,24019.0,5665.0
1721806646275777,17608.0,24120.0,5664.0
1721806646298497,17605.0,24017.0,5666.0
1721806646311911,17604.0,23745.0,5664.0
1721806646335477,17601.0,23278.0,5665.0
1721806646352163,17603.0,23048.0,5669.0
1721806646371827,17599.0,22730.0,5663.0
1721806646402070,17596.0,22561.0,5663.0
1721806646409255,17594.0,22428.0,5663.0
1721806646425218,17589.0,22400.0,5668.0
1721806646438702,17588.0,22413.0,5664.0
1721806646472179,17582.0,22516.0,5666.0
1721806646495649,17585.0,22716.0,5666.0
1721806646505149,17580.0,22907.0,5666.0
1721806646528861,17586.0,22996.0,5666.0
1721806646548549,17576.0,23187.0,5664.0
1721806646568546,17576.0,23221.0,5665.0
1721806646581937,17575.0,23095.0,5665.0
1721806646612043,17573.0,23034.0,5664.0
1721806646628998,17572.0,22926.0,5665.0
1721806646648696,17567.0,22871.0,5665.0
1721806646672172,17570.0,22812.0,5669.0
1721806646691937,17566.0,22761.0,5669.0
1721806646712015,17563.0,22726.0,5664.0
1721806646725319,17563.0,22730.0,5661.0
1721806646755625,17559.0,22706.0,5662.0
1721806646775335,17557.0,22740.0,5664.0
1721806646795316,17555.0,22696.0,5663.0
1721806646812237,17552.0,22742.0,5664.0
1721806646831836,17550.0,22766.0,5669.0
1721806646855518,17548.0,22844.0,5665.0
1721806646872002,17546.0,22909.0,5664.0
1721806646895555,17545.0,23036.0,5663.0
1721806646905213,17541.0,23321.0,5664.0
1721806646922394,17533.0,23636.0,5665.0
1721806646958839,17534.0,23948.0,5664.0
1721806646981850,17542.0,24099.0,5667.0
1721806646998524,17542.0,24076.0,5666.0
1721806647012092,17536.0,23775.0,5670.0
1721806647038744,17536.0,23599.0,5665.0
1721806647046767,17528.0,23270.0,5664.0
1721806647068829,17532.0,22936.0,5664.0
1721806647088545,17526.0,22608.0,5664.0
1721806647108686,17525.0,22432.0,5665.0
1721806647128662,17520.0,22380.0,5666.0
1721806647148549,17518.0,22442.0,5665.0
1721806647168584,17515.0,22484.0,5666.0
1721806647188620,17514.0,22606.0,5666.0
1721806647212254,17511.0,22752.0,5665.0
1721806647232080,17510.0,22902.0,5666.0
1721806647252057,17509.0,23139.0,5666.0
1721806647272012,17506.0,23178.0,5666.0
1721806647295589,17503.0,23186.0,5665.0
1721806647312282,17501.0,23094.0,5661.0
1721806647332053,17499.0,23027.0,5666.0
1721806647352006,17498.0,22965.0,5670.0
1721806647371981,17496.0,22886.0,5670.0
1721806647395557,17496.0,22806.0,5669.0
1721806647418852,17493.0,22780.0,5667.0
1721806647442188,17491.0,22762.0,5660.0
1721806647458965,17495.0,22717.0,5662.0
1721806647475630,17489.0,22716.0,5666.0
1721806647498941,17485.0,22761.0,5666.0
1721806647515309,17485.0,22776.0,5669.0
1721806647538903,17485.0,22775.0,5667.0
1721806647551983,17482.0,22765.0,5667.0
1721806647568691,17479.0,22781.0,5665.0
1721806647598566,17477.0,22975.0,5663.0
1721806647618654,17475.0,23237.0,5665.0
1721806647638554,17472.0,23636.0,5665.0
1721806647662138,17472.0,23956.0,5664.0
1721806647669901,17469.0,24129.0,5666.0
1721806647685440,17472.0,24098.0,5666.0
1721806647712245,17463.0,23892.0,5665.0
1721806647728980,17465.0,23496.0,5665.0
1721806647745816,17466.0,23265.0,5665.0
1721806647772297,17463.0,22895.0,5664.0
1721806647792144,17461.0,22626.0,5665.0
1721806647812122,17457.0,22480.0,5668.0
1721806647835623,17458.0,22471.0,5668.0
1721806647858950,17457.0,22375.0,5667.0
1721806647871905,17451.0,22572.0,5666.0
1721806647895601,17450.0,22601.0,5665.0
1721806647918921,17447.0,22919.0,5662.0
1721806647935667,17445.0,22943.0,5665.0
1721806647958913,17442.0,23127.0,5663.0
1721806647975648,17441.0,23106.0,5666.0
1721806648002252,17438.0,23158.0,5662.0
1721806648019098,17436.0,23116.0,5666.0
1721806648038766,17435.0,23022.0,5665.0
1721806648058709,17434.0,22935.0,5664.0
1721806648081953,17432.0,22835.0,5668.0
1721806648095268,17432.0,22803.0,5661.0
1721806648112371,17437.0,22755.0,5664.0
1721806648142300,17427.0,22758.0,5664.0
1721806648151931,17425.0,22766.0,5663.0
1721806648178880,17423.0,22753.0,5666.0
1721806648215359,17425.0,22755.0,5666.0
1721806648223144,17421.0,22829.0,5668.0
1721806648242491,17424.0,22800.0,5669.0
1721806648251973,17418.0,22947.0,5667.0
1721806648275594,17416.0,23033.0,5664.0
1721806648295379,17414.0,23243.0,5666.0
1721806648325540,17408.0,23557.0,5666.0
1721806648352129,17406.0,23871.0,5665.0
1721806648359914,17403.0,23952.0,5667.0
1721806648367305,17405.0,24158.0,5666.0
1721806648395473,17401.0,24029.0,5665.0
1721806648418716,17404.0,23773.0,5664.0
1721806648435142,17396.0,23393.0,5662.0
1721806648458892,17399.0,23142.0,5667.0
1721806648475707,17400.0,22759.0,5666.0
1721806648498837,17396.0,22532.0,5666.0
1721806648515308,17395.0,22491.0,5667.0
1721806648538876,17391.0,22345.0,5666.0
1721806648561944,17388.0,22512.0,5663.0
1721806648581875,17389.0,22556.0,5666.0
1721806648595439,17387.0,22713.0,5666.0
1721806648612371,17384.0,23040.0,5666.0
1721806648638904,17383.0,23180.0,5668.0
1721806648662219,17378.0,23248.0,5666.0
1721806648681863,17378.0,23108.0,5667.0
1721806648705567,17376.0,23161.0,5667.0
1721806648722452,17375.0,23063.0,5665.0
1721806648741952,17381.0,22976.0,5665.0
1721806648755513,17375.0,22880.0,5663.0
1721806648782071,17372.0,22851.0,5664.0
1721806648801867,17370.0,22783.0,5667.0
1721806648821870,17367.0,22798.0,5667.0
1721806648841913,17363.0,22779.0,5668.0
1721806648865127,17363.0,22741.0,5666.0
1721806648888599,17361.0,22744.0,5668.0
1721806648901728,17362.0,22808.0,5664.0
1721806648921911,17358.0,22749.0,5666.0
1721806648935348,17358.0,22822.0,5666.0
1721806648951843,17353.0,22889.0,5665.0
1721806648978966,17350.0,23018.0,5666.0
1721806648998550,17346.0,23387.0,5665.0
1721806649015264,17345.0,23732.0,5666.0
1721806649038925,17342.0,24027.0,5665.0
1721806649055709,17345.0,24209.0,5665.0
1721806649075390,17339.0,24136.0,5666.0
1721806649088732,17345.0,23909.0,5666.0
1721806649118903,17339.0,23578.0,5665.0
1721806649142281,17339.0,23303.0,5665.0
1721806649155448,17337.0,22886.0,5665.0
1721806649181933,17334.0,22578.0,5668.0
1721806649205560,17334.0,22403.0,5663.0
1721806649221775,17330.0,22357.0,5667.0
1721806649238920,17330.0,22425.0,5664.0
1721806649262204,17327.0,22509.0,5665.0
1721806649275298,17325.0,22817.0,5667.0
1721806649298811,17323.0,22930.0,5664.0
1721806649322150,17320.0,23121.0,5664.0
1721806649345568,17317.0,23180.0,5669.0
1721806649365296,17316.0,23181.0,5661.0
1721806649382187,17322.0,23134.0,5667.0
1721806649401923,17314.0,22989.0,5666.0
1721806649425603,17312.0,23009.0,5668.0
1721806649442246,17311.0,22916.0,5669.0
1721806649461944,17311.0,22881.0,5670.0
1721806649481976,17309.0,22798.0,5668.0
1721806649505537,17305.0,22755.0,5668.0
1721806649528896,17308.0,22723.0,5669.0
1721806649548570,17307.0,22757.0,5667.0
1721806649558561,17300.0,22684.0,5667.0
1721806649572098,17301.0,22710.0,5666.0
1721806649595561,17299.0,22788.0,5667.0
1721806649612183,17303.0,22830.0,5666.0
1721806649631905,17293.0,22939.0,5668.0
1721806649652052,17291.0,22963.0,5665.0
1721806649671975,17288.0,23210.0,5667.0
1721806649695708,17289.0,23578.0,5668.0
1721806649718922,17287.0,24008.0,5667.0
1721806649742232,17288.0,24055.0,5667.0
1721806649761819,17292.0,24151.0,5666.0
1721806649785649,17291.0,23943.0,5666.0
1721806649798443,17286.0,23634.0,5665.0
1721806649822137,17284.0,23278.0,5665.0
1721806649841868,17285.0,22929.0,5662.0
1721806649865609,17281.0,22654.0,5667.0
1721806649882188,17281.0,22472.0,5666.0
1721806649902207,17280.0,22446.0,5670.0
1721806649925612,17275.0,22493.0,5666.0
1721806649942273,17276.0,22500.0,5667.0
1721806649965508,17274.0,22762.0,5664.0
1721806650002118,17270.0,22937.0,5666.0
1721806650009926,17271.0,23047.0,5668.0
1721806650028467,17266.0,23172.0,5665.0
1721806650048490,17265.0,23206.0,5668.0
1721806650065195,17265.0,23214.0,5666.0
1721806650085514,17266.0,23160.0,5662.0
1721806650108836,17265.0,23104.0,5664.0
1721806650132090,17263.0,23004.0,5663.0
1721806650141877,17260.0,22905.0,5665.0
1721806650168832,17257.0,22737.0,5666.0
1721806650181959,17258.0,22817.0,5666.0
1721806650205709,17255.0,22814.0,5667.0
1721806650222343,17256.0,22826.0,5665.0
1721806650242030,17254.0,22859.0,5667.0
1721806650262112,17252.0,22870.0,5666.0
1721806650282037,17251.0,22898.0,5665.0
1721806650292011,17249.0,22926.0,5668.0
1721806650318950,17245.0,22800.0,5668.0
1721806650342180,17252.0,23020.0,5666.0
1721806650361994,17242.0,23287.0,5666.0
1721806650385582,17237.0,23685.0,5666.0
1721806650402131,17246.0,23924.0,5667.0
1721806650425566,17240.0,24037.0,5668.0
1721806650438706,17237.0,24110.0,5665.0
1721806650462131,17237.0,23964.0,5665.0
1721806650485555,17234.0,23719.0,5668.0
1721806650505256,17232.0,23210.0,5666.0
1721806650528867,17231.0,22982.0,5665.0
1721806650545546,17229.0,22598.0,5668.0
1721806650568848,17227.0,22526.0,5665.0
