Time,EDA,Heart Rate,Temperature
1724824050544006,17989.0,23805.0,5093.0
1724824050557460,17987.0,23755.0,5097.0
1724824050573947,17989.0,23783.0,5096.0
1724824050594085,17988.0,23834.0,5096.0
1724824050614071,17988.0,23761.0,5097.0
1724824050647358,17986.0,23952.0,5097.0
1724824050660737,17985.0,24140.0,5097.0
1724824050700963,17983.0,23925.0,5097.0
1724824050724260,17985.0,24105.0,5095.0
1724824050756085,17983.0,23785.0,5097.0
1724824050787621,17984.0,23924.0,5097.0
1724824050797359,17983.0,23790.0,5096.0
1724824050820807,17984.0,23969.0,5095.0
1724824050840940,17981.0,24021.0,5096.0
1724824050864199,17980.0,23980.0,5096.0
1724824050870681,17980.0,23910.0,5095.0
1724824050897521,17977.0,23920.0,5099.0
1724824050910720,17977.0,23982.0,5095.0
1724824050927245,17974.0,24038.0,5097.0
1724824050940866,17971.0,24252.0,5097.0
1724824050967419,17971.0,24508.0,5096.0
1724824050987403,17970.0,24695.0,5095.0
1724824051010777,17967.0,24747.0,5094.0
1724824051027360,17966.0,24727.0,5096.0
1724824051057235,17965.0,24505.0,5095.0
1724824051070726,17962.0,24312.0,5095.0
1724824051107208,17961.0,24076.0,5096.0
1724824051120745,17963.0,23908.0,5095.0
1724824051140824,17959.0,23763.0,5095.0
1724824051170651,17957.0,23784.0,5098.0
1724824051184064,17956.0,23704.0,5096.0
1724824051210782,17956.0,23738.0,5096.0
1724824051230845,17956.0,23987.0,5096.0
1724824051260782,17950.0,24066.0,5098.0
1724824051268356,17953.0,24011.0,5096.0
1724824051304129,17948.0,24000.0,5095.0
1724824051320833,17948.0,23982.0,5095.0
1724824051354086,17947.0,24014.0,5096.0
1724824051370691,17945.0,23834.0,5097.0
1724824051384109,17943.0,23967.0,5094.0
1724824051403823,17943.0,23944.0,5096.0
1724824051414092,17943.0,23917.0,5097.0
1724824051448069,17940.0,23953.0,5095.0
1724824051473907,17939.0,23818.0,5094.0
1724824051490547,17940.0,23803.0,5095.0
1724824051520795,17938.0,23659.0,5097.0
1724824051533998,17937.0,24061.0,5096.0
1724824051550852,17937.0,24155.0,5096.0
1724824051580804,17938.0,24357.0,5096.0
1724824051597408,17935.0,24749.0,5095.0
1724824051617408,17935.0,24690.0,5093.0
1724824051640657,17934.0,24701.0,5098.0
1724824051664036,17931.0,24418.0,5097.0
1724824051687284,17930.0,24457.0,5096.0
1724824051710791,17928.0,24224.0,5096.0
1724824051724070,17927.0,23972.0,5096.0
1724824051747474,17923.0,23805.0,5096.0
1724824051774326,17921.0,23538.0,5095.0
1724824051797493,17919.0,23724.0,5094.0
1724824051827470,17917.0,23770.0,5095.0
1724824051840806,17912.0,23832.0,5095.0
1724824051877426,17912.0,23934.0,5094.0
1724824051884070,17910.0,24020.0,5096.0
1724824051910735,17910.0,24022.0,5096.0
1724824051927445,17912.0,23724.0,5095.0
1724824051950643,17907.0,24053.0,5094.0
1724824051977370,17909.0,23915.0,5095.0
1724824051990687,17908.0,23692.0,5095.0
1724824052017432,17908.0,23935.0,5096.0
1724824052037527,17901.0,23850.0,5095.0
1724824052064142,17905.0,23754.0,5097.0
1724824052087362,17905.0,23888.0,5095.0
1724824052100674,17903.0,23795.0,5096.0
1724824052114321,17905.0,23834.0,5095.0
1724824052147426,17903.0,23768.0,5095.0
1724824052167542,17905.0,24068.0,5096.0
1724824052184302,17904.0,24016.0,5097.0
1724824052213973,17905.0,24399.0,5096.0
1724824052230671,17906.0,24492.0,5096.0
1724824052261072,17907.0,24807.0,5097.0
1724824052274459,17908.0,24620.0,5095.0
1724824052297482,17911.0,24768.0,5095.0
1724824052316491,17914.0,24458.0,5095.0
1724824052340750,17910.0,24181.0,5094.0
1724824052374004,17913.0,24089.0,5097.0
1724824052380721,17911.0,23848.0,5097.0
1724824052400622,17914.0,23835.0,5098.0
1724824052433998,17913.0,23707.0,5095.0
1724824052457487,17912.0,23759.0,5096.0
1724824052477308,17913.0,23717.0,5097.0
1724824052514074,17912.0,23757.0,5095.0
1724824052527347,17911.0,23959.0,5096.0
1724824052540842,17913.0,24017.0,5096.0
1724824052573985,17912.0,23951.0,5098.0
1724824052594049,17911.0,23940.0,5096.0
1724824052600642,17915.0,23905.0,5094.0
1724824052640834,17913.0,23962.0,5095.0
1724824052648204,17912.0,23983.0,5098.0
1724824052670746,17912.0,23848.0,5097.0
1724824052707532,17913.0,23828.0,5094.0
1724824052754098,17913.0,23931.0,5096.0
1724824052767583,17911.0,23892.0,5096.0
1724824052774210,17909.0,23856.0,5096.0
1724824052791075,17909.0,23881.0,5095.0
1724824052811236,17909.0,23622.0,5095.0
1724824052830837,17907.0,23966.0,5096.0
1724824052841080,17906.0,24062.0,5099.0
1724824052870729,17903.0,24285.0,5100.0
1724824052887438,17903.0,24611.0,5097.0
1724824052907426,17903.0,24718.0,5096.0
1724824052927478,17899.0,24905.0,5096.0
1724824052954196,17898.0,24660.0,5097.0
1724824052974332,17902.0,24552.0,5096.0
1724824053007393,17897.0,24298.0,5095.0
1724824053034068,17897.0,24107.0,5097.0
1724824053060829,17899.0,23904.0,5097.0
1724824053100754,17896.0,23776.0,5094.0
1724824053114150,17899.0,23824.0,5096.0
1724824053130910,17900.0,23768.0,5094.0
1724824053144373,17897.0,23842.0,5095.0
1724824053157651,17899.0,23641.0,5095.0
1724824053177646,17901.0,23920.0,5096.0
1724824053197344,17900.0,23986.0,5093.0
1724824053220743,17899.0,23722.0,5095.0
1724824053240848,17900.0,23941.0,5095.0
1724824053267489,17898.0,23936.0,5093.0
1724824053287384,17896.0,23902.0,5095.0
1724824053307758,17897.0,23758.0,5095.0
1724824053330638,17893.0,23862.0,5092.0
1724824053367433,17891.0,23851.0,5093.0
1724824053374213,17890.0,23758.0,5097.0
1724824053400643,17891.0,23647.0,5096.0
1724824053417756,17890.0,23901.0,5096.0
1724824053440802,17888.0,23854.0,5095.0
1724824053457605,17886.0,23969.0,5095.0
1724824053494033,17885.0,23966.0,5095.0
1724824053504101,17881.0,24022.0,5096.0
1724824053524081,17880.0,24226.0,5095.0
1724824053543919,17878.0,24474.0,5097.0
1724824053564199,17877.0,24652.0,5096.0
1724824053587612,17875.0,24700.0,5096.0
1724824053617430,17874.0,24739.0,5097.0
1724824053637503,17871.0,24656.0,5098.0
1724824053664032,17876.0,24352.0,5095.0
1724824053680681,17875.0,24048.0,5096.0
1724824053703897,17875.0,23893.0,5098.0
1724824053717279,17880.0,23775.0,5095.0
1724824053750861,17879.0,23715.0,5096.0
1724824053764268,17883.0,23794.0,5096.0
1724824053797421,17881.0,23797.0,5098.0
1724824053820830,17881.0,23770.0,5096.0
1724824053827505,17882.0,23976.0,5096.0
1724824053847315,17884.0,23918.0,5097.0
1724824053880772,17879.0,23991.0,5096.0
1724824053894179,17878.0,24008.0,5096.0
1724824053920766,17879.0,23944.0,5095.0
1724824053937255,17883.0,23945.0,5094.0
1724824053964106,17879.0,23921.0,5095.0
1724824053993970,17878.0,23872.0,5097.0
1724824054004300,17875.0,23878.0,5097.0
1724824054034005,17874.0,23730.0,5097.0
1724824054054010,17876.0,23782.0,5096.0
1724824054070686,17874.0,23804.0,5096.0
1724824054107660,17873.0,23860.0,5094.0
1724824054114283,17873.0,23972.0,5096.0
1724824054147582,17872.0,23978.0,5097.0
1724824054161031,17872.0,23951.0,5096.0
1724824054193993,17869.0,24068.0,5094.0
1724824054207424,17869.0,24303.0,5096.0
1724824054220682,17869.0,24525.0,5096.0
1724824054250697,17870.0,24639.0,5098.0
1724824054267880,17867.0,24776.0,5095.0
1724824054307407,17866.0,24504.0,5096.0
1724824054318151,17869.0,24409.0,5096.0
1724824054327889,17867.0,24267.0,5095.0
1724824054360731,17866.0,23806.0,5098.0
1724824054377494,17867.0,23852.0,5097.0
1724824054397404,17866.0,23548.0,5095.0
1724824054417352,17867.0,23802.0,5096.0
1724824054444114,17870.0,23726.0,5095.0
1724824054467434,17872.0,23887.0,5097.0
1724824054484233,17874.0,23981.0,5094.0
1724824054510815,17879.0,23970.0,5094.0
1724824054530657,17881.0,24020.0,5096.0
1724824054567464,17881.0,23964.0,5095.0
1724824054580731,17887.0,23907.0,5096.0
1724824054600817,17887.0,23886.0,5091.0
1724824054620727,17892.0,23867.0,5095.0
1724824054647337,17895.0,23866.0,5095.0
1724824054657197,17897.0,23742.0,5095.0
1724824054684071,17903.0,23780.0,5096.0
1724824054711007,17907.0,23903.0,5097.0
1724824054737541,17905.0,23838.0,5094.0
1724824054747518,17905.0,23925.0,5097.0
1724824054777394,17906.0,23884.0,5096.0
1724824054810912,17905.0,23938.0,5096.0
1724824054827292,17901.0,23889.0,5096.0
1724824054840924,17901.0,23957.0,5095.0
1724824054860928,17895.0,24261.0,5097.0
1724824054884022,17894.0,24436.0,5095.0
1724824054900864,17890.0,24693.0,5095.0
1724824054917446,17893.0,24519.0,5098.0
1724824054950828,17888.0,24724.0,5094.0
1724824054967657,17883.0,24516.0,5095.0
1724824054992054,17882.0,24329.0,5097.0
1724824055017305,17880.0,24155.0,5097.0
1724824055027526,17878.0,23975.0,5096.0
1724824055053998,17880.0,23774.0,5097.0
1724824055074160,17879.0,23828.0,5096.0
1724824055100759,17882.0,23850.0,5098.0
1724824055124166,17878.0,23577.0,5097.0
1724824055147357,17882.0,23912.0,5097.0
1724824055174190,17882.0,24003.0,5096.0
1724824055197291,17879.0,23923.0,5097.0
1724824055217598,17879.0,23896.0,5096.0
1724824055234104,17885.0,24025.0,5095.0
1724824055250776,17880.0,23943.0,5096.0
1724824055274146,17879.0,23893.0,5094.0
1724824055294105,17880.0,23816.0,5096.0
1724824055313905,17878.0,23646.0,5096.0
1724824055337227,17876.0,23530.0,5095.0
1724824055367319,17879.0,23814.0,5097.0
1724824055394154,17878.0,23844.0,5096.0
1724824055404199,17878.0,23859.0,5096.0
1724824055444187,17879.0,23670.0,5097.0
1724824055452083,17876.0,23957.0,5096.0
1724824055470698,17877.0,24003.0,5096.0
1724824055497089,17876.0,24079.0,5096.0
1724824055510964,17878.0,24185.0,5096.0
1724824055540603,17877.0,24592.0,5096.0
1724824055573950,17877.0,24697.0,5095.0
1724824055581008,17878.0,24779.0,5095.0
1724824055617761,17878.0,24669.0,5095.0
1724824055625162,17879.0,24387.0,5097.0
1724824055654135,17877.0,24200.0,5093.0
1724824055683898,17879.0,24045.0,5097.0
1724824055691850,17879.0,23940.0,5099.0
1724824055724361,17884.0,23793.0,5096.0
1724824055732028,17885.0,23579.0,5096.0
1724824055757282,17888.0,23805.0,5096.0
1724824055784163,17889.0,23784.0,5096.0
1724824055807369,17890.0,23957.0,5096.0
1724824055820776,17894.0,23818.0,5095.0
1724824055847244,17896.0,23897.0,5096.0
1724824055867379,17896.0,23995.0,5097.0
1724824055894094,17898.0,24047.0,5096.0
1724824055914217,17899.0,23876.0,5096.0
1724824055930770,17900.0,23757.0,5097.0
1724824055960885,17899.0,23941.0,5095.0
1724824055980923,17901.0,23896.0,5096.0
1724824055997483,17897.0,23825.0,5092.0
1724824056020848,17898.0,23803.0,5096.0
1724824056044090,17895.0,23783.0,5097.0
1724824056067145,17896.0,23843.0,5095.0
1724824056097254,17896.0,23794.0,5093.0
1724824056110802,17892.0,23848.0,5094.0
1724824056130933,17891.0,23929.0,5095.0
1724824056153987,17890.0,24002.0,5097.0
1724824056187307,17892.0,24210.0,5096.0
1724824056237335,17892.0,24293.0,5096.0
1724824056277691,17891.0,24601.0,5094.0
1724824056284022,17892.0,24531.0,5096.0
1724824056300803,17892.0,24719.0,5096.0
1724824056310830,17893.0,24294.0,5097.0
1724824056318671,17893.0,24220.0,5095.0
1724824056334706,17894.0,24084.0,5097.0
1724824056350672,17895.0,23743.0,5097.0
1724824056367388,17899.0,23719.0,5097.0
1724824056387386,17901.0,23672.0,5095.0
1724824056414051,17901.0,23638.0,5096.0
1724824056433890,17901.0,23934.0,5097.0
1724824056474190,17900.0,23880.0,5095.0
1724824056487403,17898.0,24024.0,5097.0
1724824056503976,17897.0,24100.0,5097.0
1724824056517490,17895.0,23952.0,5094.0
1724824056544366,17894.0,24038.0,5096.0
1724824056567373,17892.0,23840.0,5095.0
1724824056590900,17886.0,23885.0,5095.0
1724824056604049,17881.0,23822.0,5097.0
1724824056634083,17879.0,23748.0,5097.0
1724824056654280,17875.0,23675.0,5098.0
1724824056677744,17871.0,23777.0,5096.0
1724824056697390,17865.0,23873.0,5095.0
1724824056727294,17861.0,23673.0,5098.0
1724824056747463,17860.0,23811.0,5095.0
1724824056767344,17855.0,23827.0,5095.0
1724824056787436,17854.0,23809.0,5096.0
1724824056810783,17854.0,23916.0,5095.0
1724824056840608,17849.0,23916.0,5096.0
1724824056847089,17849.0,24447.0,5097.0
1724824056877732,17845.0,24590.0,5094.0
1724824056897498,17846.0,24667.0,5095.0
1724824056920971,17848.0,24673.0,5095.0
1724824056937691,17845.0,24472.0,5097.0
1724824056963961,17842.0,24219.0,5097.0
1724824056977470,17846.0,23959.0,5095.0
1724824057010529,17843.0,23811.0,5096.0
1724824057060883,17845.0,23749.0,5096.0
1724824057087432,17846.0,23786.0,5095.0
1724824057124083,17845.0,23838.0,5097.0
1724824057137395,17842.0,23891.0,5096.0
1724824057147417,17845.0,23875.0,5097.0
1724824057174279,17841.0,24028.0,5095.0
1724824057184213,17841.0,24080.0,5096.0
1724824057197375,17840.0,23735.0,5094.0
1724824057211167,17838.0,24055.0,5098.0
1724824057227493,17836.0,24019.0,5095.0
1724824057247367,17838.0,23808.0,5096.0
1724824057274326,17835.0,23843.0,5094.0
1724824057284268,17831.0,23828.0,5095.0
1724824057310595,17833.0,23792.0,5096.0
1724824057334208,17833.0,23691.0,5095.0
1724824057354125,17832.0,23722.0,5096.0
1724824057384215,17835.0,23767.0,5095.0
1724824057397348,17831.0,23898.0,5094.0
1724824057427749,17832.0,23924.0,5095.0
1724824057457464,17833.0,23944.0,5096.0
1724824057463972,17830.0,24026.0,5094.0
1724824057490768,17829.0,24112.0,5095.0
1724824057507507,17826.0,24417.0,5094.0
1724824057530920,17824.0,24600.0,5093.0
1724824057557476,17824.0,24473.0,5096.0
1724824057593921,17826.0,24543.0,5096.0
1724824057601546,17823.0,24395.0,5097.0
1724824057627532,17824.0,24200.0,5095.0
1724824057650695,17826.0,24004.0,5095.0
1724824057673996,17826.0,23748.0,5097.0
1724824057684377,17825.0,23784.0,5096.0
1724824057707332,17829.0,23596.0,5096.0
1724824057731140,17829.0,23586.0,5095.0
1724824057764064,17829.0,23765.0,5095.0
1724824057787414,17831.0,24056.0,5094.0
1724824057798252,17828.0,24076.0,5094.0
1724824057817454,17826.0,24123.0,5097.0
1724824057840608,17826.0,24119.0,5096.0
1724824057854078,17826.0,23767.0,5096.0
1724824057877661,17824.0,23730.0,5098.0
1724824057900826,17821.0,23855.0,5094.0
1724824057920953,17820.0,23637.0,5095.0
1724824057947422,17819.0,23855.0,5097.0
1724824057977612,17816.0,23922.0,5095.0
1724824057997410,17815.0,23820.0,5095.0
1724824058017675,17812.0,23797.0,5096.0
1724824058037420,17811.0,23637.0,5095.0
1724824058064088,17809.0,23811.0,5097.0
1724824058077567,17805.0,23819.0,5094.0
1724824058104065,17805.0,23920.0,5094.0
1724824058127568,17806.0,23894.0,5097.0
1724824058147498,17806.0,24351.0,5093.0
1724824058170498,17802.0,24578.0,5096.0
1724824058193912,17804.0,24711.0,5096.0
1724824058207229,17805.0,24736.0,5093.0
1724824058234004,17807.0,24561.0,5097.0
1724824058263964,17805.0,24347.0,5096.0
1724824058277490,17806.0,24192.0,5097.0
1724824058284085,17807.0,23904.0,5098.0
1724824058320685,17811.0,23846.0,5096.0
1724824058357430,17810.0,23547.0,5095.0
1724824058367356,17810.0,23705.0,5095.0
1724824058387379,17813.0,23813.0,5094.0
1724824058404038,17814.0,23892.0,5099.0
1724824058434031,17814.0,23992.0,5096.0
1724824058447288,17815.0,23910.0,5094.0
1724824058497452,17815.0,24075.0,5096.0
1724824058521135,17816.0,23945.0,5096.0
1724824058532794,17816.0,23976.0,5095.0
1724824058538076,17819.0,23786.0,5097.0
1724824058564046,17819.0,23835.0,5096.0
1724824058577321,17820.0,23833.0,5095.0
1724824058604141,17820.0,23974.0,5097.0
1724824058620699,17821.0,23760.0,5096.0
1724824058643959,17821.0,23801.0,5096.0
1724824058667716,17819.0,23774.0,5094.0
1724824058687618,17820.0,23872.0,5095.0
1724824058714105,17821.0,23783.0,5097.0
1724824058737317,17820.0,23645.0,5096.0
1724824058757294,17820.0,23893.0,5095.0
1724824058784078,17821.0,24007.0,5094.0
1724824058797190,17821.0,24209.0,5094.0
1724824058817505,17822.0,24416.0,5096.0
1724824058847667,17821.0,24770.0,5096.0
1724824058864204,17821.0,24794.0,5095.0
1724824058887541,17821.0,24656.0,5095.0
1724824058910821,17819.0,24421.0,5096.0
1724824058940948,17819.0,24218.0,5094.0
1724824058957782,17818.0,23960.0,5095.0
1724824058974067,17817.0,23792.0,5098.0
1724824058997465,17819.0,23776.0,5098.0
1724824059037420,17820.0,23672.0,5094.0
1724824059057367,17820.0,23718.0,5095.0
1724824059080630,17818.0,23829.0,5095.0
1724824059090615,17819.0,23975.0,5097.0
1724824059097192,17818.0,24004.0,5095.0
1724824059124040,17820.0,24103.0,5096.0
1724824059153949,17820.0,24097.0,5096.0
1724824059174211,17820.0,23867.0,5096.0
1724824059190639,17821.0,23961.0,5095.0
1724824059223893,17820.0,23951.0,5096.0
1724824059234064,17821.0,23874.0,5097.0
1724824059264379,17819.0,23969.0,5097.0
1724824059270693,17817.0,23917.0,5097.0
1724824059300884,17816.0,23867.0,5097.0
1724824059340797,17815.0,23775.0,5096.0
1724824059350642,17814.0,23790.0,5095.0
1724824059370722,17811.0,23851.0,5095.0
1724824059397437,17810.0,23715.0,5094.0
1724824059417557,17805.0,23867.0,5096.0
1724824059437508,17808.0,23865.0,5096.0
1724824059457537,17805.0,24154.0,5094.0
1724824059480819,17803.0,24525.0,5093.0
1724824059507305,17803.0,24644.0,5095.0
1724824059520559,17804.0,24756.0,5099.0
1724824059544067,17800.0,24652.0,5097.0
1724824059564335,17795.0,24325.0,5098.0
1724824059590792,17791.0,24209.0,5095.0
1724824059610845,17788.0,23978.0,5095.0
1724824059634007,17784.0,23838.0,5096.0
1724824059653918,17783.0,23826.0,5097.0
1724824059687347,17778.0,23801.0,5095.0
1724824059700732,17774.0,23609.0,5094.0
1724824059730700,17775.0,23857.0,5096.0
1724824059744185,17770.0,23711.0,5095.0
1724824059761011,17770.0,23959.0,5095.0
1724824059787432,17769.0,24075.0,5093.0
1724824059810998,17772.0,24128.0,5094.0
1724824059827355,17773.0,24034.0,5095.0
1724824059847472,17774.0,24022.0,5094.0
1724824059880688,17774.0,23986.0,5096.0
1724824059897443,17777.0,23892.0,5094.0
1724824059910650,17781.0,23813.0,5098.0
1724824059937453,17784.0,23772.0,5095.0
1724824059947335,17785.0,23966.0,5095.0
1724824059981107,17789.0,23838.0,5095.0
1724824060004149,17787.0,23836.0,5098.0
1724824060020801,17790.0,23897.0,5094.0
1724824060047458,17792.0,23804.0,5094.0
1724824060070747,17792.0,23828.0,5094.0
1724824060090848,17793.0,23906.0,5096.0
1724824060110851,17795.0,23921.0,5098.0
1724824060134217,17793.0,24364.0,5094.0
1724824060154021,17794.0,24568.0,5095.0
1724824060184007,17793.0,24683.0,5096.0
1724824060210625,17793.0,24624.0,5095.0
1724824060227175,17794.0,24469.0,5096.0
1724824060247313,17795.0,24169.0,5097.0
1724824060280634,17795.0,24016.0,5094.0
1724824060291031,17794.0,23863.0,5096.0
1724824060333918,17792.0,23665.0,5095.0
1724824060347356,17791.0,23795.0,5094.0
1724824060353918,17788.0,23484.0,5096.0
1724824060374062,17785.0,23626.0,5096.0
1724824060394008,17776.0,23893.0,5096.0
1724824060420664,17769.0,23899.0,5095.0
1724824060450663,17763.0,23944.0,5096.0
1724824060463927,17755.0,24119.0,5096.0
1724824060497575,17747.0,24052.0,5096.0
1724824060507682,17742.0,23942.0,5096.0
1724824060540682,17732.0,24002.0,5096.0
1724824060553931,17723.0,23864.0,5097.0
1724824060570625,17718.0,23860.0,5095.0
1724824060590792,17714.0,23807.0,5094.0
1724824060611018,17706.0,23870.0,5097.0
1724824060637284,17704.0,23858.0,5097.0
1724824060650744,17699.0,23766.0,5095.0
1724824060677445,17696.0,23894.0,5097.0
1724824060711034,17695.0,23880.0,5095.0
1724824060720754,17688.0,23861.0,5095.0
1724824060757413,17685.0,23809.0,5095.0
1724824060774321,17684.0,24223.0,5096.0
1724824060784931,17682.0,24542.0,5096.0
1724824060820618,17679.0,24663.0,5096.0
1724824060840802,17678.0,24787.0,5095.0
1724824060853884,17675.0,24581.0,5094.0
1724824060887480,17676.0,24183.0,5095.0
1724824060907300,17675.0,24231.0,5096.0
1724824060920658,17674.0,23804.0,5097.0
1724824060954881,17670.0,23798.0,5097.0
1724824060964207,17668.0,23711.0,5097.0
1724824061000777,17667.0,23719.0,5096.0
1724824061008177,17665.0,23710.0,5095.0
1724824061037409,17663.0,23784.0,5096.0
1724824061063914,17661.0,23963.0,5096.0
1724824061077365,17658.0,23968.0,5096.0
1724824061100645,17655.0,23980.0,5097.0
1724824061117359,17656.0,24085.0,5096.0
1724824061154030,17653.0,24071.0,5095.0
1724824061167485,17653.0,23943.0,5102.0
1724824061180726,17652.0,23824.0,5095.0
1724824061210669,17650.0,23817.0,5095.0
1724824061233989,17649.0,23823.0,5097.0
