Time,EDA,Heart Rate,Temperature
1724826402940403,22084.0,24754.0,4772.0
1724826402957088,22084.0,24809.0,4772.0
1724826402970508,22086.0,24784.0,4773.0
1724826402997472,22088.0,24773.0,4772.0
1724826403017329,22089.0,24775.0,4773.0
1724826403040647,22087.0,24930.0,4774.0
1724826403067186,22088.0,25026.0,4772.0
1724826403083922,22087.0,25000.0,4774.0
1724826403104247,22088.0,25256.0,4773.0
1724826403130670,22088.0,25068.0,4773.0
1724826403153785,22088.0,25022.0,4770.0
1724826403170414,22085.0,24886.0,4774.0
1724826403193851,22086.0,24791.0,4773.0
1724826403227129,22085.0,24852.0,4772.0
1724826403247066,22084.0,24823.0,4773.0
1724826403253843,22083.0,24763.0,4773.0
1724826403290882,22082.0,24866.0,4771.0
1724826403310610,22082.0,24768.0,4773.0
1724826403333833,22084.0,24949.0,4773.0
1724826403354027,22083.0,24941.0,4771.0
1724826403361077,22084.0,24984.0,4774.0
1724826403387306,22085.0,24685.0,4772.0
1724826403413801,22088.0,24681.0,4773.0
1724826403437334,22088.0,24789.0,4773.0
1724826403453831,22092.0,24761.0,4774.0
1724826403483841,22092.0,24800.0,4774.0
1724826403510550,22093.0,24619.0,4773.0
1724826403533880,22094.0,24896.0,4773.0
1724826403547141,22094.0,24755.0,4775.0
1724826403567312,22092.0,24740.0,4773.0
1724826403583777,22090.0,24708.0,4773.0
1724826403610516,22089.0,24750.0,4772.0
1724826403627315,22090.0,24632.0,4772.0
1724826403657299,22089.0,24758.0,4774.0
1724826403677247,22090.0,24781.0,4772.0
1724826403693785,22090.0,24711.0,4771.0
1724826403720416,22093.0,24762.0,4773.0
1724826403740707,22091.0,24780.0,4771.0
1724826403777171,22095.0,24917.0,4772.0
1724826403797229,22093.0,24975.0,4773.0
1724826403810476,22093.0,25082.0,4772.0
1724826403833781,22093.0,25268.0,4774.0
1724826403854044,22099.0,25265.0,4772.0
1724826403870680,22095.0,25178.0,4774.0
1724826403903864,22103.0,25069.0,4773.0
1724826403920582,22095.0,24847.0,4775.0
1724826403930623,22098.0,24864.0,4774.0
1724826403967336,22099.0,24784.0,4772.0
1724826403990582,22100.0,24761.0,4773.0
1724826403997654,22097.0,24932.0,4775.0
1724826404037228,22096.0,24939.0,4774.0
1724826404050550,22095.0,24922.0,4775.0
1724826404063836,22096.0,24948.0,4774.0
1724826404107255,22094.0,24926.0,4772.0
1724826404117426,22095.0,24905.0,4776.0
1724826404134440,22092.0,24614.0,4773.0
1724826404154072,22092.0,24831.0,4773.0
1724826404193944,22096.0,24778.0,4774.0
1724826404220714,22090.0,24832.0,4773.0
1724826404257294,22092.0,24688.0,4772.0
1724826404270546,22091.0,24691.0,4772.0
1724826404283810,22095.0,24669.0,4773.0
1724826404290591,22096.0,24535.0,4772.0
1724826404303778,22095.0,24748.0,4774.0
1724826404334145,22094.0,24764.0,4774.0
1724826404363845,22095.0,24742.0,4773.0
1724826404371527,22094.0,24502.0,4774.0
1724826404407207,22095.0,24624.0,4772.0
1724826404427150,22094.0,24797.0,4773.0
1724826404440523,22092.0,24766.0,4775.0
1724826404464081,22094.0,24758.0,4774.0
1724826404483785,22093.0,24898.0,4773.0
1724826404504273,22095.0,24868.0,4774.0
1724826404534356,22091.0,24945.0,4772.0
1724826404566901,22094.0,25148.0,4771.0
1724826404573657,22096.0,25187.0,4773.0
1724826404613811,22095.0,24902.0,4774.0
1724826404624109,22094.0,25167.0,4771.0
1724826404644186,22096.0,24818.0,4774.0
1724826404653943,22097.0,24789.0,4772.0
1724826404687389,22095.0,24820.0,4774.0
1724826404703907,22097.0,24880.0,4774.0
1724826404721720,22095.0,24830.0,4774.0
1724826404760671,22093.0,24466.0,4774.0
1724826404807351,22092.0,24885.0,4773.0
1724826404837486,22089.0,24742.0,4773.0
1724826404847208,22088.0,24855.0,4771.0
1724826404873925,22090.0,24914.0,4774.0
1724826404890669,22089.0,24986.0,4772.0
1724826404897858,22088.0,24727.0,4772.0
1724826404918458,22088.0,24853.0,4772.0
1724826404930567,22088.0,24881.0,4772.0
1724826404944054,22088.0,24792.0,4771.0
1724826404963934,22087.0,24746.0,4772.0
1724826404980557,22089.0,24729.0,4773.0
1724826405013915,22090.0,24754.0,4774.0
1724826405037291,22089.0,24781.0,4771.0
1724826405060492,22091.0,24831.0,4773.0
1724826405077159,22091.0,24671.0,4772.0
1724826405106406,22094.0,24897.0,4771.0
1724826405130557,22093.0,24824.0,4772.0
1724826405143799,22091.0,24820.0,4773.0
1724826405173816,22100.0,24569.0,4771.0
1724826405183804,22092.0,24842.0,4773.0
1724826405200477,22092.0,24869.0,4771.0
1724826405237232,22089.0,25008.0,4773.0
1724826405267097,22092.0,25028.0,4774.0
1724826405277299,22087.0,24943.0,4774.0
1724826405300737,22094.0,25099.0,4774.0
1724826405323761,22090.0,25088.0,4774.0
1724826405330354,22090.0,25117.0,4772.0
1724826405373820,22091.0,24818.0,4773.0
1724826405397131,22090.0,24883.0,4774.0
1724826405406932,22090.0,24775.0,4773.0
1724826405417146,22088.0,24875.0,4773.0
1724826405437308,22090.0,24675.0,4773.0
1724826405460511,22084.0,24850.0,4772.0
1724826405500652,22087.0,24827.0,4774.0
1724826405507132,22084.0,24764.0,4775.0
1724826405530395,22081.0,24943.0,4776.0
1724826405553808,22082.0,24728.0,4773.0
1724826405570690,22084.0,24992.0,4773.0
1724826405603920,22084.0,24777.0,4774.0
1724826405620681,22079.0,24880.0,4773.0
1724826405637616,22079.0,24832.0,4774.0
1724826405673775,22083.0,24870.0,4774.0
1724826405686971,22081.0,24718.0,4772.0
1724826405707035,22081.0,24644.0,4772.0
1724826405737430,22080.0,24730.0,4773.0
1724826405754153,22082.0,24845.0,4774.0
1724826405783934,22081.0,24816.0,4774.0
1724826405797196,22079.0,24789.0,4772.0
1724826405820658,22079.0,24857.0,4771.0
1724826405863677,22077.0,24652.0,4770.0
1724826405877030,22076.0,24817.0,4772.0
1724826405897061,22075.0,24825.0,4773.0
1724826405913837,22076.0,24898.0,4774.0
1724826405927129,22078.0,24834.0,4772.0
1724826405954142,22077.0,25002.0,4772.0
1724826405980838,22077.0,25326.0,4773.0
1724826405993860,22073.0,25278.0,4774.0
1724826406010621,22077.0,25350.0,4772.0
1724826406043971,22075.0,25189.0,4774.0
1724826406060485,22076.0,25114.0,4774.0
1724826406077186,22074.0,25034.0,4773.0
1724826406120521,22073.0,24930.0,4774.0
1724826406127215,22074.0,24914.0,4772.0
1724826406153952,22074.0,24836.0,4772.0
1724826406176971,22076.0,24896.0,4774.0
1724826406193764,22074.0,24897.0,4772.0
1724826406217128,22074.0,24869.0,4772.0
1724826406233868,22077.0,24903.0,4772.0
1724826406267382,22077.0,24985.0,4773.0
1724826406280570,22079.0,24910.0,4772.0
1724826406293923,22081.0,24885.0,4774.0
1724826406317515,22080.0,24887.0,4773.0
1724826406343923,22082.0,24879.0,4773.0
1724826406380545,22081.0,24714.0,4773.0
1724826406387887,22081.0,24832.0,4773.0
1724826406414306,22082.0,24805.0,4775.0
1724826406430596,22079.0,24795.0,4770.0
1724826406450925,22078.0,24641.0,4773.0
1724826406474059,22077.0,24588.0,4772.0
1724826406510892,22077.0,24797.0,4772.0
1724826406517663,22077.0,24774.0,4772.0
1724826406540763,22075.0,24793.0,4773.0
1724826406583992,22075.0,24862.0,4772.0
1724826406590960,22077.0,24830.0,4772.0
1724826406610650,22076.0,24824.0,4774.0
1724826406643873,22076.0,24878.0,4772.0
1724826406651760,22079.0,24941.0,4772.0
1724826406674347,22075.0,25012.0,4775.0
1724826406703771,22078.0,25051.0,4773.0
1724826406720541,22082.0,25178.0,4773.0
1724826406742737,22082.0,25212.0,4774.0
1724826406760539,22081.0,25274.0,4772.0
1724826406800430,22078.0,25139.0,4772.0
1724826406807308,22080.0,25074.0,4774.0
1724826406830809,22078.0,24995.0,4772.0
1724826406843975,22077.0,24931.0,4773.0
1724826406880401,22076.0,24898.0,4773.0
1724826406897316,22072.0,24814.0,4773.0
1724826406910342,22072.0,24877.0,4774.0
1724826406937373,22074.0,24840.0,4773.0
1724826406967456,22072.0,24899.0,4773.0
1724826406983987,22070.0,25000.0,4772.0
1724826407000720,22069.0,24865.0,4773.0
1724826407030531,22072.0,24921.0,4772.0
1724826407040462,22069.0,24950.0,4773.0
1724826407070849,22070.0,24932.0,4773.0
1724826407084183,22071.0,24892.0,4773.0
1724826407113787,22064.0,24873.0,4772.0
1724826407143890,22068.0,24795.0,4772.0
1724826407150343,22068.0,24824.0,4774.0
1724826407170468,22065.0,24733.0,4770.0
1724826407207264,22064.0,24814.0,4774.0
1724826407233993,22067.0,24829.0,4774.0
1724826407243879,22068.0,24801.0,4773.0
1724826407277289,22065.0,24798.0,4773.0
1724826407290573,22065.0,24746.0,4775.0
1724826407327158,22063.0,24883.0,4773.0
1724826407333865,22065.0,24859.0,4772.0
1724826407354158,22069.0,24970.0,4774.0
1724826407377107,22067.0,24956.0,4774.0
1724826407407151,22066.0,25109.0,4772.0
1724826407420782,22068.0,25072.0,4771.0
1724826407443694,22069.0,25289.0,4774.0
1724826407450475,22072.0,25249.0,4772.0
1724826407487333,22069.0,25175.0,4772.0
1724826407517236,22071.0,25162.0,4774.0
1724826407537198,22070.0,25081.0,4773.0
1724826407547300,22070.0,24869.0,4773.0
1724826407563914,22073.0,24843.0,4772.0
1724826407590544,22073.0,24838.0,4772.0
1724826407611690,22074.0,24683.0,4774.0
1724826407640568,22074.0,24866.0,4773.0
1724826407657406,22074.0,24845.0,4771.0
1724826407690529,22073.0,24869.0,4772.0
1724826407707406,22073.0,24912.0,4775.0
1724826407727230,22073.0,25001.0,4773.0
1724826407750550,22074.0,24856.0,4773.0
1724826407763880,22071.0,24905.0,4773.0
1724826407800699,22071.0,24797.0,4773.0
1724826407807066,22071.0,24801.0,4773.0
1724826407837464,22071.0,24810.0,4771.0
1724826407854245,22073.0,24777.0,4774.0
1724826407877194,22073.0,24776.0,4772.0
1724826407903993,22076.0,24802.0,4771.0
1724826407943912,22072.0,24778.0,4772.0
1724826407963945,22070.0,24733.0,4772.0
1724826407971098,22075.0,24739.0,4772.0
1724826407987559,22071.0,24879.0,4772.0
1724826408013774,22071.0,24826.0,4773.0
1724826408033657,22069.0,24912.0,4772.0
1724826408054012,22069.0,24832.0,4772.0
1724826408084193,22065.0,24944.0,4774.0
1724826408093885,22066.0,25195.0,4774.0
1724826408133907,22065.0,25233.0,4774.0
1724826408143751,22064.0,25208.0,4773.0
1724826408173795,22065.0,25011.0,4775.0
1724826408190713,22066.0,25208.0,4774.0
1724826408200449,22065.0,25030.0,4772.0
1724826408230416,22065.0,24814.0,4774.0
1724826408254448,22063.0,24842.0,4774.0
1724826408267142,22067.0,24749.0,4775.0
1724826408293927,22066.0,24760.0,4773.0
1724826408307490,22066.0,24965.0,4775.0
1724826408333941,22064.0,24917.0,4774.0
1724826408357214,22064.0,24829.0,4773.0
1724826408377245,22064.0,24907.0,4774.0
1724826408417101,22059.0,24804.0,4773.0
1724826408433791,22061.0,24857.0,4773.0
1724826408447333,22059.0,24859.0,4773.0
1724826408474078,22062.0,24835.0,4773.0
1724826408487357,22059.0,24808.0,4772.0
1724826408520951,22057.0,24518.0,4772.0
1724826408537534,22059.0,24771.0,4775.0
1724826408567158,22060.0,24715.0,4773.0
1724826408573822,22060.0,24749.0,4774.0
1724826408617078,22060.0,24735.0,4773.0
1724826408623719,22063.0,24742.0,4774.0
1724826408640644,22063.0,24696.0,4772.0
1724826408677215,22060.0,24598.0,4773.0
1724826408685214,22065.0,24721.0,4773.0
1724826408704071,22065.0,24722.0,4772.0
1724826408743894,22065.0,24919.0,4772.0
1724826408750581,22066.0,25015.0,4771.0
1724826408777180,22069.0,25263.0,4774.0
1724826408807273,22062.0,25241.0,4772.0
1724826408827081,22063.0,25325.0,4773.0
1724826408840590,22065.0,25234.0,4775.0
1724826408877389,22063.0,25058.0,4773.0
1724826408890615,22065.0,25082.0,4776.0
1724826408900725,22066.0,24887.0,4774.0
1724826408924211,22062.0,24944.0,4774.0
1724826408947266,22064.0,24817.0,4776.0
1724826408977315,22066.0,24508.0,4773.0
1724826408987402,22063.0,24806.0,4773.0
1724826409023744,22064.0,24600.0,4773.0
1724826409030631,22064.0,24844.0,4773.0
1724826409057247,22066.0,24975.0,4775.0
1724826409105550,22066.0,24704.0,4774.0
1724826409140591,22064.0,25005.0,4774.0
1724826409167117,22070.0,24810.0,4774.0
1724826409183830,22066.0,24853.0,4773.0
1724826409200342,22068.0,24849.0,4774.0
1724826409217103,22069.0,24959.0,4773.0
1724826409223799,22067.0,24814.0,4774.0
1724826409243861,22067.0,24830.0,4772.0
1724826409253821,22068.0,24778.0,4774.0
1724826409277174,22063.0,24532.0,4773.0
1724826409297191,22062.0,24669.0,4773.0
1724826409323967,22065.0,24782.0,4772.0
1724826409343742,22062.0,24769.0,4775.0
1724826409367139,22063.0,24572.0,4771.0
1724826409390500,22067.0,24826.0,4772.0
1724826409413715,22065.0,24898.0,4772.0
1724826409443768,22061.0,25135.0,4773.0
1724826409457234,22066.0,25251.0,4774.0
1724826409480862,22062.0,25189.0,4774.0
1724826409500441,22068.0,25238.0,4775.0
1724826409520459,22063.0,25269.0,4774.0
1724826409537241,22067.0,25259.0,4773.0
1724826409573743,22063.0,25039.0,4774.0
1724826409590485,22061.0,25089.0,4773.0
1724826409600337,22059.0,24996.0,4773.0
1724826409620570,22059.0,24957.0,4772.0
1724826409673709,22060.0,24940.0,4773.0
1724826409680724,22063.0,24874.0,4774.0
1724826409690501,22061.0,24680.0,4773.0
1724826409743849,22060.0,24781.0,4774.0
1724826409753949,22061.0,25011.0,4773.0
1724826409767347,22060.0,24723.0,4774.0
1724826409783738,22061.0,24859.0,4773.0
1724826409817160,22062.0,24995.0,4774.0
1724826409830325,22062.0,24861.0,4772.0
1724826409843851,22060.0,24796.0,4771.0
1724826409867271,22063.0,24711.0,4773.0
1724826409910456,22061.0,24737.0,4775.0
1724826409913874,22061.0,24542.0,4775.0
1724826409933865,22065.0,24641.0,4773.0
1724826409963718,22065.0,24679.0,4774.0
1724826409973877,22067.0,24789.0,4772.0
1724826410003752,22065.0,24677.0,4775.0
1724826410020407,22065.0,24724.0,4773.0
1724826410084238,22064.0,24851.0,4773.0
1724826410100783,22065.0,24627.0,4774.0
1724826410108070,22063.0,24911.0,4773.0
1724826410113848,22064.0,24939.0,4774.0
1724826410127049,22061.0,25164.0,4773.0
1724826410163898,22060.0,25304.0,4773.0
1724826410200435,22059.0,25238.0,4773.0
1724826410217383,22062.0,24920.0,4771.0
1724826410230277,22059.0,24919.0,4774.0
1724826410260439,22062.0,25097.0,4773.0
1724826410267025,22062.0,25023.0,4772.0
1724826410273704,22063.0,24833.0,4772.0
1724826410323891,22061.0,24620.0,4773.0
1724826410364004,22060.0,24799.0,4774.0
1724826410371975,22062.0,24823.0,4773.0
1724826410378646,22062.0,24823.0,4773.0
1724826410400549,22062.0,24891.0,4773.0
1724826410410571,22062.0,24865.0,4774.0
1724826410446936,22064.0,24970.0,4774.0
1724826410467208,22062.0,24612.0,4768.0
1724826410480376,22064.0,24789.0,4776.0
1724826410513787,22063.0,24743.0,4773.0
1724826410533641,22065.0,24776.0,4774.0
1724826410544119,22065.0,24835.0,4774.0
1724826410580645,22063.0,24774.0,4774.0
1724826410590723,22065.0,24721.0,4773.0
1724826410633572,22061.0,24718.0,4774.0
1724826410677088,22061.0,24566.0,4771.0
1724826410683815,22059.0,24751.0,4772.0
1724826410697459,22061.0,24582.0,4774.0
1724826410723751,22056.0,24771.0,4772.0
1724826410730462,22058.0,24788.0,4774.0
1724826410743894,22055.0,24765.0,4772.0
1724826410774537,22055.0,24833.0,4771.0
1724826410787229,22060.0,24955.0,4773.0
1724826410823723,22060.0,25062.0,4774.0
1724826410833939,22057.0,25266.0,4773.0
1724826410853773,22062.0,25228.0,4774.0
1724826410880407,22063.0,25100.0,4772.0
1724826410900534,22063.0,25131.0,4772.0
1724826410950469,22068.0,24935.0,4772.0
1724826410955993,22067.0,24864.0,4774.0
1724826410983810,22067.0,24627.0,4773.0
1724826410993209,22070.0,24637.0,4773.0
1724826411002606,22069.0,24674.0,4775.0
1724826411024144,22070.0,24828.0,4774.0
1724826411044246,22072.0,24820.0,4775.0
1724826411100641,22069.0,24667.0,4774.0
1724826411130446,22070.0,24563.0,4776.0
1724826411140423,22069.0,24927.0,4775.0
1724826411157182,22071.0,24956.0,4772.0
1724826411164016,22067.0,24850.0,4773.0
1724826411187701,22069.0,24861.0,4773.0
1724826411203995,22070.0,24756.0,4776.0
1724826411230568,22070.0,24674.0,4774.0
1724826411253886,22069.0,24751.0,4773.0
1724826411283925,22072.0,24774.0,4773.0
1724826411297186,22075.0,24678.0,4774.0
1724826411313918,22075.0,24592.0,4774.0
1724826411337195,22076.0,24672.0,4775.0
1724826411353918,22079.0,24557.0,4774.0
1724826411390573,22076.0,24616.0,4774.0
1724826411404003,22078.0,24668.0,4775.0
1724826411427163,22078.0,24740.0,4775.0
1724826411460516,22079.0,24780.0,4772.0
1724826411467230,22078.0,24940.0,4774.0
1724826411506941,22077.0,25023.0,4773.0
1724826411520499,22080.0,25154.0,4774.0
1724826411524995,22078.0,25218.0,4774.0
1724826411573813,22081.0,25299.0,4774.0
1724826411580660,22079.0,25192.0,4773.0
1724826411590589,22079.0,24996.0,4773.0
1724826411633862,22085.0,24892.0,4772.0
1724826411647248,22085.0,24771.0,4773.0
1724826411663774,22086.0,24732.0,4774.0
1724826411690561,22088.0,24803.0,4772.0
1724826411710525,22086.0,24753.0,4773.0
1724826411723897,22087.0,24905.0,4774.0
1724826411767240,22088.0,24645.0,4776.0
1724826411780660,22088.0,24932.0,4773.0
1724826411787360,22084.0,24851.0,4777.0
1724826411824141,22086.0,24802.0,4774.0
1724826411837434,22085.0,24850.0,4773.0
1724826411890523,22086.0,24813.0,4773.0
1724826411897744,22086.0,24657.0,4775.0
1724826411904850,22085.0,24696.0,4775.0
1724826411940569,22085.0,24560.0,4773.0
1724826411950644,22089.0,24640.0,4774.0
1724826411967022,22090.0,24754.0,4773.0
1724826411993850,22092.0,24727.0,4774.0
1724826412037450,22091.0,24743.0,4773.0
1724826412047212,22092.0,24715.0,4770.0
1724826412070505,22095.0,24581.0,4773.0
1724826412087278,22095.0,24671.0,4775.0
1724826412094048,22096.0,24711.0,4772.0
1724826412137260,22097.0,24763.0,4774.0
1724826412164046,22097.0,24784.0,4772.0
1724826412173781,22100.0,25080.0,4773.0
1724826412187068,22101.0,25217.0,4775.0
1724826412233853,22103.0,25291.0,4775.0
1724826412243973,22104.0,25308.0,4777.0
1724826412260381,22109.0,24966.0,4773.0
1724826412287282,22108.0,25028.0,4776.0
1724826412303663,22109.0,24981.0,4773.0
1724826412320715,22113.0,24694.0,4772.0
1724826412350482,22114.0,24777.0,4773.0
1724826412364244,22117.0,24664.0,4773.0
1724826412403820,22119.0,24859.0,4773.0
1724826412423851,22118.0,24820.0,4774.0
1724826412430544,22117.0,24880.0,4774.0
1724826412454893,22118.0,24890.0,4774.0
1724826412490570,22117.0,24714.0,4774.0
1724826412504609,22118.0,24892.0,4773.0
1724826412511835,22117.0,24874.0,4774.0
1724826412551783,22118.0,24749.0,4774.0
1724826412563961,22118.0,24739.0,4773.0
1724826412597105,22121.0,24429.0,4774.0
1724826412603909,22122.0,24569.0,4775.0
1724826412624190,22121.0,24660.0,4772.0
1724826412670696,22123.0,24625.0,4774.0
1724826412677090,22122.0,24708.0,4774.0
1724826412690551,22126.0,24642.0,4774.0
1724826412740481,22126.0,24546.0,4772.0
1724826412754137,22128.0,24749.0,4774.0
1724826412759655,22130.0,24726.0,4774.0
1724826412800447,22128.0,24603.0,4772.0
1724826412827166,22127.0,24698.0,4773.0
1724826412833007,22134.0,24746.0,4773.0
1724826412843797,22133.0,24541.0,4774.0
1724826412897449,22135.0,24970.0,4773.0
1724826412907253,22135.0,25180.0,4774.0
1724826412913853,22137.0,25221.0,4774.0
1724826412943767,22137.0,25194.0,4774.0
1724826412960503,22138.0,25303.0,4774.0
1724826412980336,22137.0,25139.0,4773.0
1724826413037033,22140.0,24729.0,4772.0
1724826413047384,22139.0,24748.0,4772.0
1724826413057207,22140.0,24615.0,4774.0
1724826413074049,22140.0,24677.0,4774.0
1724826413080695,22137.0,24759.0,4776.0
1724826413124103,22139.0,24737.0,4775.0
1724826413137401,22137.0,24564.0,4775.0
1724826413144663,22136.0,24714.0,4774.0
1724826413187197,22135.0,24525.0,4774.0
1724826413200637,22134.0,24715.0,4772.0
1724826413213814,22134.0,24828.0,4772.0
1724826413230401,22134.0,24806.0,4774.0
1724826413290424,22136.0,24866.0,4774.0
1724826413297302,22135.0,24733.0,4772.0
1724826413303974,22134.0,24532.0,4772.0
1724826413337110,22136.0,24763.0,4772.0
1724826413350594,22138.0,24670.0,4774.0
1724826413383966,22137.0,24640.0,4773.0
1724826413403903,22139.0,24704.0,4772.0
1724826413420589,22140.0,24677.0,4773.0
1724826413434074,22142.0,24672.0,4771.0
1724826413480470,22139.0,24707.0,4774.0
1724826413487346,22138.0,24708.0,4773.0
1724826413504098,22143.0,24634.0,4773.0
1724826413543900,22141.0,24733.0,4774.0
1724826413550786,22139.0,24699.0,4774.0
1724826413573958,22140.0,24936.0,4773.0
1724826413593912,22139.0,24764.0,4774.0
1724826413620645,22136.0,25108.0,4772.0
1724826413637296,22133.0,25239.0,4772.0
