Time,EDA,Heart Rate,Temperature
1724824874560780,21580.0,25574.0,4983.0
1724824874577594,21588.0,25858.0,4983.0
1724824874600915,21590.0,25850.0,4984.0
1724824874627383,21597.0,25639.0,4983.0
1724824874654497,21601.0,25615.0,4982.0
1724824874667857,21605.0,25572.0,4982.0
1724824874687453,21615.0,25602.0,4981.0
1724824874707487,21618.0,25680.0,4983.0
1724824874744050,21621.0,25862.0,4983.0
1724824874751509,21629.0,25980.0,4983.0
1724824874777467,21634.0,25963.0,4983.0
1724824874804228,21642.0,26083.0,4981.0
1724824874820791,21649.0,26174.0,4982.0
1724824874854227,21655.0,26306.0,4984.0
1724824874867711,21660.0,26188.0,4983.0
1724824874893966,21665.0,26111.0,4984.0
1724824874907268,21669.0,25783.0,4983.0
1724824874924132,21671.0,25563.0,4986.0
1724824874947464,21672.0,25482.0,4981.0
1724824874977343,21671.0,25356.0,4983.0
1724824875007373,21663.0,25249.0,4982.0
1724824875024081,21658.0,25318.0,4982.0
1724824875047236,21654.0,25373.0,4981.0
1724824875060693,21642.0,25303.0,4982.0
1724824875077361,21637.0,25353.0,4983.0
1724824875107342,21628.0,25404.0,4985.0
1724824875120868,21623.0,25529.0,4982.0
1724824875147428,21614.0,25561.0,4984.0
1724824875172627,21602.0,25406.0,4983.0
1724824875201368,21586.0,25567.0,4980.0
1724824875220993,21567.0,25502.0,4982.0
1724824875228530,21543.0,25696.0,4983.0
1724824875254129,21521.0,25665.0,4984.0
1724824875294132,21505.0,25515.0,4980.0
1724824875301509,21490.0,25327.0,4982.0
1724824875320834,21479.0,25189.0,4983.0
1724824875347245,21472.0,25136.0,4983.0
1724824875364066,21468.0,25114.0,4982.0
1724824875384003,21466.0,25156.0,4982.0
1724824875417377,21461.0,25154.0,4981.0
1724824875443907,21461.0,25272.0,4981.0
1724824875450599,21457.0,25377.0,4983.0
1724824875477309,21453.0,25428.0,4983.0
1724824875507557,21448.0,25311.0,4981.0
1724824875520802,21445.0,25445.0,4981.0
1724824875543913,21442.0,25372.0,4982.0
1724824875563906,21443.0,25566.0,4981.0
1724824875583979,21443.0,25341.0,4980.0
1724824875607251,21440.0,25428.0,4983.0
1724824875647320,21440.0,25437.0,4982.0
1724824875663976,21446.0,25281.0,4981.0
1724824875677094,21450.0,25216.0,4983.0
1724824875700822,21455.0,25135.0,4982.0
1724824875727174,21466.0,25326.0,4981.0
1724824875744010,21474.0,25165.0,4983.0
1724824875767682,21483.0,25257.0,4983.0
1724824875787380,21497.0,25057.0,4981.0
1724824875800759,21504.0,25105.0,4982.0
1724824875817703,21517.0,25236.0,4982.0
1724824875864246,21530.0,25262.0,4982.0
1724824875871559,21538.0,25528.0,4982.0
1724824875884167,21550.0,25546.0,4983.0
1724824875910725,21559.0,25535.0,4984.0
1724824875937313,21567.0,25621.0,4982.0
1724824875957340,21570.0,25389.0,4982.0
1724824875993739,21568.0,25475.0,4982.0
1724824876000565,21562.0,25420.0,4983.0
1724824876033978,21558.0,25229.0,4982.0
1724824876060629,21548.0,25206.0,4982.0
1724824876114101,21544.0,25232.0,4982.0
1724824876121325,21536.0,25121.0,4984.0
1724824876134271,21531.0,25156.0,4984.0
1724824876141404,21528.0,25072.0,4982.0
1724824876154069,21526.0,24965.0,4982.0
1724824876170891,21521.0,25265.0,4980.0
1724824876207514,21514.0,25332.0,4982.0
1724824876220766,21513.0,25285.0,4981.0
1724824876251020,21508.0,25273.0,4982.0
1724824876267637,21503.0,25183.0,4981.0
1724824876300684,21507.0,24929.0,4982.0
1724824876307765,21508.0,25108.0,4984.0
1724824876344182,21505.0,24965.0,4981.0
1724824876354150,21503.0,24844.0,4981.0
1724824876393950,21507.0,24957.0,4984.0
1724824876401134,21501.0,24621.0,4982.0
1724824876411002,21498.0,24957.0,4983.0
1724824876441103,21492.0,24991.0,4982.0
1724824876457464,21483.0,24891.0,4982.0
1724824876480672,21478.0,25117.0,4981.0
1724824876504000,21474.0,24832.0,4983.0
1724824876527157,21471.0,25223.0,4983.0
1724824876557243,21473.0,25065.0,4981.0
1724824876570655,21472.0,25376.0,4981.0
1724824876590732,21478.0,25324.0,4983.0
1724824876617711,21480.0,25363.0,4983.0
1724824876637430,21484.0,25329.0,4981.0
1724824876657172,21492.0,25355.0,4982.0
1724824876690792,21495.0,25202.0,4981.0
1724824876697958,21498.0,25117.0,4983.0
1724824876720735,21502.0,25078.0,4982.0
1724824876751049,21505.0,24742.0,4982.0
1724824876767323,21508.0,24903.0,4981.0
1724824876794021,21508.0,24896.0,4981.0
1724824876810664,21507.0,24868.0,4983.0
1724824876844033,21506.0,24962.0,4981.0
1724824876860652,21509.0,24971.0,4981.0
1724824876877326,21512.0,24856.0,4982.0
1724824876901201,21522.0,25060.0,4982.0
1724824876917783,21529.0,25109.0,4981.0
1724824876947155,21536.0,25113.0,4982.0
1724824876970756,21542.0,25110.0,4982.0
1724824876984310,21543.0,25086.0,4982.0
1724824877010564,21548.0,25076.0,4981.0
1724824877037685,21551.0,25168.0,4982.0
1724824877057401,21556.0,25083.0,4981.0
1724824877067575,21561.0,24989.0,4982.0
1724824877097285,21568.0,24854.0,4980.0
1724824877130680,21577.0,24937.0,4982.0
1724824877137348,21586.0,24895.0,4983.0
1724824877177323,21594.0,24926.0,4982.0
1724824877184263,21609.0,24885.0,4980.0
1724824877214328,21617.0,24720.0,4982.0
1724824877220757,21631.0,24955.0,4981.0
1724824877247239,21638.0,25131.0,4982.0
1724824877264047,21650.0,25059.0,4983.0
1724824877290802,21660.0,25290.0,4981.0
1724824877320855,21670.0,25309.0,4982.0
1724824877331953,21673.0,25251.0,4983.0
1724824877354112,21680.0,25145.0,4979.0
1724824877384028,21689.0,25026.0,4983.0
1724824877404036,21686.0,24842.0,4982.0
1724824877424132,21690.0,24804.0,4984.0
1724824877440723,21689.0,24975.0,4983.0
1724824877487198,21694.0,24962.0,4981.0
1724824877493248,21695.0,24803.0,4981.0
1724824877512049,21694.0,24903.0,4984.0
1724824877531048,21698.0,24708.0,4982.0
1724824877564420,21697.0,24920.0,4981.0
1724824877580902,21700.0,24638.0,4981.0
1724824877600610,21702.0,24928.0,4981.0
1724824877623961,21700.0,24943.0,4981.0
1724824877650936,21700.0,24941.0,4981.0
1724824877663991,21701.0,24845.0,4982.0
1724824877700920,21704.0,24761.0,4982.0
1724824877717200,21707.0,24995.0,4982.0
1724824877740666,21709.0,24845.0,4982.0
1724824877757283,21713.0,25009.0,4981.0
1724824877777519,21717.0,24946.0,4982.0
1724824877793936,21719.0,24633.0,4981.0
1724824877837812,21724.0,24960.0,4982.0
1724824877854342,21729.0,24963.0,4983.0
1724824877870368,21730.0,25019.0,4981.0
1724824877880505,21735.0,24868.0,4982.0
1724824877913913,21735.0,25098.0,4981.0
1724824877920754,21741.0,25311.0,4981.0
1724824877947588,21738.0,25223.0,4981.0
1724824877974298,21739.0,25100.0,4982.0
1724824877987575,21736.0,25138.0,4982.0
1724824878017542,21728.0,24867.0,4982.0
1724824878030888,21722.0,24870.0,4982.0
1724824878050920,21715.0,24856.0,4980.0
1724824878080909,21707.0,24945.0,4981.0
1724824878127651,21700.0,24946.0,4982.0
1724824878151077,21695.0,24740.0,4982.0
1724824878180733,21692.0,24884.0,4982.0
1724824878207396,21687.0,24948.0,4980.0
1724824878220776,21684.0,25030.0,4981.0
1724824878243989,21677.0,24963.0,4981.0
1724824878251013,21672.0,24941.0,4981.0
1724824878267873,21667.0,24941.0,4982.0
1724824878277572,21664.0,24881.0,4982.0
1724824878300738,21657.0,24824.0,4981.0
1724824878320848,21657.0,24832.0,4980.0
1724824878347450,21653.0,24840.0,4983.0
1724824878367447,21650.0,24815.0,4982.0
1724824878387374,21647.0,24832.0,4982.0
1724824878414173,21646.0,24806.0,4984.0
1724824878430883,21642.0,24942.0,4982.0
1724824878454318,21643.0,24783.0,4982.0
1724824878477430,21640.0,24957.0,4982.0
1724824878497455,21637.0,24977.0,4981.0
1724824878520869,21634.0,25238.0,4982.0
1724824878547369,21629.0,25247.0,4981.0
1724824878567294,21626.0,24977.0,4980.0
1724824878597206,21621.0,25230.0,4982.0
1724824878604016,21620.0,25125.0,4982.0
1724824878634419,21610.0,25067.0,4983.0
1724824878650975,21608.0,24993.0,4983.0
1724824878674288,21606.0,24819.0,4982.0
1724824878707388,21600.0,24598.0,4980.0
1724824878714323,21598.0,24708.0,4985.0
1724824878738243,21595.0,24790.0,4981.0
1724824878770768,21594.0,24901.0,4983.0
1724824878777545,21594.0,24998.0,4981.0
1724824878799090,21590.0,25051.0,4981.0
1724824878824462,21589.0,24928.0,4981.0
1724824878840867,21587.0,24908.0,4982.0
1724824878864206,21587.0,24907.0,4981.0
1724824878917723,21584.0,24698.0,4981.0
1724824878947451,21588.0,24858.0,4982.0
1724824878994030,21590.0,24725.0,4981.0
1724824879000990,21592.0,24833.0,4981.0
1724824879014146,21599.0,24811.0,4983.0
1724824879027363,21602.0,24783.0,4981.0
1724824879040813,21603.0,24827.0,4981.0
1724824879067397,21609.0,24776.0,4981.0
1724824879084031,21614.0,24487.0,4981.0
1724824879097321,21615.0,24894.0,4982.0
1724824879114062,21615.0,24718.0,4982.0
1724824879127300,21613.0,24914.0,4983.0
1724824879153969,21614.0,25065.0,4978.0
1724824879181089,21609.0,25013.0,4982.0
1724824879194221,21604.0,25213.0,4983.0
1724824879237403,21604.0,25088.0,4982.0
1724824879250855,21594.0,25254.0,4983.0
1724824879270638,21589.0,25093.0,4981.0
1724824879280708,21580.0,25024.0,4984.0
1724824879307249,21576.0,24979.0,4982.0
1724824879327209,21568.0,24696.0,4980.0
1724824879350734,21561.0,24602.0,4980.0
1724824879393986,21551.0,24921.0,4983.0
1724824879404159,21548.0,24951.0,4981.0
1724824879430629,21546.0,24879.0,4981.0
1724824879450805,21547.0,24985.0,4981.0
1724824879457158,21545.0,24895.0,4981.0
1724824879484314,21546.0,24880.0,4981.0
1724824879520751,21545.0,24813.0,4980.0
1724824879534079,21548.0,24798.0,4980.0
1724824879573888,21546.0,24748.0,4983.0
1724824879578941,21545.0,24739.0,4980.0
1724824879600805,21545.0,24743.0,4980.0
1724824879608769,21542.0,24725.0,4982.0
1724824879633977,21537.0,24714.0,4981.0
1724824879657250,21541.0,24714.0,4982.0
1724824879681029,21533.0,24708.0,4980.0
1724824879710920,21534.0,24708.0,4983.0
1724824879727154,21530.0,24702.0,4983.0
1724824879750614,21529.0,24713.0,4981.0
1724824879774468,21530.0,24484.0,4981.0
1724824879787630,21529.0,24830.0,4984.0
1724824879830644,21529.0,24617.0,4983.0
1724824879877333,21527.0,24857.0,4984.0
1724824879920810,21532.0,25013.0,4982.0
1724824879934134,21530.0,25093.0,4980.0
1724824879947429,21532.0,25202.0,4982.0
1724824879970780,21533.0,25167.0,4981.0
1724824879976363,21532.0,24957.0,4981.0
1724824879987347,21539.0,24901.0,4981.0
1724824880010670,21539.0,24816.0,4982.0
1724824880020673,21541.0,24706.0,4979.0
1724824880027324,21547.0,24409.0,4981.0
1724824880053929,21551.0,24645.0,4983.0
1724824880087303,21559.0,24772.0,4982.0
1724824880091175,21563.0,24787.0,4981.0
1724824880119130,21558.0,24833.0,4983.0
1724824880140817,21557.0,24676.0,4980.0
1724824880157474,21554.0,24846.0,4982.0
1724824880177251,21543.0,24794.0,4982.0
1724824880204007,21534.0,24771.0,4981.0
1724824880224047,21527.0,24617.0,4982.0
1724824880250629,21517.0,24679.0,4981.0
1724824880264017,21510.0,24669.0,4982.0
1724824880290729,21502.0,24592.0,4981.0
1724824880317593,21491.0,24617.0,4981.0
1724824880343870,21483.0,24690.0,4983.0
1724824880351856,21482.0,24685.0,4982.0
1724824880380813,21484.0,24666.0,4982.0
1724824880413956,21489.0,24635.0,4982.0
1724824880420630,21499.0,24646.0,4984.0
1724824880464110,21510.0,24418.0,4982.0
1724824880480991,21521.0,24599.0,4983.0
1724824880497250,21538.0,24685.0,4981.0
1724824880524056,21550.0,24686.0,4980.0
1724824880534086,21566.0,24811.0,4982.0
1724824880567361,21580.0,25048.0,4981.0
1724824880577161,21594.0,24842.0,4979.0
1724824880604024,21606.0,25145.0,4981.0
1724824880614404,21613.0,25055.0,4983.0
1724824880650947,21625.0,24832.0,4980.0
1724824880674006,21634.0,24845.0,4980.0
1724824880680797,21638.0,24661.0,4983.0
1724824880714145,21645.0,24571.0,4982.0
1724824880727046,21648.0,24670.0,4983.0
1724824880747549,21653.0,24577.0,4979.0
1724824880770849,21656.0,24559.0,4982.0
1724824880794155,21659.0,24607.0,4981.0
1724824880828133,21661.0,24623.0,4982.0
1724824880847449,21664.0,24707.0,4982.0
1724824880860742,21665.0,24757.0,4980.0
1724824880883957,21668.0,24688.0,4983.0
1724824880910660,21667.0,24701.0,4982.0
1724824880923838,21671.0,24790.0,4980.0
1724824880947284,21674.0,24545.0,4982.0
1724824880971386,21674.0,24525.0,4982.0
1724824880987324,21675.0,24522.0,4981.0
1724824881013986,21677.0,24543.0,4982.0
1724824881034130,21679.0,24626.0,4981.0
1724824881074206,21678.0,24605.0,4981.0
1724824881100829,21677.0,24363.0,4983.0
1724824881108294,21681.0,24622.0,4981.0
1724824881120594,21681.0,24554.0,4979.0
1724824881147591,21680.0,24583.0,4981.0
1724824881174014,21683.0,24447.0,4981.0
1724824881187305,21684.0,24554.0,4978.0
1724824881217543,21696.0,24609.0,4980.0
1724824881230829,21690.0,24782.0,4981.0
1724824881274132,21693.0,24927.0,4982.0
1724824881301074,21690.0,24929.0,4982.0
1724824881337418,21696.0,25139.0,4983.0
1724824881350481,21701.0,25107.0,4981.0
1724824881367481,21702.0,24936.0,4981.0
1724824881394097,21705.0,24709.0,4983.0
1724824881410677,21705.0,24683.0,4981.0
1724824881417259,21707.0,24834.0,4981.0
1724824881424114,21706.0,24367.0,4983.0
1724824881460841,21707.0,24699.0,4983.0
1724824881474171,21708.0,24652.0,4982.0
1724824881487368,21709.0,24582.0,4980.0
1724824881514062,21705.0,24647.0,4984.0
1724824881544041,21705.0,24703.0,4982.0
1724824881560822,21707.0,24678.0,4980.0
1724824881587381,21703.0,24532.0,4982.0
1724824881604242,21705.0,24715.0,4980.0
1724824881633982,21702.0,24660.0,4983.0
1724824881657437,21698.0,24715.0,4983.0
1724824881674060,21695.0,24687.0,4981.0
1724824881700648,21691.0,24616.0,4982.0
1724824881720817,21686.0,24529.0,4982.0
1724824881743921,21682.0,24612.0,4980.0
1724824881757401,21676.0,24291.0,4981.0
1724824881774053,21672.0,24587.0,4982.0
1724824881807500,21669.0,24501.0,4982.0
1724824881827549,21665.0,24537.0,4982.0
1724824881867692,21660.0,24544.0,4982.0
1724824881884155,21656.0,24589.0,4980.0
1724824881893782,21651.0,24651.0,4980.0
1724824881914130,21648.0,24569.0,4982.0
1724824881930907,21646.0,24605.0,4981.0
1724824881957359,21644.0,24759.0,4981.0
1724824881984037,21645.0,24694.0,4981.0
1724824882000871,21646.0,24969.0,4979.0
1724824882014336,21648.0,24909.0,4982.0
1724824882047253,21650.0,25060.0,4981.0
1724824882070565,21653.0,24949.0,4983.0
1724824882080620,21654.0,24775.0,4981.0
1724824882113988,21656.0,24746.0,4980.0
1724824882137547,21660.0,24717.0,4980.0
1724824882144054,21663.0,24601.0,4981.0
1724824882180939,21669.0,24381.0,4982.0
1724824882194118,21665.0,24627.0,4980.0
1724824882210915,21667.0,24643.0,4981.0
1724824882230904,21668.0,24671.0,4981.0
1724824882260740,21664.0,24728.0,4981.0
1724824882280890,21664.0,24564.0,4978.0
1724824882304113,21656.0,24692.0,4983.0
1724824882337315,21659.0,24599.0,4980.0
1724824882367408,21655.0,24710.0,4982.0
1724824882374032,21653.0,24671.0,4979.0
1724824882383928,21652.0,24725.0,4982.0
1724824882417523,21652.0,24607.0,4982.0
1724824882437545,21655.0,24320.0,4981.0
1724824882457602,21649.0,24566.0,4980.0
1724824882487185,21651.0,24529.0,4981.0
1724824882507261,21650.0,24468.0,4980.0
1724824882523969,21652.0,24612.0,4982.0
1724824882550514,21651.0,24535.0,4981.0
1724824882574011,21651.0,24610.0,4981.0
1724824882593864,21649.0,24785.0,4981.0
1724824882614011,21644.0,24436.0,4981.0
1724824882637320,21646.0,24741.0,4981.0
1724824882663995,21648.0,24649.0,4981.0
1724824882677430,21651.0,24668.0,4980.0
1724824882717342,21648.0,24858.0,4980.0
1724824882744094,21648.0,24922.0,4981.0
1724824882787413,21647.0,24924.0,4980.0
1724824882807500,21646.0,25030.0,4981.0
1724824882823908,21646.0,25071.0,4981.0
1724824882840848,21640.0,24901.0,4980.0
1724824882850953,21638.0,24742.0,4984.0
1724824882880743,21631.0,24644.0,4981.0
1724824882890714,21627.0,24601.0,4982.0
1724824882900723,21620.0,24759.0,4982.0
1724824882913973,21615.0,24738.0,4984.0
1724824882937275,21609.0,24689.0,4981.0
1724824882963830,21608.0,24580.0,4980.0
1724824882977178,21608.0,24601.0,4981.0
1724824883004017,21603.0,24566.0,4981.0
1724824883047452,21602.0,24653.0,4982.0
1724824883054351,21598.0,24638.0,4980.0
1724824883077403,21598.0,24680.0,4981.0
1724824883087596,21597.0,24714.0,4982.0
1724824883114140,21595.0,24719.0,4981.0
1724824883137151,21598.0,24730.0,4981.0
1724824883167277,21597.0,24754.0,4984.0
1724824883181012,21595.0,24725.0,4979.0
1724824883217779,21592.0,24689.0,4982.0
1724824883230891,21591.0,24633.0,4982.0
1724824883257381,21590.0,24547.0,4981.0
1724824883267367,21591.0,24490.0,4982.0
1724824883300793,21590.0,24559.0,4982.0
1724824883307225,21596.0,24500.0,4980.0
1724824883330807,21597.0,24547.0,4981.0
1724824883357330,21602.0,24688.0,4981.0
1724824883377389,21602.0,24775.0,4981.0
1724824883407345,21606.0,24699.0,4981.0
1724824883430529,21606.0,24968.0,4981.0
1724824883440829,21606.0,24935.0,4981.0
1724824883480810,21612.0,24912.0,4981.0
1724824883487963,21611.0,24860.0,4981.0
1724824883507274,21609.0,24822.0,4979.0
1724824883523832,21609.0,24804.0,4981.0
1724824883560610,21609.0,24611.0,4982.0
1724824883567253,21609.0,24396.0,4981.0
1724824883634006,21607.0,24354.0,4981.0
1724824883664152,21602.0,24521.0,4981.0
1724824883704092,21600.0,24611.0,4980.0
1724824883720610,21599.0,24461.0,4982.0
1724824883727292,21593.0,24619.0,4981.0
1724824883743942,21590.0,24744.0,4981.0
1724824883754134,21585.0,24912.0,4982.0
1724824883767304,21583.0,24829.0,4982.0
1724824883787265,21589.0,24808.0,4981.0
1724824883797446,21594.0,24760.0,4980.0
1724824883817411,21604.0,24638.0,4980.0
1724824883840891,21611.0,24562.0,4981.0
1724824883854121,21617.0,24275.0,4982.0
1724824883880736,21623.0,24489.0,4983.0
1724824883924577,21633.0,24513.0,4981.0
1724824883970822,21638.0,24639.0,4978.0
1724824884004033,21643.0,24598.0,4980.0
1724824884011514,21651.0,24605.0,4979.0
1724824884020762,21651.0,24609.0,4981.0
1724824884034043,21655.0,24619.0,4981.0
1724824884050836,21652.0,24717.0,4981.0
1724824884067382,21655.0,24624.0,4977.0
1724824884076757,21658.0,24613.0,4982.0
1724824884110545,21660.0,24493.0,4981.0
1724824884123996,21661.0,24516.0,4983.0
1724824884137201,21665.0,24653.0,4981.0
1724824884160679,21669.0,24870.0,4981.0
1724824884190742,21670.0,24859.0,4983.0
1724824884217570,21672.0,25005.0,4980.0
1724824884223967,21674.0,24945.0,4980.0
1724824884254681,21678.0,24804.0,4982.0
1724824884274215,21676.0,24757.0,4982.0
1724824884307509,21681.0,24652.0,4981.0
1724824884321103,21681.0,24668.0,4981.0
1724824884337745,21683.0,24705.0,4980.0
1724824884357411,21688.0,24643.0,4982.0
1724824884384096,21686.0,24791.0,4981.0
1724824884407791,21689.0,24882.0,4982.0
1724824884430884,21694.0,24684.0,4981.0
1724824884447382,21696.0,24849.0,4982.0
1724824884470662,21701.0,24714.0,4981.0
1724824884487437,21703.0,24618.0,4982.0
1724824884527503,21707.0,24651.0,4981.0
1724824884544018,21715.0,24424.0,4981.0
1724824884564055,21718.0,24556.0,4982.0
1724824884580814,21722.0,24326.0,4982.0
1724824884620805,21722.0,24549.0,4984.0
1724824884630487,21727.0,24570.0,4983.0
1724824884647402,21729.0,24562.0,4981.0
1724824884670727,21731.0,24583.0,4981.0
1724824884694032,21732.0,24637.0,4982.0
1724824884713947,21730.0,24660.0,4980.0
1724824884750743,21733.0,24458.0,4981.0
1724824884757293,21734.0,24696.0,4980.0
1724824884780992,21730.0,24656.0,4983.0
1724824884793961,21731.0,24435.0,4982.0
1724824884820735,21726.0,24662.0,4982.0
1724824884851050,21726.0,24549.0,4981.0
1724824884867326,21724.0,24977.0,4981.0
1724824884897371,21720.0,25012.0,4981.0
1724824884917390,21713.0,25104.0,4980.0
1724824884941005,21705.0,25106.0,4981.0
1724824884954160,21699.0,24933.0,4981.0
1724824884970826,21686.0,24852.0,4980.0
1724824885007326,21688.0,24807.0,4980.0
1724824885020579,21676.0,24646.0,4981.0
1724824885050722,21669.0,24646.0,4980.0
1724824885060874,21666.0,24528.0,4980.0
1724824885077314,21659.0,24538.0,4982.0
1724824885110653,21657.0,24538.0,4980.0
1724824885117192,21653.0,24651.0,4980.0
1724824885151019,21648.0,24735.0,4981.0
1724824885167427,21645.0,24784.0,4979.0
1724824885194021,21637.0,24595.0,4981.0
1724824885217587,21630.0,24713.0,4978.0
1724824885237388,21625.0,24645.0,4981.0
1724824885254034,21626.0,24669.0,4982.0
1724824885294114,21626.0,24606.0,4981.0
