Time,EDA,Heart Rate,Temperature
1724825382367426,22169.0,24805.0,4885.0
1724825382390884,22173.0,24780.0,4887.0
1724825382417167,22170.0,24795.0,4888.0
1724825382430482,22171.0,24794.0,4885.0
1724825382450587,22171.0,24923.0,4885.0
1724825382490725,22169.0,24757.0,4884.0
1724825382514002,22172.0,24834.0,4884.0
1724825382541005,22169.0,24859.0,4888.0
1724825382547161,22167.0,24826.0,4887.0
1724825382570552,22168.0,24848.0,4886.0
1724825382580648,22166.0,24848.0,4887.0
1724825382610593,22163.0,24859.0,4886.0
1724825382627218,22162.0,24922.0,4885.0
1724825382650965,22161.0,24815.0,4886.0
1724825382677297,22160.0,24923.0,4884.0
1724825382707300,22155.0,24987.0,4887.0
1724825382724267,22154.0,25055.0,4884.0
1724825382737206,22154.0,24994.0,4886.0
1724825382773783,22154.0,25044.0,4886.0
1724825382787181,22150.0,24938.0,4886.0
1724825382810931,22148.0,24892.0,4886.0
1724825382863987,22150.0,24906.0,4887.0
1724825382887191,22147.0,24949.0,4886.0
1724825382894085,22148.0,24889.0,4887.0
1724825382900666,22146.0,24945.0,4886.0
1724825382914135,22149.0,24953.0,4887.0
1724825382927550,22145.0,24954.0,4887.0
1724825382957380,22147.0,24928.0,4887.0
1724825382974058,22151.0,24935.0,4889.0
1724825383000677,22152.0,24740.0,4885.0
1724825383014046,22149.0,24586.0,4887.0
1724825383041015,22152.0,24959.0,4887.0
1724825383070593,22153.0,24973.0,4887.0
1724825383094359,22153.0,24862.0,4887.0
1724825383107405,22156.0,24818.0,4886.0
1724825383144267,22160.0,24892.0,4885.0
1724825383153723,22161.0,24815.0,4887.0
1724825383167340,22162.0,24757.0,4886.0
1724825383207390,22164.0,24792.0,4885.0
1724825383237647,22166.0,24797.0,4887.0
1724825383250802,22167.0,24876.0,4887.0
1724825383277432,22168.0,24859.0,4887.0
1724825383290820,22168.0,24845.0,4886.0
1724825383307181,22167.0,24874.0,4886.0
1724825383330639,22169.0,24931.0,4886.0
1724825383357182,22167.0,24969.0,4887.0
1724825383387348,22167.0,25025.0,4887.0
1724825383394034,22167.0,25036.0,4886.0
1724825383427523,22167.0,25011.0,4887.0
1724825383450588,22165.0,24858.0,4885.0
1724825383464088,22165.0,24775.0,4888.0
1724825383480717,22168.0,24746.0,4886.0
1724825383507603,22167.0,24795.0,4887.0
1724825383527256,22170.0,24843.0,4885.0
1724825383540841,22170.0,24798.0,4885.0
1724825383570533,22171.0,24778.0,4887.0
1724825383600707,22171.0,24842.0,4887.0
1724825383620887,22170.0,24916.0,4887.0
1724825383630802,22168.0,24811.0,4886.0
1724825383660835,22169.0,24679.0,4888.0
1724825383674033,22167.0,24836.0,4886.0
1724825383707233,22168.0,24858.0,4886.0
1724825383714064,22167.0,24953.0,4885.0
1724825383747292,22169.0,24845.0,4886.0
1724825383767307,22166.0,24708.0,4886.0
1724825383790462,22171.0,24911.0,4887.0
1724825383807294,22171.0,24818.0,4887.0
1724825383830955,22171.0,24808.0,4886.0
1724825383860735,22170.0,24828.0,4886.0
1724825383877588,22170.0,24636.0,4885.0
1724825383897360,22171.0,24794.0,4884.0
1724825383920831,22171.0,24779.0,4886.0
1724825383944142,22166.0,24696.0,4887.0
1724825383980572,22172.0,24761.0,4884.0
1724825383987272,22172.0,24921.0,4887.0
1724825384017068,22173.0,24956.0,4885.0
1724825384037191,22166.0,25019.0,4884.0
1724825384050488,22171.0,25035.0,4886.0
1724825384083964,22170.0,25050.0,4887.0
1724825384103908,22167.0,25098.0,4886.0
1724825384117336,22170.0,24824.0,4887.0
1724825384137479,22167.0,24901.0,4886.0
1724825384164876,22169.0,24788.0,4885.0
1724825384191074,22169.0,24924.0,4885.0
1724825384200703,22172.0,24907.0,4886.0
1724825384227449,22168.0,24943.0,4887.0
1724825384247076,22169.0,24885.0,4885.0
1724825384267708,22172.0,24908.0,4885.0
1724825384287456,22171.0,24888.0,4886.0
1724825384307585,22175.0,24907.0,4887.0
1724825384337149,22175.0,24950.0,4887.0
1724825384347139,22174.0,24877.0,4885.0
1724825384373891,22175.0,24887.0,4887.0
1724825384394063,22181.0,24856.0,4887.0
1724825384421900,22177.0,24697.0,4885.0
1724825384437387,22179.0,24853.0,4886.0
1724825384467155,22178.0,24664.0,4886.0
1724825384514099,22180.0,24840.0,4885.0
1724825384540928,22177.0,24877.0,4887.0
1724825384563849,22179.0,24741.0,4888.0
1724825384570544,22178.0,24773.0,4885.0
1724825384587209,22175.0,24830.0,4885.0
1724825384603889,22176.0,24863.0,4885.0
1724825384617255,22176.0,24810.0,4886.0
1724825384641068,22173.0,24602.0,4886.0
1724825384667251,22176.0,24787.0,4887.0
1724825384700610,22172.0,24856.0,4885.0
1724825384720608,22173.0,24886.0,4886.0
1724825384727523,22173.0,24977.0,4886.0
1724825384750692,22173.0,25092.0,4886.0
1724825384770760,22174.0,25110.0,4887.0
1724825384787408,22171.0,25035.0,4885.0
1724825384820518,22171.0,25165.0,4887.0
1724825384867267,22169.0,25052.0,4887.0
1724825384873901,22169.0,24934.0,4887.0
1724825384887217,22168.0,24953.0,4887.0
1724825384907197,22166.0,24960.0,4886.0
1724825384930489,22162.0,24779.0,4885.0
1724825384943854,22160.0,24926.0,4887.0
1724825384967060,22160.0,24924.0,4885.0
1724825385010789,22159.0,24880.0,4886.0
1724825385017528,22155.0,24736.0,4887.0
1724825385044032,22155.0,24821.0,4886.0
1724825385057334,22152.0,24838.0,4888.0
1724825385080572,22149.0,24956.0,4887.0
1724825385092463,22145.0,24952.0,4885.0
1724825385114136,22142.0,24941.0,4888.0
1724825385140721,22142.0,24832.0,4885.0
1724825385190793,22138.0,24816.0,4887.0
1724825385240710,22136.0,24817.0,4884.0
1724825385290686,22134.0,24780.0,4886.0
1724825385300722,22134.0,24811.0,4885.0
1724825385314116,22133.0,24619.0,4886.0
1724825385327244,22131.0,24763.0,4886.0
1724825385330417,22128.0,24761.0,4885.0
1724825385337166,22130.0,24778.0,4887.0
1724825385357240,22130.0,24765.0,4883.0
1724825385370449,22131.0,24767.0,4884.0
1724825385383749,22132.0,24765.0,4886.0
1724825385407025,22132.0,24811.0,4884.0
1724825385433927,22132.0,24908.0,4883.0
1724825385460716,22133.0,24717.0,4887.0
1724825385477553,22136.0,25080.0,4888.0
1724825385497334,22133.0,25186.0,4886.0
1724825385517425,22135.0,25038.0,4886.0
1724825385547218,22135.0,25022.0,4887.0
1724825385560538,22132.0,25120.0,4888.0
1724825385597201,22132.0,24999.0,4887.0
1724825385601411,22131.0,24877.0,4887.0
1724825385633827,22133.0,24936.0,4886.0
1724825385650705,22133.0,24804.0,4884.0
1724825385667201,22131.0,24774.0,4886.0
1724825385684052,22129.0,24511.0,4886.0
1724825385713934,22130.0,24824.0,4887.0
1724825385740508,22128.0,24952.0,4889.0
1724825385753954,22129.0,24894.0,4886.0
1724825385770523,22130.0,24980.0,4887.0
1724825385810424,22128.0,24795.0,4886.0
1724825385827370,22129.0,24877.0,4888.0
1724825385847382,22129.0,24929.0,4886.0
1724825385863939,22131.0,24788.0,4885.0
1724825385887237,22132.0,24824.0,4886.0
1724825385907452,22128.0,24830.0,4888.0
1724825385937651,22132.0,24847.0,4886.0
1724825385964136,22133.0,24672.0,4884.0
1724825385980640,22132.0,24822.0,4886.0
1724825386000578,22137.0,24755.0,4888.0
1724825386017250,22138.0,24864.0,4887.0
1724825386044249,22141.0,24840.0,4885.0
1724825386067237,22140.0,24834.0,4887.0
1724825386087358,22143.0,24842.0,4886.0
1724825386110522,22144.0,24822.0,4886.0
1724825386144398,22143.0,24926.0,4886.0
1724825386160590,22143.0,25019.0,4887.0
1724825386176097,22146.0,25102.0,4886.0
1724825386197159,22143.0,25091.0,4886.0
1724825386220584,22144.0,25178.0,4885.0
1724825386237179,22143.0,25075.0,4886.0
1724825386270589,22142.0,24924.0,4886.0
1724825386287268,22142.0,24973.0,4884.0
1724825386307177,22141.0,24953.0,4885.0
1724825386343943,22139.0,24902.0,4886.0
1724825386350603,22138.0,24875.0,4886.0
1724825386373867,22140.0,24599.0,4885.0
1724825386387615,22141.0,24928.0,4885.0
1724825386410688,22139.0,24763.0,4886.0
1724825386437415,22140.0,24784.0,4887.0
1724825386467363,22143.0,24902.0,4887.0
1724825386477365,22141.0,24923.0,4886.0
1724825386507486,22144.0,24896.0,4886.0
1724825386517267,22141.0,24936.0,4882.0
1724825386547357,22143.0,24801.0,4887.0
1724825386570647,22142.0,24767.0,4886.0
1724825386594036,22142.0,24807.0,4886.0
1724825386610779,22143.0,24582.0,4885.0
1724825386637261,22142.0,24586.0,4885.0
1724825386647197,22142.0,24774.0,4886.0
1724825386680498,22142.0,24795.0,4886.0
1724825386697199,22141.0,24672.0,4884.0
1724825386720594,22145.0,24761.0,4888.0
1724825386753957,22145.0,24820.0,4886.0
1724825386760850,22145.0,24888.0,4884.0
1724825386793989,22145.0,25003.0,4887.0
1724825386810959,22147.0,25058.0,4886.0
1724825386854668,22146.0,25050.0,4885.0
1724825386860544,22149.0,25056.0,4886.0
1724825386874322,22146.0,25039.0,4887.0
1724825386900576,22149.0,25134.0,4887.0
1724825386920601,22149.0,25000.0,4885.0
1724825386930545,22147.0,24907.0,4887.0
1724825386964047,22148.0,24936.0,4887.0
1724825386984105,22151.0,24901.0,4885.0
1724825386996862,22151.0,24832.0,4885.0
1724825387040565,22155.0,24849.0,4884.0
1724825387050661,22153.0,24922.0,4887.0
1724825387073905,22151.0,24904.0,4887.0
1724825387097213,22155.0,24684.0,4887.0
1724825387110848,22155.0,24790.0,4888.0
1724825387147275,22155.0,24921.0,4885.0
1724825387160638,22158.0,24886.0,4885.0
1724825387174221,22159.0,24769.0,4888.0
1724825387200725,22159.0,24773.0,4887.0
1724825387227342,22163.0,24876.0,4887.0
1724825387237346,22156.0,24803.0,4888.0
1724825387264018,22156.0,24604.0,4886.0
1724825387297317,22157.0,24744.0,4887.0
1724825387310697,22153.0,24829.0,4887.0
1724825387344025,22154.0,24781.0,4886.0
1724825387350632,22153.0,24767.0,4885.0
1724825387387197,22149.0,24783.0,4887.0
1724825387395190,22153.0,24619.0,4886.0
1724825387424044,22149.0,24894.0,4885.0
1724825387447354,22149.0,24768.0,4885.0
1724825387464233,22150.0,24935.0,4887.0
1724825387487298,22147.0,24970.0,4884.0
1724825387513789,22146.0,25097.0,4885.0
1724825387533913,22146.0,25020.0,4885.0
1724825387567268,22143.0,25055.0,4886.0
1724825387573921,22141.0,24939.0,4886.0
1724825387590613,22139.0,24914.0,4885.0
1724825387620473,22140.0,24853.0,4883.0
1724825387653784,22137.0,24828.0,4885.0
1724825387700767,22138.0,24801.0,4889.0
1724825387733108,22138.0,24643.0,4884.0
1724825387760634,22136.0,24946.0,4887.0
1724825387770650,22138.0,24868.0,4887.0
1724825387780082,22138.0,24932.0,4885.0
1724825387803852,22136.0,24945.0,4885.0
1724825387811167,22139.0,24916.0,4887.0
1724825387830808,22140.0,24718.0,4886.0
1724825387857380,22142.0,24761.0,4885.0
1724825387880609,22143.0,24799.0,4885.0
1724825387887156,22143.0,24848.0,4888.0
1724825387910596,22143.0,24838.0,4886.0
1724825387923936,22144.0,24616.0,4885.0
1724825387940634,22144.0,24541.0,4887.0
1724825387964258,22142.0,24720.0,4886.0
1724825387983898,22142.0,24792.0,4887.0
1724825388027380,22146.0,24708.0,4885.0
1724825388034032,22141.0,24770.0,4886.0
1724825388053937,22143.0,24773.0,4887.0
1724825388077644,22145.0,24827.0,4885.0
1724825388100914,22146.0,24773.0,4885.0
1724825388120805,22144.0,24970.0,4885.0
1724825388143948,22142.0,25131.0,4884.0
1724825388164045,22145.0,24999.0,4884.0
1724825388190407,22141.0,25173.0,4886.0
1724825388213906,22141.0,25055.0,4884.0
1724825388230674,22142.0,24978.0,4886.0
1724825388260632,22138.0,24876.0,4887.0
1724825388277263,22142.0,24777.0,4886.0
1724825388310789,22134.0,24874.0,4885.0
1724825388327348,22134.0,24724.0,4886.0
1724825388350741,22134.0,24796.0,4885.0
1724825388397273,22132.0,24780.0,4886.0
1724825388420659,22131.0,24890.0,4887.0
1724825388427199,22129.0,24706.0,4886.0
1724825388450539,22130.0,24788.0,4887.0
1724825388457318,22135.0,24818.0,4887.0
1724825388470387,22133.0,24978.0,4886.0
1724825388487154,22134.0,24908.0,4886.0
1724825388513897,22131.0,24867.0,4886.0
1724825388534054,22132.0,24854.0,4887.0
1724825388560538,22131.0,24775.0,4886.0
1724825388574092,22130.0,24848.0,4886.0
1724825388600589,22129.0,24850.0,4886.0
1724825388627253,22129.0,24788.0,4886.0
1724825388657342,22127.0,24831.0,4886.0
1724825388663963,22126.0,24845.0,4885.0
1724825388690649,22122.0,24759.0,4886.0
1724825388707341,22121.0,24639.0,4885.0
1724825388737488,22122.0,24667.0,4886.0
1724825388760713,22121.0,24759.0,4886.0
1724825388777347,22118.0,24904.0,4886.0
1724825388797283,22117.0,24961.0,4886.0
1724825388833893,22115.0,24859.0,4884.0
1724825388860650,22114.0,25063.0,4886.0
1724825388883864,22112.0,25096.0,4885.0
1724825388900578,22110.0,25110.0,4887.0
1724825388907643,22108.0,24750.0,4886.0
1724825388930671,22106.0,24935.0,4885.0
1724825388967366,22109.0,24706.0,4886.0
1724825388973972,22110.0,24675.0,4885.0
1724825389010771,22111.0,24780.0,4886.0
1724825389024097,22111.0,24867.0,4884.0
1724825389040820,22112.0,24881.0,4885.0
1724825389070700,22115.0,24843.0,4887.0
1724825389077358,22116.0,24876.0,4884.0
1724825389117381,22115.0,24826.0,4884.0
1724825389140631,22120.0,24814.0,4885.0
1724825389147318,22120.0,24948.0,4885.0
1724825389167485,22120.0,24739.0,4886.0
1724825389190543,22123.0,24765.0,4887.0
1724825389210911,22123.0,24801.0,4887.0
1724825389230784,22123.0,24762.0,4886.0
1724825389257177,22123.0,24758.0,4886.0
1724825389280717,22123.0,24560.0,4883.0
1724825389307198,22126.0,24810.0,4884.0
1724825389323879,22126.0,24826.0,4885.0
1724825389344234,22125.0,24705.0,4886.0
1724825389370566,22126.0,24739.0,4885.0
1724825389383968,22124.0,24693.0,4885.0
1724825389410841,22125.0,24709.0,4887.0
1724825389433900,22126.0,24733.0,4886.0
1724825389453946,22127.0,24817.0,4886.0
1724825389473654,22129.0,24723.0,4886.0
1724825389503956,22130.0,24887.0,4885.0
1724825389523997,22129.0,24963.0,4886.0
1724825389540425,22128.0,25048.0,4884.0
1724825389577503,22130.0,25083.0,4885.0
1724825389587392,22129.0,25080.0,4886.0
1724825389630707,22128.0,24991.0,4885.0
1724825389653914,22129.0,24938.0,4884.0
1724825389667189,22129.0,24883.0,4886.0
1724825389687050,22136.0,24721.0,4886.0
1724825389697123,22127.0,24792.0,4886.0
1724825389724087,22128.0,24748.0,4886.0
1724825389730571,22127.0,24809.0,4887.0
1724825389770550,22125.0,24858.0,4884.0
1724825389787450,22125.0,24847.0,4886.0
1724825389804047,22124.0,24927.0,4885.0
1724825389847221,22121.0,24863.0,4886.0
1724825389860518,22120.0,24650.0,4884.0
1724825389867234,22117.0,24845.0,4886.0
1724825389891026,22116.0,24904.0,4886.0
1724825389923900,22117.0,24858.0,4886.0
1724825389943981,22115.0,24852.0,4886.0
1724825389950610,22117.0,24767.0,4886.0
1724825389987232,22114.0,24869.0,4887.0
1724825390012332,22114.0,24513.0,4885.0
1724825390027238,22116.0,24774.0,4883.0
1724825390050763,22116.0,24605.0,4885.0
1724825390070619,22115.0,24738.0,4885.0
1724825390087222,22116.0,24776.0,4886.0
1724825390113976,22115.0,24748.0,4885.0
1724825390144043,22121.0,24732.0,4887.0
1724825390154026,22119.0,24744.0,4885.0
1724825390177287,22116.0,24789.0,4886.0
1724825390210616,22121.0,25001.0,4885.0
1724825390227335,22119.0,25011.0,4885.0
1724825390240773,22123.0,25043.0,4885.0
1724825390267375,22122.0,25037.0,4887.0
1724825390287522,22124.0,25125.0,4886.0
1724825390310741,22123.0,24942.0,4886.0
1724825390340690,22122.0,24854.0,4885.0
1724825390360648,22125.0,24875.0,4886.0
1724825390390953,22125.0,24758.0,4887.0
1724825390433937,22125.0,24715.0,4885.0
1724825390447187,22127.0,24846.0,4883.0
1724825390470582,22128.0,24792.0,4886.0
1724825390480767,22130.0,24799.0,4887.0
1724825390487391,22129.0,24829.0,4885.0
1724825390520531,22129.0,24784.0,4886.0
1724825390537214,22130.0,24885.0,4885.0
1724825390547304,22131.0,24900.0,4884.0
1724825390587239,22126.0,24911.0,4885.0
1724825390603824,22130.0,24819.0,4886.0
1724825390617248,22126.0,24827.0,4887.0
1724825390634027,22124.0,24610.0,4886.0
1724825390654330,22125.0,24723.0,4884.0
1724825390677545,22125.0,24691.0,4886.0
1724825390700529,22122.0,24719.0,4885.0
1724825390727321,22121.0,24737.0,4885.0
1724825390744001,22121.0,24675.0,4885.0
1724825390777374,22122.0,24645.0,4884.0
1724825390787461,22118.0,24714.0,4884.0
1724825390817283,22119.0,24762.0,4886.0
1724825390861909,22122.0,24772.0,4885.0
1724825390880611,22119.0,24729.0,4888.0
1724825390893911,22119.0,24924.0,4885.0
1724825390923999,22119.0,25013.0,4882.0
1724825390944157,22117.0,25124.0,4886.0
1724825390960524,22112.0,25014.0,4885.0
1724825390970700,22114.0,24995.0,4883.0
1724825390993971,22116.0,24944.0,4886.0
1724825391013943,22110.0,24650.0,4886.0
1724825391037213,22107.0,24813.0,4883.0
1724825391057318,22109.0,24584.0,4886.0
1724825391084017,22105.0,24736.0,4886.0
1724825391097318,22103.0,24874.0,4887.0
1724825391117382,22106.0,24767.0,4884.0
1724825391137206,22105.0,24771.0,4886.0
1724825391163960,22104.0,24906.0,4884.0
1724825391207190,22105.0,24908.0,4883.0
1724825391211512,22108.0,24826.0,4885.0
1724825391230643,22108.0,24848.0,4886.0
1724825391260668,22106.0,24889.0,4885.0
1724825391267203,22109.0,24709.0,4887.0
1724825391297298,22107.0,24689.0,4886.0
1724825391317361,22107.0,24767.0,4888.0
1724825391337291,22107.0,24879.0,4886.0
1724825391367321,22106.0,24788.0,4887.0
1724825391380764,22102.0,24794.0,4887.0
1724825391397124,22105.0,24803.0,4888.0
1724825391427176,22102.0,24687.0,4885.0
1724825391470552,22101.0,24807.0,4886.0
1724825391520447,22101.0,24824.0,4885.0
1724825391537285,22097.0,24761.0,4886.0
1724825391550640,22096.0,24870.0,4884.0
1724825391560496,22098.0,25001.0,4884.0
1724825391573971,22097.0,25017.0,4884.0
1724825391580539,22096.0,25090.0,4886.0
1724825391603966,22100.0,25142.0,4886.0
1724825391623885,22101.0,24947.0,4885.0
1724825391647280,22102.0,24900.0,4886.0
1724825391680643,22101.0,24721.0,4885.0
1724825391697399,22102.0,24817.0,4885.0
1724825391710440,22106.0,24706.0,4885.0
1724825391737216,22104.0,24850.0,4886.0
1724825391763832,22103.0,24874.0,4886.0
1724825391777483,22102.0,24800.0,4884.0
1724825391803807,22099.0,24754.0,4886.0
1724825391824023,22098.0,24850.0,4883.0
1724825391847271,22099.0,24852.0,4883.0
1724825391860616,22099.0,24781.0,4885.0
1724825391887210,22101.0,24881.0,4886.0
1724825391910505,22102.0,24550.0,4886.0
1724825391927451,22102.0,24873.0,4885.0
1724825391957348,22102.0,24633.0,4884.0
1724825391977094,22105.0,24846.0,4884.0
1724825391997071,22102.0,24822.0,4885.0
1724825392010839,22104.0,24711.0,4885.0
1724825392044037,22104.0,24809.0,4886.0
1724825392057508,22103.0,24777.0,4884.0
1724825392083977,22105.0,24521.0,4886.0
1724825392100644,22105.0,24760.0,4885.0
1724825392120504,22108.0,24606.0,4885.0
1724825392163995,22109.0,24607.0,4885.0
1724825392190738,22109.0,24714.0,4884.0
1724825392203862,22108.0,24861.0,4887.0
1724825392224207,22109.0,24973.0,4884.0
1724825392247398,22110.0,25040.0,4884.0
1724825392253951,22109.0,25056.0,4884.0
1724825392300942,22107.0,25065.0,4885.0
1724825392347382,22105.0,25017.0,4884.0
1724825392384081,22104.0,24840.0,4886.0
1724825392391275,22105.0,24885.0,4886.0
1724825392399250,22103.0,24916.0,4884.0
1724825392406910,22103.0,24866.0,4886.0
1724825392423961,22104.0,24807.0,4885.0
1724825392437184,22106.0,24796.0,4884.0
1724825392484152,22103.0,24554.0,4886.0
1724825392530476,22102.0,24706.0,4887.0
1724825392543985,22104.0,24718.0,4885.0
1724825392557045,22105.0,24906.0,4886.0
1724825392563809,22105.0,24878.0,4886.0
1724825392594018,22102.0,25017.0,4885.0
1724825392600924,22102.0,24973.0,4886.0
1724825392614132,22101.0,24662.0,4883.0
1724825392621670,22098.0,24823.0,4885.0
1724825392644348,22100.0,24789.0,4886.0
1724825392697274,22098.0,24746.0,4885.0
1724825392720698,22096.0,24583.0,4885.0
1724825392733923,22096.0,24776.0,4888.0
1724825392747226,22096.0,24855.0,4887.0
1724825392757441,22091.0,24845.0,4885.0
1724825392800980,22093.0,24860.0,4886.0
1724825392847253,22094.0,24842.0,4883.0
1724825392867217,22094.0,24728.0,4887.0
1724825392873886,22095.0,24578.0,4885.0
1724825392900730,22094.0,24861.0,4885.0
1724825392908573,22097.0,24644.0,4884.0
1724825392919090,22096.0,24953.0,4883.0
1724825392950645,22100.0,25084.0,4886.0
1724825392964125,22101.0,25081.0,4886.0
1724825392977220,22100.0,25093.0,4886.0
1724825393004093,22104.0,25073.0,4887.0
1724825393027406,22107.0,24817.0,4885.0
1724825393067267,22108.0,24947.0,4886.0
1724825393076222,22109.0,24878.0,4885.0
