Time,EDA,PPG,Temp
1719387874542825,20663.0,24045.0,5711.0
1719387874563028,20656.0,23819.0,5711.0
1719387874579565,20658.0,23666.0,5714.0
1719387874609550,20653.0,23489.0,5715.0
1719387874623148,20651.0,23339.0,5716.0
1719387874643044,20652.0,23258.0,5713.0
1719387874662764,20653.0,23239.0,5715.0
1719387874686059,20653.0,23199.0,5713.0
1719387874707007,20650.0,23174.0,5715.0
1719387874730020,20647.0,23196.0,5714.0
1719387874747553,20646.0,23287.0,5713.0
1719387874763284,20646.0,23344.0,5713.0
1719387874793409,20648.0,23328.0,5713.0
1719387874813246,20645.0,23341.0,5710.0
1719387874829845,20645.0,23287.0,5712.0
1719387874844434,20645.0,23238.0,5709.0
1719387874862850,20643.0,23150.0,5714.0
1719387874892860,20643.0,23133.0,5715.0
1719387874906538,20642.0,23084.0,5716.0
1719387874929978,20644.0,23082.0,5713.0
1719387874953452,20642.0,23046.0,5716.0
1719387874977763,20640.0,23089.0,5716.0
1719387874999138,20640.0,23060.0,5713.0
1719387875010042,20641.0,23092.0,5716.0
1719387875032730,20642.0,23139.0,5710.0
1719387875049813,20639.0,23130.0,5714.0
1719387875070011,20637.0,23176.0,5711.0
1719387875092827,20636.0,23191.0,5709.0
1719387875112751,20634.0,23208.0,5713.0
1719387875132828,20634.0,23219.0,5714.0
1719387875152995,20634.0,23208.0,5714.0
1719387875173403,20634.0,23208.0,5713.0
1719387875186398,20640.0,23237.0,5715.0
1719387875209592,20636.0,23440.0,5713.0
1719387875226778,20639.0,23712.0,5712.0
1719387875246484,20633.0,24000.0,5714.0
1719387875262908,20635.0,24364.0,5714.0
1719387875286580,20633.0,24448.0,5713.0
1719387875310182,20629.0,24297.0,5715.0
1719387875333233,20636.0,24166.0,5713.0
1719387875342859,20637.0,23808.0,5714.0
1719387875363073,20633.0,23536.0,5715.0
1719387875382928,20633.0,23365.0,5714.0
1719387875402889,20637.0,23203.0,5714.0
1719387875429802,20633.0,23086.0,5712.0
1719387875449719,20632.0,23021.0,5710.0
1719387875469579,20628.0,23094.0,5712.0
1719387875489530,20632.0,23131.0,5711.0
1719387875510024,20631.0,23203.0,5715.0
1719387875533233,20632.0,23319.0,5713.0
1719387875556720,20633.0,23386.0,5710.0
1719387875572893,20632.0,23429.0,5715.0
1719387875590055,20633.0,23448.0,5708.0
1719387875606288,20632.0,23417.0,5711.0
1719387875632938,20634.0,23365.0,5713.0
1719387875653226,20632.0,23275.0,5710.0
1719387875676507,20631.0,23198.0,5717.0
1719387875692840,20632.0,23095.0,5711.0
1719387875719621,20632.0,23027.0,5713.0
1719387875732984,20629.0,22977.0,5712.0
1719387875754252,20634.0,22937.0,5716.0
1719387875776156,20633.0,22950.0,5715.0
1719387875789955,20631.0,22994.0,5714.0
1719387875809578,20625.0,23028.0,5713.0
1719387875826488,20633.0,22947.0,5715.0
1719387875846499,20638.0,23109.0,5714.0
1719387875862825,20636.0,23065.0,5714.0
1719387875892950,20634.0,23121.0,5713.0
1719387875912972,20632.0,23324.0,5712.0
1719387875930344,20634.0,23510.0,5713.0
1719387875946134,20632.0,23880.0,5713.0
1719387875976211,20631.0,24179.0,5713.0
1719387875990066,20634.0,24364.0,5711.0
1719387876012734,20632.0,24355.0,5713.0
1719387876023423,20638.0,24276.0,5713.0
1719387876050028,20633.0,23999.0,5716.0
1719387876069909,20632.0,23622.0,5713.0
1719387876086245,20631.0,23506.0,5713.0
1719387876113196,20634.0,23336.0,5711.0
1719387876136516,20633.0,23287.0,5712.0
1719387876152760,20633.0,23104.0,5711.0
1719387876170213,20634.0,23140.0,5710.0
1719387876196555,20636.0,23117.0,5716.0
1719387876216057,20640.0,23141.0,5715.0
1719387876242852,20639.0,23245.0,5715.0
1719387876262791,20639.0,23301.0,5717.0
1719387876276126,20640.0,23332.0,5716.0
1719387876292874,20639.0,23242.0,5712.0
1719387876319492,20638.0,23347.0,5711.0
1719387876339821,20637.0,23276.0,5711.0
1719387876356636,20640.0,23210.0,5717.0
1719387876379456,20640.0,23140.0,5715.0
1719387876396725,20642.0,23110.0,5713.0
1719387876419876,20639.0,23073.0,5711.0
1719387876433169,20641.0,23047.0,5712.0
1719387876453284,20640.0,23028.0,5712.0
1719387876472860,20640.0,23024.0,5715.0
1719387876492977,20641.0,23049.0,5715.0
1719387876513315,20642.0,23060.0,5713.0
1719387876532755,20647.0,23086.0,5714.0
1719387876550088,20641.0,23142.0,5713.0
1719387876576533,20648.0,23181.0,5718.0
1719387876592878,20645.0,23220.0,5715.0
1719387876613154,20649.0,23643.0,5713.0
1719387876633117,20650.0,23913.0,5711.0
1719387876649543,20654.0,24199.0,5715.0
1719387876676161,20655.0,24268.0,5716.0
1719387876702878,20658.0,24177.0,5716.0
1719387876713250,20661.0,24086.0,5713.0
1719387876733318,20660.0,23808.0,5710.0
1719387876749741,20663.0,23438.0,5714.0
1719387876779535,20664.0,23262.0,5714.0
1719387876790071,20668.0,23192.0,5715.0
1719387876809594,20663.0,23014.0,5717.0
1719387876840026,20668.0,22946.0,5715.0
1719387876862786,20669.0,22921.0,5717.0
1719387876887224,20672.0,22941.0,5714.0
1719387876906560,20678.0,23020.0,5717.0
1719387876916062,20679.0,23118.0,5717.0
1719387876939624,20681.0,23137.0,5712.0
1719387876956647,20686.0,23328.0,5710.0
1719387876972992,20692.0,23335.0,5717.0
1719387877009775,20692.0,23306.0,5714.0
1719387877022194,20695.0,23299.0,5712.0
1719387877029933,20701.0,23192.0,5715.0
1719387877063157,20704.0,23181.0,5712.0
1719387877079641,20711.0,23083.0,5715.0
1719387877099555,20710.0,23067.0,5715.0
1719387877116163,20712.0,23017.0,5712.0
1719387877136539,20714.0,23005.0,5713.0
1719387877149450,20719.0,22965.0,5713.0
1719387877173197,20721.0,23048.0,5712.0
1719387877196693,20724.0,22916.0,5715.0
1719387877216706,20731.0,23021.0,5714.0
1719387877229560,20740.0,23126.0,5713.0
1719387877249547,20741.0,23322.0,5713.0
1719387877279667,20744.0,23606.0,5712.0
1719387877299823,20747.0,23925.0,5715.0
1719387877316129,20752.0,24245.0,5714.0
1719387877339548,20754.0,24339.0,5714.0
1719387877356539,20756.0,24267.0,5713.0
1719387877379587,20763.0,24151.0,5712.0
1719387877403131,20765.0,23891.0,5710.0
1719387877420421,20771.0,23557.0,5717.0
1719387877436347,20780.0,23341.0,5712.0
1719387877456260,20777.0,23054.0,5714.0
1719387877474893,20778.0,22991.0,5717.0
1719387877503163,20780.0,22910.0,5716.0
1719387877519843,20785.0,22893.0,5717.0
1719387877539508,20791.0,22811.0,5714.0
1719387877572810,20792.0,23009.0,5716.0
1719387877577130,20794.0,23144.0,5713.0
1719387877599510,20797.0,23244.0,5711.0
1719387877616491,20800.0,23294.0,5712.0
1719387877642865,20802.0,23287.0,5713.0
1719387877666163,20803.0,23288.0,5713.0
1719387877672300,20807.0,23222.0,5714.0
1719387877706122,20805.0,23101.0,5715.0
1719387877722810,20812.0,23060.0,5714.0
1719387877732881,20816.0,23029.0,5712.0
1719387877749533,20813.0,23001.0,5711.0
1719387877776156,20810.0,22921.0,5714.0
1719387877796296,20812.0,22957.0,5715.0
1719387877816429,20822.0,23114.0,5714.0
1719387877836625,20814.0,23069.0,5715.0
1719387877859450,20817.0,23276.0,5714.0
1719387877876303,20819.0,23170.0,5713.0
1719387877903179,20818.0,23110.0,5714.0
1719387877916220,20820.0,23142.0,5713.0
1719387877932848,20819.0,23132.0,5714.0
1719387877956214,20820.0,23161.0,5712.0
1719387877969858,20821.0,23316.0,5715.0
1719387878006121,20816.0,23652.0,5717.0
1719387878012748,20816.0,24019.0,5714.0
1719387878043357,20817.0,24342.0,5711.0
1719387878056000,20817.0,24484.0,5716.0
1719387878079590,20813.0,24434.0,5715.0
1719387878096204,20815.0,24242.0,5713.0
1719387878116607,20811.0,23957.0,5713.0
1719387878142817,20810.0,23609.0,5713.0
1719387878166271,20809.0,23328.0,5713.0
1719387878183340,20808.0,23116.0,5716.0
1719387878196202,20807.0,22996.0,5714.0
1719387878216425,20806.0,22941.0,5715.0
1719387878243178,20806.0,22949.0,5714.0
1719387878259542,20806.0,23055.0,5715.0
1719387878279648,20804.0,23150.0,5717.0
1719387878303069,20804.0,23294.0,5714.0
1719387878322862,20797.0,23371.0,5714.0
1719387878346237,20797.0,23425.0,5716.0
1719387878363057,20796.0,23443.0,5712.0
1719387878379428,20796.0,23362.0,5715.0
1719387878399473,20792.0,23271.0,5715.0
1719387878420539,20792.0,23183.0,5715.0
1719387878443093,20794.0,23076.0,5714.0
1719387878456768,20787.0,23052.0,5713.0
1719387878476147,20782.0,22960.0,5715.0
1719387878499552,20780.0,23030.0,5718.0
1719387878522828,20784.0,22968.0,5714.0
1719387878543406,20776.0,22924.0,5715.0
1719387878559509,20778.0,23013.0,5714.0
1719387878579421,20777.0,23063.0,5716.0
1719387878603238,20774.0,23059.0,5720.0
1719387878619830,20774.0,23116.0,5713.0
1719387878642886,20770.0,23081.0,5714.0
1719387878666155,20769.0,23038.0,5713.0
1719387878680234,20765.0,23120.0,5709.0
1719387878703282,20764.0,23139.0,5711.0
1719387878722847,20763.0,23345.0,5714.0
1719387878746156,20764.0,23574.0,5715.0
1719387878766310,20763.0,23942.0,5712.0
1719387878779545,20760.0,24246.0,5715.0
1719387878803253,20758.0,24441.0,5711.0
1719387878829461,20755.0,24438.0,5712.0
1719387878843162,20753.0,24257.0,5713.0
1719387878866141,20750.0,23945.0,5716.0
1719387878882296,20749.0,23658.0,5710.0
1719387878899921,20747.0,23400.0,5713.0
1719387878926610,20747.0,23189.0,5711.0
1719387878949674,20745.0,23051.0,5711.0
1719387878964997,20748.0,22958.0,5713.0
1719387878986361,20741.0,22959.0,5713.0
1719387879013180,20745.0,23007.0,5714.0
1719387879023770,20739.0,23074.0,5713.0
1719387879040257,20739.0,23136.0,5717.0
1719387879059507,20737.0,23247.0,5714.0
1719387879082851,20735.0,23392.0,5713.0
1719387879099720,20733.0,23357.0,5713.0
1719387879123350,20725.0,23378.0,5711.0
1719387879146515,20733.0,23271.0,5714.0
1719387879166707,20725.0,23195.0,5715.0
1719387879186493,20720.0,23174.0,5712.0
1719387879203023,20723.0,23151.0,5713.0
1719387879222988,20718.0,23077.0,5715.0
1719387879242837,20720.0,23066.0,5718.0
1719387879259711,20720.0,22950.0,5714.0
1719387879280023,20717.0,23096.0,5716.0
1719387879306772,20717.0,23128.0,5718.0
1719387879326113,20716.0,23085.0,5714.0
1719387879343024,20716.0,23074.0,5712.0
1719387879366516,20714.0,23115.0,5714.0
1719387879379543,20713.0,23118.0,5715.0
1719387879412791,20709.0,23123.0,5716.0
1719387879429716,20712.0,23096.0,5713.0
1719387879439533,20715.0,23121.0,5712.0
1719387879459459,20709.0,23128.0,5713.0
1719387879486347,20704.0,23158.0,5714.0
1719387879509684,20706.0,23556.0,5712.0
1719387879532781,20705.0,23896.0,5718.0
1719387879544005,20709.0,24240.0,5714.0
1719387879573041,20703.0,24425.0,5713.0
1719387879582815,20700.0,24434.0,5713.0
1719387879609461,20701.0,24237.0,5713.0
1719387879629443,20698.0,23962.0,5713.0
1719387879642876,20696.0,23666.0,5715.0
1719387879669772,20698.0,23404.0,5715.0
1719387879687470,20694.0,23195.0,5716.0
1719387879706331,20698.0,23060.0,5714.0
1719387879726095,20694.0,22995.0,5715.0
1719387879746147,20698.0,23010.0,5715.0
1719387879759482,20694.0,23050.0,5714.0
1719387879783173,20692.0,23044.0,5716.0
1719387879809537,20690.0,23239.0,5713.0
1719387879826248,20697.0,23264.0,5715.0
1719387879840352,20689.0,23369.0,5712.0
1719387879869723,20685.0,23388.0,5715.0
1719387879886232,20686.0,23342.0,5714.0
1719387879899850,20686.0,23180.0,5716.0
1719387879922930,20686.0,23235.0,5718.0
1719387879949462,20686.0,23217.0,5713.0
1719387879976161,20685.0,23034.0,5716.0
1719387879986712,20686.0,23065.0,5711.0
1719387880012846,20692.0,23026.0,5714.0
1719387880032802,20683.0,22999.0,5713.0
1719387880053106,20684.0,22989.0,5713.0
1719387880062877,20682.0,23047.0,5716.0
1719387880083023,20682.0,23101.0,5712.0
1719387880112805,20683.0,23115.0,5714.0
1719387880139767,20682.0,23176.0,5714.0
1719387880149441,20682.0,23164.0,5716.0
1719387880172930,20682.0,23162.0,5713.0
1719387880186529,20679.0,23168.0,5716.0
1719387880213197,20684.0,23241.0,5714.0
1719387880225304,20677.0,23441.0,5714.0
1719387880246349,20673.0,23773.0,5714.0
1719387880276292,20674.0,24204.0,5714.0
1719387880289498,20683.0,24392.0,5715.0
1719387880306559,20682.0,24482.0,5713.0
1719387880322866,20675.0,24428.0,5713.0
1719387880339783,20675.0,24174.0,5713.0
1719387880362780,20675.0,23813.0,5716.0
1719387880379602,20672.0,23573.0,5713.0
1719387880399647,20675.0,23248.0,5714.0
1719387880426144,20673.0,23020.0,5716.0
1719387880453151,20670.0,22917.0,5714.0
1719387880470155,20669.0,22929.0,5714.0
1719387880489574,20669.0,22945.0,5714.0
1719387880503293,20669.0,22983.0,5713.0
1719387880522837,20665.0,23099.0,5714.0
1719387880546112,20663.0,23243.0,5713.0
1719387880569745,20663.0,23308.0,5712.0
1719387880596337,20663.0,23363.0,5710.0
1719387880616981,20661.0,23328.0,5713.0
1719387880629521,20663.0,23267.0,5713.0
1719387880646423,20670.0,23243.0,5713.0
1719387880669861,20660.0,23171.0,5711.0
1719387880689519,20660.0,23100.0,5711.0
1719387880712836,20660.0,23037.0,5712.0
1719387880733335,20658.0,22958.0,5713.0
1719387880752882,20660.0,22990.0,5716.0
1719387880772711,20660.0,23054.0,5716.0
1719387880793146,20658.0,23077.0,5714.0
1719387880816451,20659.0,23121.0,5716.0
1719387880826146,20654.0,23171.0,5716.0
1719387880852877,20657.0,23166.0,5717.0
1719387880872936,20653.0,23150.0,5714.0
1719387880902980,20655.0,23153.0,5712.0
1719387880919695,20646.0,23119.0,5715.0
1719387880936587,20654.0,22993.0,5716.0
1719387880952573,20652.0,23038.0,5715.0
1719387880966625,20650.0,23314.0,5715.0
1719387880982928,20648.0,23649.0,5714.0
1719387881013303,20648.0,23909.0,5715.0
1719387881032820,20650.0,24377.0,5712.0
1719387881049674,20651.0,24459.0,5714.0
1719387881059793,20648.0,24504.0,5715.0
1719387881089565,20646.0,24269.0,5714.0
1719387881106423,20646.0,23932.0,5713.0
1719387881130018,20647.0,23590.0,5715.0
1719387881146261,20649.0,23299.0,5713.0
1719387881172862,20645.0,23114.0,5714.0
1719387881192753,20645.0,22974.0,5715.0
1719387881206974,20643.0,22903.0,5714.0
1719387881236425,20642.0,22934.0,5716.0
1719387881250034,20641.0,23028.0,5710.0
1719387881276168,20643.0,23097.0,5714.0
1719387881296148,20640.0,23116.0,5714.0
1719387881309890,20642.0,23270.0,5710.0
1719387881335517,20642.0,23334.0,5711.0
1719387881353079,20641.0,23329.0,5715.0
1719387881374031,20638.0,23314.0,5713.0
1719387881396646,20639.0,23241.0,5714.0
1719387881416964,20636.0,23174.0,5715.0
1719387881433232,20636.0,23131.0,5714.0
1719387881456307,20636.0,23054.0,5716.0
1719387881476106,20637.0,23017.0,5717.0
1719387881499541,20636.0,23005.0,5716.0
1719387881509736,20635.0,23000.0,5715.0
1719387881529662,20633.0,23084.0,5715.0
1719387881552992,20630.0,23082.0,5714.0
1719387881579603,20632.0,23079.0,5713.0
1719387881590233,20627.0,23088.0,5714.0
1719387881613120,20631.0,23077.0,5713.0
1719387881633103,20628.0,23101.0,5716.0
1719387881652222,20628.0,23106.0,5714.0
1719387881672019,20628.0,23141.0,5713.0
1719387881696858,20627.0,23195.0,5714.0
1719387881718667,20630.0,23216.0,5713.0
1719387881734141,20627.0,23507.0,5714.0
1719387881756079,20626.0,23866.0,5713.0
1719387881773116,20630.0,24131.0,5710.0
1719387881793367,20629.0,24476.0,5714.0
1719387881816668,20627.0,24504.0,5715.0
1719387881832773,20631.0,24524.0,5714.0
1719387881852955,20626.0,24237.0,5713.0
1719387881873292,20625.0,23841.0,5714.0
1719387881896559,20625.0,23543.0,5714.0
1719387881916631,20625.0,23336.0,5713.0
1719387881932779,20623.0,23164.0,5714.0
1719387881952884,20623.0,23043.0,5719.0
1719387881969900,20625.0,23001.0,5711.0
1719387881999525,20623.0,23030.0,5713.0
1719387882016797,20623.0,23078.0,5719.0
1719387882031435,20624.0,23168.0,5712.0
1719387882056156,20621.0,23256.0,5717.0
1719387882069969,20621.0,23352.0,5715.0
1719387882096605,20620.0,23395.0,5714.0
1719387882112888,20623.0,23416.0,5713.0
1719387882129514,20618.0,23378.0,5714.0
1719387882159844,20617.0,23315.0,5715.0
1719387882172732,20619.0,23221.0,5714.0
1719387882199468,20619.0,23152.0,5715.0
1719387882212939,20617.0,23067.0,5714.0
1719387882236820,20618.0,22988.0,5716.0
1719387882252870,20615.0,22978.0,5715.0
1719387882273869,20615.0,22966.0,5712.0
1719387882290278,20617.0,22989.0,5714.0
1719387882306230,20617.0,22976.0,5713.0
1719387882332814,20613.0,23047.0,5714.0
1719387882356142,20614.0,23088.0,5713.0
1719387882379614,20616.0,23100.0,5715.0
1719387882403087,20618.0,23056.0,5714.0
1719387882412897,20617.0,23051.0,5712.0
1719387882432760,20616.0,23170.0,5714.0
1719387882449789,20618.0,23394.0,5716.0
1719387882476898,20615.0,23749.0,5714.0
1719387882496265,20615.0,24126.0,5714.0
1719387882522905,20619.0,24435.0,5714.0
1719387882533272,20617.0,24545.0,5713.0
1719387882556162,20615.0,24463.0,5715.0
1719387882572915,20616.0,24253.0,5716.0
1719387882602873,20615.0,23923.0,5713.0
1719387882619866,20614.0,23549.0,5718.0
1719387882635527,20615.0,23204.0,5710.0
1719387882653366,20616.0,22991.0,5712.0
1719387882672840,20615.0,22842.0,5719.0
1719387882699376,20615.0,22746.0,5711.0
1719387882719556,20615.0,22756.0,5710.0
1719387882736458,20614.0,22823.0,5714.0
1719387882759674,20615.0,22962.0,5714.0
1719387882786727,20611.0,23105.0,5714.0
1719387882796995,20609.0,23218.0,5716.0
1719387882816662,20613.0,23354.0,5717.0
1719387882842976,20610.0,23432.0,5717.0
1719387882862739,20615.0,23461.0,5714.0
1719387882873758,20611.0,23419.0,5714.0
1719387882892810,20603.0,23251.0,5716.0
1719387882916260,20606.0,23193.0,5714.0
1719387882928735,20604.0,23013.0,5717.0
1719387882956611,20606.0,23087.0,5715.0
1719387882972910,20596.0,23079.0,5714.0
1719387882989968,20597.0,23087.0,5714.0
1719387883023121,20599.0,23066.0,5712.0
1719387883036889,20596.0,22979.0,5711.0
1719387883052988,20597.0,23055.0,5714.0
1719387883070086,20595.0,23029.0,5714.0
1719387883089529,20593.0,23291.0,5715.0
1719387883119456,20593.0,23527.0,5717.0
1719387883136360,20593.0,23855.0,5715.0
1719387883159807,20595.0,24088.0,5715.0
1719387883182959,20592.0,24425.0,5711.0
1719387883202935,20592.0,24446.0,5711.0
1719387883219766,20592.0,24206.0,5714.0
1719387883240122,20590.0,23995.0,5713.0
1719387883256252,20590.0,23613.0,5713.0
1719387883286180,20591.0,23346.0,5715.0
1719387883303442,20591.0,23085.0,5717.0
1719387883333141,20591.0,22883.0,5717.0
1719387883346177,20593.0,22741.0,5717.0
1719387883363089,20592.0,22714.0,5713.0
1719387883389616,20590.0,22814.0,5715.0
1719387883406274,20588.0,22927.0,5716.0
1719387883420119,20589.0,23012.0,5717.0
1719387883443365,20586.0,23163.0,5714.0
1719387883452818,20583.0,23285.0,5713.0
1719387883486190,20585.0,23290.0,5715.0
1719387883509588,20584.0,23327.0,5714.0
1719387883519616,20582.0,23266.0,5714.0
1719387883543142,20579.0,23193.0,5715.0
1719387883553378,20586.0,23144.0,5713.0
1719387883576129,20577.0,23157.0,5715.0
1719387883592813,20575.0,22995.0,5714.0
1719387883616423,20578.0,23166.0,5712.0
1719387883643267,20579.0,23002.0,5713.0
1719387883653312,20581.0,23124.0,5722.0
1719387883679470,20583.0,23135.0,5721.0
1719387883703299,20584.0,23096.0,5715.0
1719387883722867,20586.0,23328.0,5717.0
1719387883736644,20586.0,23640.0,5715.0
1719387883763288,20590.0,24032.0,5717.0
1719387883779865,20591.0,24326.0,5714.0
1719387883799769,20591.0,24407.0,5712.0
1719387883816333,20595.0,24399.0,5717.0
1719387883839502,20594.0,24165.0,5716.0
1719387883856578,20596.0,23834.0,5711.0
1719387883883100,20597.0,23516.0,5713.0
1719387883909571,20596.0,23211.0,5716.0
1719387883922809,20599.0,22934.0,5715.0
1719387883942838,20607.0,22790.0,5712.0
1719387883966332,20603.0,22779.0,5713.0
1719387883986789,20601.0,22802.0,5715.0
1719387884006275,20605.0,22864.0,5715.0
1719387884026200,20612.0,22995.0,5717.0
1719387884043177,20607.0,23175.0,5715.0
1719387884059582,20608.0,23267.0,5715.0
1719387884086179,20608.0,23335.0,5716.0
1719387884106630,20608.0,23327.0,5714.0
1719387884126079,20613.0,23315.0,5714.0
1719387884143373,20609.0,23254.0,5715.0
1719387884159616,20614.0,23173.0,5715.0
1719387884172978,20615.0,23079.0,5714.0
1719387884193334,20619.0,23002.0,5713.0
1719387884220144,20615.0,22905.0,5716.0
1719387884243351,20615.0,22873.0,5715.0
1719387884256252,20625.0,22996.0,5715.0
1719387884283243,20615.0,23075.0,5713.0
1719387884296334,20621.0,23103.0,5715.0
1719387884317479,20624.0,23341.0,5719.0
1719387884346211,20624.0,23732.0,5715.0
1719387884359456,20629.0,24201.0,5714.0
1719387884386989,20628.0,24439.0,5714.0
