Time,EDA,PPG,Temp
1719387698782774,20783.0,23065.0,5682.0
1719387698793293,20793.0,22999.0,5684.0
1719387698822817,20799.0,23001.0,5681.0
1719387698843411,20806.0,23077.0,5689.0
1719387698866407,20814.0,23268.0,5686.0
1719387698879523,20820.0,23514.0,5685.0
1719387698902989,20829.0,23893.0,5690.0
1719387698926732,20837.0,24089.0,5686.0
1719387698950054,20842.0,24261.0,5688.0
1719387698966250,20851.0,24285.0,5685.0
1719387698982852,20859.0,24158.0,5688.0
1719387699002866,20865.0,23924.0,5684.0
1719387699026312,20872.0,23613.0,5689.0
1719387699036293,20877.0,23356.0,5686.0
1719387699062910,20880.0,23128.0,5686.0
1719387699086523,20886.0,22944.0,5685.0
1719387699106293,20892.0,22861.0,5689.0
1719387699126490,20901.0,22803.0,5686.0
1719387699142206,20909.0,22806.0,5690.0
1719387699163369,20918.0,22882.0,5684.0
1719387699178004,20920.0,22974.0,5684.0
1719387699196736,20924.0,23109.0,5689.0
1719387699219545,20931.0,23110.0,5686.0
1719387699240065,20931.0,23187.0,5683.0
1719387699252995,20937.0,23169.0,5686.0
1719387699282913,20947.0,23097.0,5685.0
1719387699302841,20950.0,23049.0,5686.0
1719387699316322,20958.0,23152.0,5686.0
1719387699339938,20964.0,23158.0,5687.0
1719387699362832,20971.0,23116.0,5684.0
1719387699379726,20973.0,23039.0,5682.0
1719387699396416,20980.0,23256.0,5687.0
1719387699426763,20978.0,23329.0,5687.0
1719387699446424,20984.0,23514.0,5682.0
1719387699466194,20988.0,23764.0,5684.0
1719387699486357,20993.0,24021.0,5680.0
1719387699502840,20997.0,24091.0,5685.0
1719387699523182,21000.0,24111.0,5688.0
1719387699539672,21000.0,23965.0,5682.0
1719387699563025,21008.0,23740.0,5685.0
1719387699586096,21005.0,23513.0,5688.0
1719387699606422,21009.0,23246.0,5683.0
1719387699623332,21013.0,23054.0,5684.0
1719387699646287,21016.0,22927.0,5684.0
1719387699666191,21017.0,22874.0,5683.0
1719387699682980,21020.0,22828.0,5687.0
1719387699706344,21022.0,22851.0,5685.0
1719387699723322,21022.0,22789.0,5686.0
1719387699749698,21025.0,22918.0,5686.0
1719387699765217,21020.0,22930.0,5688.0
1719387699789633,21029.0,22971.0,5686.0
1719387699796188,21030.0,23023.0,5686.0
1719387699823148,21039.0,23067.0,5685.0
1719387699842980,21031.0,23061.0,5685.0
1719387699863211,21035.0,23066.0,5688.0
1719387699876286,21037.0,23095.0,5683.0
1719387699903111,21039.0,23086.0,5685.0
1719387699923041,21033.0,23124.0,5685.0
1719387699943122,21035.0,23072.0,5686.0
1719387699963232,21038.0,23161.0,5686.0
1719387699989625,21040.0,23115.0,5686.0
1719387700003229,21041.0,23338.0,5687.0
1719387700022981,21042.0,23667.0,5684.0
1719387700039589,21040.0,23776.0,5685.0
1719387700066329,21039.0,24058.0,5687.0
1719387700086463,21042.0,24096.0,5684.0
1719387700109523,21044.0,23829.0,5685.0
1719387700123151,21049.0,23714.0,5690.0
1719387700143110,21045.0,23555.0,5686.0
1719387700166383,21047.0,23348.0,5687.0
1719387700182901,21047.0,23161.0,5686.0
1719387700206309,21049.0,22997.0,5685.0
1719387700236444,21050.0,22887.0,5687.0
1719387700253084,21047.0,22870.0,5689.0
1719387700269821,21048.0,22849.0,5691.0
1719387700283035,21048.0,22842.0,5684.0
1719387700309650,21047.0,23012.0,5683.0
1719387700322969,21043.0,23091.0,5683.0
1719387700352977,21045.0,23159.0,5685.0
1719387700369375,21041.0,23216.0,5683.0
1719387700383487,21035.0,23111.0,5687.0
1719387700413025,21036.0,23166.0,5686.0
1719387700428968,21046.0,23157.0,5685.0
1719387700442998,21038.0,23157.0,5686.0
1719387700463664,21042.0,23147.0,5687.0
1719387700482856,21034.0,23100.0,5689.0
1719387700499706,21036.0,23062.0,5688.0
1719387700520004,21032.0,23070.0,5684.0
1719387700539592,21032.0,23181.0,5685.0
1719387700569499,21032.0,23333.0,5684.0
1719387700586714,21028.0,23567.0,5685.0
1719387700606317,21023.0,23801.0,5686.0
1719387700632850,21021.0,23936.0,5689.0
1719387700643739,21018.0,23851.0,5687.0
1719387700659813,21013.0,23857.0,5686.0
1719387700682982,21012.0,23727.0,5688.0
1719387700706339,21010.0,23515.0,5689.0
1719387700729673,21004.0,23330.0,5686.0
1719387700749811,20998.0,23166.0,5684.0
1719387700769824,20996.0,23026.0,5685.0
1719387700786220,20993.0,22884.0,5686.0
1719387700802952,20987.0,22939.0,5682.0
1719387700823033,20985.0,22958.0,5684.0
1719387700849561,20981.0,23004.0,5689.0
1719387700869631,20978.0,23073.0,5683.0
1719387700889381,20973.0,23080.0,5683.0
1719387700902927,20971.0,23142.0,5683.0
1719387700926120,20967.0,23123.0,5685.0
1719387700952895,20963.0,23118.0,5684.0
1719387700972859,20958.0,23096.0,5681.0
1719387700992954,20955.0,23080.0,5688.0
1719387701006192,20956.0,23059.0,5684.0
1719387701022998,20947.0,23078.0,5684.0
1719387701046242,20940.0,23131.0,5685.0
1719387701069836,20947.0,23149.0,5685.0
1719387701089921,20934.0,23245.0,5686.0
1719387701109777,20926.0,23268.0,5685.0
1719387701126353,20920.0,23363.0,5686.0
1719387701149701,20922.0,23461.0,5686.0
1719387701166815,20916.0,23519.0,5687.0
1719387701182864,20916.0,23782.0,5686.0
1719387701206592,20907.0,23785.0,5685.0
1719387701229641,20905.0,23755.0,5685.0
1719387701244010,20896.0,23630.0,5687.0
1719387701266364,20894.0,23500.0,5688.0
1719387701286432,20889.0,23361.0,5688.0
1719387701303743,20882.0,23280.0,5687.0
1719387701326726,20879.0,23163.0,5687.0
1719387701353093,20872.0,23062.0,5686.0
1719387701373215,20869.0,23018.0,5684.0
1719387701396256,20864.0,22970.0,5683.0
1719387701409492,20859.0,22968.0,5684.0
1719387701429617,20861.0,23022.0,5683.0
1719387701449478,20850.0,23006.0,5686.0
1719387701472760,20847.0,23182.0,5689.0
1719387701486695,20841.0,23171.0,5681.0
1719387701509671,20842.0,23183.0,5686.0
1719387701532938,20838.0,23184.0,5685.0
1719387701553165,20834.0,23266.0,5687.0
1719387701576175,20835.0,23249.0,5686.0
1719387701589507,20825.0,23262.0,5684.0
1719387701609554,20820.0,23266.0,5685.0
1719387701632792,20817.0,23238.0,5687.0
1719387701653299,20814.0,23214.0,5684.0
1719387701666255,20813.0,23182.0,5686.0
1719387701692859,20811.0,23163.0,5684.0
1719387701706244,20814.0,23160.0,5685.0
1719387701726411,20805.0,23222.0,5684.0
1719387701749781,20800.0,23295.0,5685.0
1719387701766604,20795.0,23422.0,5687.0
1719387701783096,20803.0,23528.0,5686.0
1719387701806713,20796.0,23526.0,5685.0
1719387701833115,20797.0,23681.0,5685.0
1719387701849892,20792.0,23615.0,5686.0
1719387701869696,20790.0,23651.0,5686.0
1719387701886834,20787.0,23389.0,5685.0
1719387701909851,20784.0,23299.0,5689.0
1719387701933156,20782.0,23253.0,5687.0
1719387701946205,20781.0,23099.0,5686.0
1719387701969464,20776.0,23149.0,5688.0
1719387701992837,20772.0,23111.0,5687.0
1719387702016157,20771.0,23091.0,5687.0
1719387702039527,20772.0,23069.0,5689.0
1719387702049885,20770.0,23130.0,5682.0
1719387702072865,20774.0,23204.0,5685.0
1719387702089538,20765.0,23163.0,5686.0
1719387702113361,20761.0,23323.0,5687.0
1719387702132979,20758.0,23289.0,5687.0
1719387702156305,20757.0,23267.0,5690.0
1719387702169859,20756.0,23236.0,5682.0
1719387702196554,20754.0,23239.0,5685.0
1719387702209615,20754.0,23253.0,5689.0
1719387702229705,20753.0,23262.0,5686.0
1719387702256252,20751.0,23254.0,5686.0
1719387702279399,20748.0,23251.0,5689.0
1719387702286591,20744.0,23207.0,5685.0
1719387702313227,20748.0,23224.0,5687.0
1719387702336570,20745.0,23119.0,5687.0
1719387702349595,20743.0,23181.0,5689.0
1719387702363442,20741.0,23228.0,5685.0
1719387702392775,20737.0,23212.0,5687.0
1719387702412786,20737.0,23408.0,5685.0
1719387702433311,20733.0,23518.0,5685.0
1719387702453278,20738.0,23622.0,5686.0
1719387702472772,20737.0,23604.0,5685.0
1719387702493168,20730.0,23622.0,5688.0
1719387702512936,20728.0,23430.0,5687.0
1719387702533411,20725.0,23404.0,5685.0
1719387702549541,20727.0,23405.0,5684.0
1719387702566463,20726.0,23199.0,5686.0
1719387702586162,20722.0,23271.0,5684.0
1719387702609766,20721.0,23253.0,5684.0
1719387702640794,20720.0,23230.0,5686.0
1719387702662813,20719.0,23222.0,5688.0
1719387702676458,20718.0,23176.0,5689.0
1719387702696476,20717.0,23227.0,5687.0
1719387702713571,20715.0,23238.0,5685.0
1719387702736484,20714.0,23269.0,5687.0
1719387702749626,20713.0,23299.0,5687.0
1719387702776337,20708.0,23330.0,5688.0
1719387702796424,20709.0,23315.0,5689.0
1719387702822991,20703.0,23249.0,5689.0
1719387702839893,20705.0,23240.0,5685.0
1719387702852877,20700.0,23226.0,5685.0
1719387702871841,20705.0,23212.0,5682.0
1719387702889916,20698.0,23219.0,5682.0
1719387702922801,20698.0,23223.0,5683.0
1719387702942913,20693.0,23224.0,5683.0
1719387702952936,20693.0,23184.0,5687.0
1719387702973076,20689.0,23176.0,5687.0
1719387702999547,20694.0,23200.0,5686.0
1719387703016240,20691.0,23244.0,5686.0
1719387703032846,20690.0,23302.0,5685.0
1719387703056277,20689.0,23390.0,5686.0
1719387703082916,20688.0,23480.0,5686.0
1719387703096874,20695.0,23589.0,5687.0
1719387703109716,20681.0,23615.0,5686.0
1719387703129813,20686.0,23590.0,5686.0
1719387703149780,20683.0,23574.0,5686.0
1719387703179829,20688.0,23427.0,5689.0
1719387703196220,20688.0,23384.0,5686.0
1719387703213208,20686.0,23339.0,5685.0
1719387703236522,20686.0,23295.0,5685.0
1719387703259908,20683.0,23159.0,5686.0
1719387703276205,20681.0,23119.0,5686.0
1719387703299464,20680.0,23192.0,5687.0
1719387703319819,20679.0,23141.0,5687.0
1719387703340010,20677.0,23127.0,5686.0
1719387703352910,20677.0,23163.0,5685.0
1719387703376358,20676.0,23233.0,5685.0
1719387703392850,20676.0,23256.0,5684.0
1719387703412867,20673.0,23233.0,5686.0
1719387703436228,20672.0,23310.0,5684.0
1719387703459753,20668.0,23309.0,5686.0
1719387703483427,20669.0,23313.0,5686.0
1719387703502830,20665.0,23169.0,5686.0
1719387703526138,20668.0,23251.0,5682.0
1719387703536237,20673.0,23237.0,5682.0
1719387703559510,20673.0,23213.0,5685.0
1719387703579753,20665.0,23211.0,5685.0
1719387703592841,20665.0,23232.0,5685.0
1719387703622865,20663.0,23250.0,5685.0
1719387703640009,20661.0,23272.0,5685.0
1719387703663392,20665.0,23274.0,5685.0
1719387703682106,20660.0,23322.0,5686.0
1719387703693881,20663.0,23360.0,5687.0
1719387703719587,20656.0,23437.0,5687.0
1719387703732981,20662.0,23632.0,5685.0
1719387703757146,20662.0,23759.0,5687.0
1719387703776609,20656.0,23636.0,5687.0
1719387703796114,20654.0,23753.0,5687.0
1719387703819461,20656.0,23709.0,5687.0
1719387703839525,20655.0,23600.0,5684.0
1719387703856216,20655.0,23494.0,5686.0
1719387703876218,20655.0,23298.0,5687.0
1719387703889502,20655.0,23359.0,5691.0
1719387703916659,20654.0,23299.0,5689.0
1719387703942972,20653.0,23276.0,5685.0
1719387703956312,20653.0,23216.0,5688.0
1719387703979997,20651.0,23342.0,5687.0
1719387704003416,20652.0,23337.0,5689.0
1719387704026179,20653.0,23350.0,5681.0
1719387704042838,20650.0,23370.0,5688.0
1719387704059559,20654.0,23393.0,5687.0
1719387704083027,20648.0,23343.0,5685.0
1719387704099979,20648.0,23310.0,5688.0
1719387704123395,20649.0,23305.0,5686.0
1719387704136270,20647.0,23281.0,5686.0
1719387704162886,20645.0,23305.0,5684.0
1719387704186202,20643.0,23315.0,5685.0
1719387704206295,20644.0,23303.0,5685.0
1719387704222851,20643.0,23325.0,5691.0
1719387704232923,20641.0,23305.0,5685.0
1719387704263237,20636.0,23326.0,5685.0
1719387704282808,20641.0,23190.0,5685.0
1719387704302915,20640.0,23321.0,5686.0
1719387704322894,20639.0,23336.0,5685.0
1719387704342972,20640.0,23437.0,5688.0
1719387704356366,20640.0,23572.0,5687.0
1719387704376176,20639.0,23766.0,5686.0
1719387704389938,20643.0,23887.0,5686.0
1719387704416292,20642.0,23907.0,5686.0
1719387704442897,20640.0,24042.0,5686.0
1719387704459841,20643.0,23917.0,5687.0
1719387704482867,20636.0,23766.0,5686.0
1719387704503024,20634.0,23636.0,5686.0
1719387704519686,20633.0,23479.0,5687.0
1719387704532893,20634.0,23304.0,5686.0
1719387704560037,20634.0,23329.0,5692.0
1719387704582948,20633.0,23281.0,5686.0
1719387704599842,20634.0,23263.0,5689.0
1719387704619591,20631.0,23221.0,5685.0
1719387704636309,20629.0,23290.0,5684.0
1719387704666158,20630.0,23302.0,5683.0
1719387704682879,20627.0,23359.0,5683.0
1719387704702849,20630.0,23345.0,5689.0
1719387704726671,20628.0,23344.0,5687.0
1719387704746212,20630.0,23381.0,5688.0
1719387704763774,20635.0,23381.0,5686.0
1719387704779665,20627.0,23378.0,5685.0
1719387704802816,20624.0,23330.0,5688.0
1719387704822894,20624.0,23381.0,5690.0
1719387704849782,20623.0,23332.0,5689.0
1719387704862943,20623.0,23328.0,5687.0
1719387704886540,20623.0,23300.0,5686.0
1719387704906572,20622.0,23245.0,5688.0
1719387704919505,20627.0,23216.0,5686.0
1719387704942810,20621.0,23254.0,5686.0
1719387704956247,20620.0,23336.0,5686.0
1719387704973339,20615.0,23471.0,5686.0
1719387704992967,20619.0,23584.0,5686.0
1719387705022793,20621.0,23799.0,5684.0
1719387705033017,20621.0,24051.0,5686.0
1719387705059721,20618.0,24002.0,5686.0
1719387705083192,20622.0,24073.0,5685.0
1719387705099544,20624.0,23926.0,5686.0
1719387705126178,20618.0,23788.0,5687.0
1719387705142832,20625.0,23518.0,5686.0
1719387705159576,20620.0,23249.0,5687.0
1719387705176220,20622.0,23249.0,5690.0
1719387705202912,20624.0,23170.0,5691.0
1719387705219814,20626.0,23139.0,5688.0
1719387705239561,20630.0,23171.0,5692.0
1719387705269555,20632.0,23193.0,5691.0
1719387705292753,20641.0,23116.0,5685.0
1719387705302851,20641.0,23295.0,5682.0
1719387705322862,20651.0,23336.0,5691.0
1719387705339691,20653.0,23341.0,5687.0
1719387705359534,20660.0,23347.0,5688.0
1719387705380227,20664.0,23373.0,5689.0
1719387705402906,20670.0,23298.0,5689.0
1719387705426095,20675.0,23273.0,5688.0
1719387705446460,20685.0,23232.0,5688.0
1719387705469785,20691.0,23244.0,5687.0
1719387705493306,20695.0,23222.0,5687.0
1719387705509406,20703.0,23218.0,5685.0
1719387705529775,20712.0,23213.0,5686.0
1719387705543521,20721.0,23236.0,5686.0
1719387705562891,20736.0,23309.0,5688.0
1719387705592810,20741.0,23436.0,5686.0
1719387705602865,20749.0,23725.0,5688.0
1719387705626196,20761.0,23920.0,5686.0
1719387705649591,20765.0,24065.0,5685.0
1719387705659769,20772.0,24062.0,5685.0
1719387705676505,20781.0,23997.0,5687.0
1719387705699611,20789.0,23838.0,5686.0
1719387705729638,20805.0,23608.0,5687.0
1719387705752862,20813.0,23542.0,5687.0
1719387705766317,20818.0,23275.0,5687.0
1719387705783285,20828.0,23237.0,5690.0
1719387705799613,20837.0,23221.0,5686.0
1719387705819577,20842.0,23072.0,5686.0
1719387705849509,20850.0,23068.0,5687.0
1719387705872836,20856.0,23206.0,5683.0
1719387705882798,20864.0,23171.0,5687.0
1719387705902932,20874.0,23212.0,5688.0
1719387705926451,20878.0,23277.0,5687.0
1719387705946152,20885.0,23346.0,5691.0
1719387705962959,20892.0,23339.0,5684.0
1719387705986227,20897.0,23324.0,5683.0
1719387706003381,20902.0,23325.0,5689.0
1719387706033011,20908.0,23299.0,5685.0
1719387706056233,20914.0,23278.0,5685.0
1719387706072808,20919.0,23237.0,5686.0
1719387706093111,20928.0,23205.0,5690.0
1719387706113311,20928.0,23193.0,5686.0
1719387706136595,20932.0,23175.0,5687.0
1719387706156672,20935.0,23116.0,5688.0
1719387706169556,20947.0,23198.0,5687.0
1719387706193006,20938.0,23218.0,5687.0
1719387706212948,20945.0,23571.0,5691.0
1719387706222833,20948.0,23833.0,5688.0
1719387706249594,20957.0,24056.0,5687.0
1719387706263169,20955.0,24208.0,5685.0
1719387706286650,20954.0,24197.0,5687.0
1719387706302807,20955.0,24122.0,5687.0
1719387706316190,20955.0,23934.0,5686.0
1719387706339623,20957.0,23709.0,5687.0
1719387706359885,20957.0,23458.0,5686.0
1719387706389577,20961.0,23324.0,5689.0
1719387706402815,20960.0,23129.0,5686.0
1719387706422958,20960.0,23128.0,5686.0
1719387706453319,20959.0,23141.0,5688.0
1719387706466312,20960.0,23135.0,5686.0
1719387706492975,20956.0,23159.0,5686.0
1719387706503010,20956.0,23270.0,5684.0
1719387706529505,20954.0,23267.0,5685.0
1719387706549512,20952.0,23305.0,5685.0
1719387706570015,20952.0,23291.0,5687.0
1719387706586174,20951.0,23331.0,5685.0
1719387706603200,20950.0,23317.0,5684.0
1719387706632849,20947.0,23289.0,5686.0
1719387706652922,20944.0,23241.0,5685.0
1719387706666396,20942.0,23214.0,5691.0
1719387706689867,20939.0,23192.0,5688.0
1719387706706210,20936.0,23198.0,5686.0
1719387706726364,20935.0,23216.0,5689.0
1719387706749545,20934.0,23200.0,5689.0
1719387706776281,20928.0,23223.0,5688.0
1719387706802888,20926.0,23268.0,5688.0
1719387706807591,20922.0,23422.0,5687.0
1719387706836183,20913.0,23662.0,5688.0
1719387706849704,20922.0,23903.0,5688.0
1719387706870139,20911.0,24140.0,5688.0
1719387706891300,20905.0,24237.0,5689.0
1719387706912918,20902.0,24208.0,5687.0
1719387706926467,20907.0,24054.0,5687.0
1719387706943152,20900.0,23735.0,5686.0
1719387706962915,20892.0,23664.0,5691.0
1719387706992951,20892.0,23422.0,5686.0
1719387707026591,20888.0,23232.0,5686.0
1719387707036794,20887.0,23071.0,5686.0
1719387707049569,20886.0,23027.0,5686.0
1719387707059816,20883.0,23069.0,5686.0
1719387707089520,20882.0,23080.0,5690.0
1719387707116197,20883.0,23110.0,5688.0
1719387707129821,20880.0,23345.0,5687.0
1719387707152959,20877.0,23334.0,5686.0
1719387707169515,20875.0,23244.0,5687.0
1719387707192946,20877.0,23290.0,5688.0
1719387707212876,20877.0,23303.0,5690.0
1719387707229707,20874.0,23312.0,5681.0
1719387707249606,20874.0,23257.0,5686.0
1719387707266746,20876.0,23211.0,5684.0
1719387707296650,20877.0,23183.0,5685.0
1719387707312717,20877.0,23171.0,5685.0
1719387707332776,20880.0,23170.0,5690.0
1719387707352862,20878.0,23178.0,5686.0
1719387707372115,20880.0,23169.0,5686.0
1719387707401701,20882.0,23251.0,5685.0
1719387707420295,20884.0,23450.0,5685.0
1719387707427602,20886.0,23707.0,5687.0
1719387707453141,20887.0,23903.0,5687.0
1719387707474449,20893.0,24194.0,5687.0
1719387707489489,20895.0,24261.0,5687.0
1719387707509875,20896.0,24187.0,5686.0
1719387707529590,20905.0,23987.0,5689.0
1719387707549634,20908.0,23780.0,5687.0
1719387707569794,20911.0,23556.0,5687.0
1719387707586225,20913.0,23283.0,5688.0
1719387707609945,20918.0,23266.0,5687.0
1719387707623230,20917.0,23090.0,5685.0
1719387707653005,20920.0,23016.0,5685.0
1719387707672836,20921.0,22994.0,5686.0
1719387707693274,20922.0,23063.0,5689.0
1719387707709631,20927.0,23097.0,5687.0
1719387707736594,20926.0,23148.0,5688.0
1719387707747366,20931.0,23202.0,5687.0
1719387707772904,20933.0,23239.0,5690.0
1719387707792913,20934.0,23291.0,5687.0
1719387707809727,20936.0,23242.0,5687.0
1719387707836232,20938.0,23236.0,5690.0
1719387707849547,20938.0,23265.0,5688.0
1719387707876962,20940.0,23233.0,5689.0
1719387707889641,20939.0,23220.0,5689.0
1719387707916203,20942.0,23193.0,5690.0
1719387707946600,20946.0,23167.0,5687.0
1719387707959664,20953.0,23159.0,5686.0
1719387707972839,20943.0,23119.0,5691.0
1719387707989898,20952.0,23217.0,5684.0
1719387708019989,20947.0,23466.0,5685.0
1719387708036320,20947.0,23778.0,5685.0
1719387708062783,20946.0,24053.0,5687.0
1719387708076751,20945.0,24265.0,5684.0
1719387708092950,20948.0,24287.0,5690.0
1719387708119537,20945.0,24199.0,5686.0
1719387708139739,20950.0,23986.0,5688.0
1719387708146352,20951.0,23751.0,5687.0
1719387708166434,20944.0,23525.0,5687.0
1719387708193067,20943.0,23207.0,5687.0
1719387708209980,20940.0,23171.0,5687.0
1719387708236264,20948.0,23053.0,5687.0
1719387708249856,20943.0,22930.0,5688.0
1719387708276983,20939.0,23046.0,5687.0
1719387708292865,20935.0,22954.0,5687.0
1719387708319973,20935.0,23020.0,5686.0
1719387708342947,20935.0,23043.0,5686.0
1719387708352878,20931.0,23266.0,5686.0
1719387708376445,20931.0,23270.0,5686.0
1719387708396263,20929.0,23230.0,5688.0
1719387708419505,20924.0,23275.0,5687.0
1719387708439715,20921.0,23222.0,5688.0
1719387708459823,20917.0,23174.0,5689.0
1719387708482923,20912.0,23052.0,5687.0
1719387708496269,20913.0,23140.0,5689.0
1719387708519552,20911.0,23152.0,5687.0
1719387708529603,20905.0,23084.0,5685.0
1719387708559470,20901.0,23120.0,5688.0
1719387708582894,20900.0,23114.0,5688.0
1719387708602932,20897.0,23110.0,5688.0
1719387708616236,20898.0,23187.0,5686.0
1719387708633545,20893.0,23422.0,5689.0
1719387708666179,20889.0,23756.0,5683.0
1719387708686341,20887.0,24035.0,5685.0
1719387708699999,20881.0,24265.0,5689.0
1719387708714022,20877.0,24290.0,5687.0
1719387708732954,20877.0,24215.0,5687.0
1719387708762786,20873.0,24026.0,5688.0
1719387708779856,20874.0,23750.0,5687.0
1719387708793271,20871.0,23490.0,5687.0
1719387708814365,20863.0,23264.0,5686.0
1719387708836860,20862.0,23092.0,5687.0
1719387708852970,20856.0,22957.0,5686.0
1719387708876321,20861.0,22887.0,5688.0
1719387708889522,20849.0,22922.0,5687.0
1719387708912898,20848.0,22930.0,5690.0
1719387708943080,20842.0,22924.0,5687.0
1719387708966226,20846.0,23095.0,5688.0
1719387708976177,20847.0,23202.0,5686.0
1719387708993266,20836.0,23149.0,5686.0
1719387709016196,20835.0,23402.0,5686.0
1719387709036238,20835.0,23384.0,5686.0
1719387709053013,20833.0,23288.0,5687.0
1719387709082918,20832.0,23303.0,5690.0
1719387709093484,20830.0,23202.0,5689.0
1719387709122798,20828.0,23133.0,5686.0
1719387709139572,20825.0,23057.0,5687.0
1719387709162859,20824.0,23077.0,5688.0
1719387709177980,20823.0,23052.0,5683.0
1719387709199465,20821.0,23116.0,5691.0
1719387709219555,20817.0,23139.0,5688.0
1719387709243171,20815.0,23154.0,5690.0
1719387709260090,20814.0,23183.0,5689.0
1719387709276181,20811.0,23085.0,5687.0
1719387709306248,20810.0,23252.0,5687.0
1719387709329647,20809.0,23348.0,5687.0
1719387709339430,20809.0,23598.0,5685.0
1719387709359940,20802.0,23900.0,5688.0
1719387709376548,20802.0,24212.0,5686.0
1719387709402801,20800.0,24377.0,5686.0
1719387709416788,20799.0,24383.0,5686.0
1719387709436265,20798.0,24228.0,5686.0
1719387709456366,20796.0,23993.0,5687.0
1719387709472909,20792.0,23729.0,5687.0
1719387709496254,20795.0,23458.0,5685.0
1719387709516906,20788.0,23167.0,5688.0
1719387709532987,20793.0,23121.0,5687.0
1719387709552930,20781.0,23054.0,5687.0
1719387709576473,20780.0,22996.0,5687.0
1719387709599473,20783.0,22859.0,5688.0
1719387709623304,20785.0,22968.0,5687.0
1719387709639634,20781.0,23069.0,5687.0
1719387709659960,20779.0,23149.0,5687.0
1719387709679590,20781.0,23150.0,5687.0
1719387709702915,20776.0,23248.0,5687.0
1719387709719437,20776.0,23233.0,5687.0
1719387709736326,20775.0,23272.0,5689.0
1719387709763537,20773.0,23213.0,5688.0
1719387709779678,20771.0,23179.0,5687.0
1719387709806252,20770.0,23155.0,5690.0
1719387709832889,20768.0,23137.0,5689.0
1719387709843184,20768.0,23102.0,5686.0
1719387709863664,20772.0,23091.0,5686.0
1719387709882899,20762.0,23076.0,5689.0
1719387709909447,20764.0,23075.0,5688.0
1719387709926491,20762.0,23097.0,5688.0
1719387709942874,20768.0,23085.0,5684.0
1719387709966213,20768.0,23112.0,5688.0
1719387709979858,20762.0,23102.0,5689.0
1719387710002804,20758.0,23119.0,5687.0
1719387710029468,20757.0,23137.0,5687.0
1719387710049503,20759.0,23164.0,5688.0
1719387710062891,20757.0,23207.0,5687.0
1719387710079750,20756.0,23306.0,5689.0
1719387710096266,20754.0,23510.0,5688.0
1719387710122996,20753.0,23841.0,5687.0
1719387710134374,20754.0,24217.0,5689.0
1719387710159533,20751.0,24516.0,5689.0
1719387710179687,20749.0,24458.0,5687.0
1719387710196198,20750.0,24483.0,5686.0
1719387710219527,20748.0,24183.0,5687.0
1719387710239510,20743.0,24032.0,5687.0
1719387710262841,20742.0,23741.0,5689.0
1719387710282897,20741.0,23459.0,5688.0
1719387710299742,20741.0,23098.0,5688.0
1719387710316209,20744.0,23096.0,5690.0
1719387710343030,20740.0,23003.0,5693.0
1719387710362970,20741.0,22977.0,5688.0
1719387710379579,20738.0,23049.0,5691.0
1719387710399608,20739.0,23033.0,5687.0
1719387710422879,20736.0,23178.0,5686.0
1719387710443009,20733.0,23227.0,5685.0
1719387710459808,20735.0,23286.0,5685.0
1719387710482885,20736.0,23312.0,5688.0
1719387710512936,20733.0,23326.0,5689.0
1719387710526673,20733.0,23339.0,5687.0
1719387710549563,20734.0,23288.0,5690.0
1719387710559727,20729.0,23247.0,5689.0
1719387710589478,20728.0,23191.0,5687.0
1719387710606489,20725.0,23153.0,5687.0
1719387710632790,20732.0,23107.0,5688.0
1719387710639571,20724.0,23103.0,5687.0
1719387710659533,20720.0,23070.0,5686.0
1719387710686486,20727.0,23088.0,5687.0
1719387710709631,20719.0,22994.0,5686.0
1719387710722948,20719.0,23104.0,5687.0
1719387710739989,20718.0,23120.0,5687.0
1719387710763319,20717.0,23100.0,5688.0
1719387710783101,20716.0,23124.0,5688.0
1719387710803168,20711.0,23099.0,5688.0
1719387710812992,20710.0,23105.0,5689.0
1719387710839548,20712.0,23194.0,5688.0
1719387710862834,20712.0,23267.0,5686.0
1719387710879932,20712.0,23659.0,5687.0
1719387710908103,20712.0,24014.0,5689.0
1719387710924151,20707.0,24378.0,5688.0
1719387710951240,20710.0,24532.0,5686.0
1719387710971147,20710.0,24467.0,5689.0
1719387710989528,20712.0,24360.0,5686.0
1719387711002858,20709.0,24026.0,5686.0
1719387711019571,20711.0,23818.0,5686.0
1719387711039671,20710.0,23529.0,5688.0
1719387711063926,20710.0,23247.0,5690.0
1719387711086225,20707.0,23096.0,5685.0
1719387711106502,20705.0,22979.0,5685.0
1719387711123031,20706.0,22882.0,5688.0
1719387711149575,20705.0,22899.0,5685.0
1719387711163812,20704.0,22954.0,5688.0
1719387711186144,20704.0,23046.0,5687.0
1719387711212876,20702.0,23130.0,5685.0
1719387711226311,20702.0,23236.0,5685.0
1719387711246469,20699.0,23284.0,5689.0
1719387711269565,20697.0,23312.0,5686.0
1719387711293035,20696.0,23328.0,5687.0
1719387711312862,20696.0,23290.0,5686.0
1719387711330017,20698.0,23248.0,5687.0
1719387711346616,20702.0,23235.0,5688.0
1719387711359906,20696.0,23203.0,5687.0
1719387711383028,20700.0,23173.0,5687.0
1719387711396598,20695.0,23116.0,5690.0
1719387711426881,20694.0,23086.0,5687.0
1719387711444560,20696.0,23073.0,5689.0
1719387711456241,20695.0,23048.0,5690.0
1719387711486299,20690.0,23033.0,5687.0
1719387711512833,20688.0,22995.0,5688.0
