Time,EDA,Heart Rate,Temperature
1719386666529686,20096.0,23108.0,5529.0
1719386666546382,20105.0,23073.0,5533.0
1719386666569978,20116.0,23166.0,5533.0
1719386666589800,20125.0,23122.0,5533.0
1719386666606298,20133.0,23274.0,5532.0
1719386666622985,20143.0,23411.0,5530.0
1719386666656579,20150.0,23617.0,5530.0
1719386666684658,20159.0,23807.0,5533.0
1719386666701995,20168.0,23796.0,5533.0
1719386666715616,20175.0,23923.0,5532.0
1719386666729575,20182.0,23867.0,5535.0
1719386666746310,20191.0,23707.0,5530.0
1719386666769703,20197.0,23520.0,5535.0
1719386666789553,20202.0,23323.0,5535.0
1719386666800409,20205.0,23204.0,5533.0
1719386666826382,20216.0,23115.0,5532.0
1719386666853145,20218.0,23058.0,5533.0
1719386666869495,20223.0,23050.0,5533.0
1719386666882769,20231.0,23084.0,5532.0
1719386666903289,20231.0,23123.0,5536.0
1719386666926546,20234.0,23187.0,5532.0
1719386666943203,20236.0,23222.0,5532.0
1719386666959655,20244.0,23267.0,5533.0
1719386666983562,20237.0,23289.0,5533.0
1719386667021380,20240.0,23329.0,5532.0
1719386667031295,20246.0,23248.0,5533.0
1719386667039805,20242.0,23166.0,5537.0
1719386667063358,20243.0,23251.0,5536.0
1719386667082998,20242.0,23220.0,5533.0
1719386667109912,20243.0,23202.0,5531.0
1719386667127065,20240.0,23217.0,5533.0
1719386667140013,20239.0,23125.0,5532.0
1719386667167072,20239.0,23101.0,5533.0
1719386667186849,20237.0,23093.0,5534.0
1719386667209895,20234.0,23136.0,5530.0
1719386667230060,20229.0,23103.0,5533.0
1719386667246659,20228.0,23261.0,5534.0
1719386667276990,20224.0,23411.0,5531.0
1719386667304065,20219.0,23614.0,5530.0
1719386667319153,20212.0,23668.0,5534.0
1719386667332947,20207.0,23902.0,5536.0
1719386667349770,20202.0,23916.0,5532.0
1719386667366350,20203.0,23829.0,5537.0
1719386667386263,20194.0,23672.0,5531.0
1719386667409642,20189.0,23487.0,5531.0
1719386667433082,20185.0,23280.0,5530.0
1719386667445243,20177.0,23129.0,5531.0
1719386667466400,20174.0,23022.0,5533.0
1719386667490015,20163.0,22982.0,5532.0
1719386667513077,20157.0,22881.0,5534.0
1719386667536309,20151.0,23034.0,5532.0
1719386667546978,20144.0,23111.0,5534.0
1719386667570128,20139.0,23134.0,5532.0
1719386667586526,20130.0,23233.0,5534.0
1719386667603201,20130.0,23311.0,5533.0
1719386667623097,20117.0,23237.0,5531.0
1719386667646306,20108.0,23287.0,5533.0
1719386667669762,20095.0,23140.0,5533.0
1719386667689790,20087.0,23162.0,5532.0
1719386667709711,20082.0,23185.0,5533.0
1719386667733128,20073.0,23020.0,5533.0
1719386667746666,20063.0,23125.0,5532.0
1719386667766453,20056.0,23015.0,5533.0
1719386667789908,20046.0,23150.0,5537.0
1719386667813037,20038.0,23161.0,5535.0
1719386667833082,20029.0,23100.0,5533.0
1719386667849775,20022.0,23091.0,5533.0
1719386667862998,20016.0,23122.0,5533.0
1719386667889590,20003.0,23166.0,5533.0
1719386667912847,19994.0,23220.0,5536.0
1719386667929598,19987.0,23276.0,5534.0
1719386667953105,19979.0,23422.0,5534.0
1719386667973117,19968.0,23541.0,5535.0
1719386667989676,19959.0,23835.0,5534.0
1719386668006426,19949.0,23925.0,5534.0
1719386668026453,19943.0,23876.0,5534.0
1719386668046494,19934.0,23784.0,5535.0
1719386668076518,19927.0,23620.0,5535.0
1719386668096588,19919.0,23454.0,5532.0
1719386668106546,19911.0,23304.0,5532.0
1719386668136556,19900.0,23122.0,5532.0
1719386668153098,19900.0,23038.0,5532.0
1719386668173334,19885.0,23028.0,5533.0
1719386668197598,19879.0,23019.0,5533.0
1719386668206293,19870.0,23034.0,5533.0
1719386668233165,19863.0,23119.0,5534.0
1719386668249849,19858.0,23190.0,5533.0
1719386668269804,19847.0,23301.0,5532.0
1719386668289913,19842.0,23319.0,5534.0
1719386668309876,19838.0,23307.0,5533.0
1719386668333079,19825.0,23238.0,5533.0
1719386668349586,19819.0,23350.0,5533.0
1719386668369528,19811.0,23269.0,5533.0
1719386668389571,19806.0,23259.0,5535.0
1719386668402967,19802.0,23100.0,5533.0
1719386668433178,19795.0,23215.0,5537.0
1719386668456383,19788.0,23166.0,5532.0
1719386668476889,19783.0,23210.0,5536.0
1719386668493289,19776.0,23130.0,5533.0
1719386668513243,19775.0,23188.0,5532.0
1719386668536366,19762.0,23174.0,5532.0
1719386668552875,19759.0,23184.0,5530.0
1719386668576482,19751.0,23279.0,5534.0
1719386668593192,19746.0,23453.0,5530.0
1719386668616474,19742.0,23658.0,5534.0
1719386668639996,19735.0,23853.0,5531.0
1719386668656660,19730.0,23926.0,5532.0
1719386668673164,19733.0,23907.0,5535.0
1719386668696487,19722.0,23786.0,5532.0
1719386668719884,19718.0,23621.0,5536.0
1719386668730296,19716.0,23487.0,5536.0
1719386668749832,19714.0,23322.0,5534.0
1719386668780080,19715.0,23199.0,5532.0
1719386668799831,19710.0,23063.0,5533.0
1719386668809761,19708.0,23062.0,5533.0
1719386668823462,19711.0,23051.0,5534.0
1719386668849874,19709.0,23060.0,5532.0
1719386668873589,19703.0,23070.0,5532.0
1719386668889968,19707.0,23163.0,5535.0
1719386668903407,19716.0,23298.0,5533.0
1719386668930426,19715.0,23332.0,5533.0
1719386668949956,19719.0,23343.0,5534.0
1719386668973290,19732.0,23288.0,5533.0
1719386668986688,19731.0,23193.0,5532.0
1719386669006610,19735.0,23149.0,5535.0
1719386669030021,19744.0,23165.0,5533.0
1719386669053318,19752.0,23132.0,5532.0
1719386669076934,19760.0,23132.0,5533.0
1719386669093306,19770.0,23065.0,5533.0
1719386669113236,19779.0,23162.0,5532.0
1719386669136634,19790.0,23126.0,5533.0
1719386669153291,19801.0,23133.0,5532.0
1719386669176863,19811.0,23356.0,5530.0
1719386669196566,19824.0,23534.0,5533.0
1719386669219874,19835.0,23784.0,5535.0
1719386669237008,19847.0,23939.0,5535.0
1719386669259822,19861.0,23945.0,5532.0
1719386669279804,19872.0,23885.0,5536.0
1719386669296608,19887.0,23733.0,5533.0
1719386669316829,19900.0,23552.0,5535.0
1719386669329824,19911.0,23401.0,5534.0
1719386669356368,19924.0,23251.0,5533.0
1719386669386643,19937.0,23134.0,5533.0
1719386669399813,19951.0,23074.0,5533.0
1719386669423088,19962.0,23050.0,5537.0
1719386669436558,19984.0,23084.0,5535.0
1719386669453611,19989.0,23153.0,5533.0
1719386669479906,20005.0,23208.0,5534.0
1719386669493438,20011.0,23269.0,5536.0
1719386669516632,20027.0,23300.0,5533.0
1719386669549228,20036.0,23310.0,5534.0
1719386669574692,20042.0,23305.0,5534.0
1719386669579035,20054.0,23323.0,5536.0
1719386669592919,20060.0,23265.0,5534.0
1719386669609609,20068.0,23221.0,5534.0
1719386669639946,20078.0,23166.0,5535.0
1719386669653264,20081.0,23056.0,5535.0
1719386669682410,20091.0,23204.0,5533.0
1719386669689630,20096.0,23192.0,5534.0
1719386669716193,20100.0,23161.0,5536.0
1719386669729698,20106.0,23271.0,5534.0
1719386669756704,20111.0,23371.0,5533.0
1719386669779845,20118.0,23627.0,5530.0
1719386669807797,20121.0,23824.0,5532.0
1719386669816293,20127.0,24012.0,5537.0
1719386669833462,20128.0,24085.0,5529.0
1719386669859991,20132.0,24062.0,5535.0
1719386669883329,20135.0,23911.0,5537.0
1719386669899983,20136.0,23699.0,5531.0
1719386669923202,20141.0,23519.0,5536.0
1719386669943448,20142.0,23303.0,5534.0
1719386669959878,20143.0,23207.0,5538.0
1719386669983475,20144.0,23084.0,5533.0
1719386670000137,20142.0,23018.0,5535.0
1719386670009857,20151.0,22995.0,5535.0
1719386670026499,20140.0,23023.0,5535.0
1719386670060031,20138.0,22975.0,5535.0
1719386670077050,20137.0,23037.0,5535.0
1719386670100017,20135.0,23227.0,5535.0
1719386670113389,20133.0,23272.0,5533.0
1719386670133477,20124.0,23263.0,5534.0
1719386670153132,20125.0,23154.0,5534.0
1719386670173358,20123.0,23141.0,5533.0
1719386670193589,20120.0,23235.0,5532.0
1719386670216979,20116.0,23107.0,5534.0
1719386670236635,20111.0,23098.0,5534.0
1719386670256597,20108.0,23132.0,5536.0
1719386670280075,20097.0,23071.0,5535.0
1719386670296977,20096.0,23123.0,5534.0
1719386670316663,20087.0,23085.0,5533.0
1719386670336678,20080.0,23195.0,5535.0
1719386670360032,20073.0,23245.0,5534.0
1719386670383331,20067.0,23333.0,5531.0
1719386670406699,20059.0,23506.0,5533.0
1719386670419940,20052.0,23738.0,5535.0
1719386670440304,20045.0,23828.0,5535.0
1719386670465705,20038.0,24094.0,5531.0
1719386670486271,20031.0,24059.0,5535.0
1719386670499649,20024.0,23947.0,5538.0
1719386670519704,20018.0,23816.0,5538.0
1719386670542951,20009.0,23607.0,5535.0
1719386670566401,20004.0,23400.0,5535.0
1719386670583195,19998.0,23288.0,5537.0
1719386670599882,19991.0,23132.0,5537.0
1719386670616443,19983.0,23063.0,5531.0
1719386670642890,19974.0,23032.0,5534.0
1719386670655422,19968.0,23017.0,5535.0
1719386670679602,19961.0,23039.0,5534.0
1719386670703041,19953.0,23114.0,5534.0
1719386670716402,19945.0,23107.0,5535.0
1719386670736509,19937.0,23268.0,5535.0
1719386670756923,19931.0,23275.0,5535.0
1719386670773372,19922.0,23333.0,5535.0
1719386670796752,19923.0,23223.0,5535.0
1719386670816936,19909.0,23087.0,5534.0
1719386670840324,19908.0,23167.0,5535.0
1719386670859930,19897.0,23157.0,5534.0
1719386670879861,19890.0,23097.0,5534.0
1719386670902399,19884.0,23161.0,5538.0
1719386670923028,19878.0,23054.0,5534.0
1719386670936473,19871.0,23043.0,5534.0
1719386670952984,19866.0,23118.0,5534.0
1719386670979735,19860.0,23147.0,5534.0
1719386671003259,19855.0,23169.0,5534.0
1719386671016856,19848.0,23199.0,5536.0
1719386671042922,19842.0,23160.0,5534.0
1719386671059885,19838.0,23165.0,5534.0
1719386671076501,19831.0,23194.0,5534.0
1719386671099987,19825.0,23253.0,5538.0
1719386671120287,19820.0,23370.0,5539.0
1719386671146584,19816.0,23506.0,5533.0
1719386671163246,19811.0,23748.0,5533.0
1719386671183119,19804.0,23941.0,5538.0
1719386671206745,19799.0,24066.0,5532.0
1719386671224462,19793.0,24066.0,5535.0
1719386671249891,19788.0,23952.0,5534.0
1719386671270016,19784.0,23783.0,5537.0
1719386671283133,19783.0,23582.0,5538.0
1719386671299749,19778.0,23409.0,5536.0
1719386671323106,19771.0,23278.0,5535.0
1719386671349593,19770.0,23161.0,5533.0
1719386671366158,19761.0,23101.0,5536.0
1719386671376241,19760.0,23069.0,5534.0
1719386671396542,19752.0,23078.0,5536.0
1719386671420107,19744.0,22986.0,5535.0
1719386671439875,19745.0,23149.0,5534.0
1719386671456438,19745.0,23252.0,5534.0
1719386671479708,19738.0,23273.0,5535.0
1719386671493087,19733.0,23388.0,5534.0
1719386671519649,19731.0,23271.0,5533.0
1719386671539667,19728.0,23202.0,5533.0
1719386671566419,19724.0,23172.0,5533.0
1719386671579736,19716.0,23275.0,5536.0
1719386671599627,19714.0,23137.0,5535.0
1719386671615858,19712.0,23155.0,5538.0
1719386671642980,19708.0,23101.0,5536.0
1719386671663011,19705.0,23121.0,5535.0
1719386671686399,19702.0,23051.0,5537.0
1719386671706607,19698.0,23108.0,5533.0
1719386671726485,19693.0,23054.0,5534.0
1719386671749985,19690.0,23146.0,5534.0
1719386671763252,19687.0,23197.0,5534.0
1719386671783351,19681.0,23193.0,5531.0
1719386671806602,19679.0,23188.0,5536.0
1719386671820199,19678.0,23254.0,5539.0
1719386671849981,19672.0,23442.0,5537.0
1719386671867569,19671.0,23634.0,5535.0
1719386671883387,19668.0,23854.0,5538.0
1719386671906860,19664.0,24030.0,5532.0
1719386671923244,19658.0,24028.0,5534.0
1719386671949741,19657.0,23948.0,5534.0
1719386671963354,19652.0,23760.0,5536.0
1719386671989947,19652.0,23631.0,5533.0
1719386672006696,19648.0,23486.0,5534.0
1719386672023489,19644.0,23360.0,5536.0
1719386672043359,19640.0,23240.0,5536.0
1719386672059958,19633.0,23210.0,5535.0
1719386672083365,19636.0,23116.0,5535.0
1719386672096781,19624.0,23018.0,5535.0
1719386672123700,19623.0,23200.0,5533.0
1719386672146681,19619.0,23107.0,5536.0
1719386672159851,19616.0,23221.0,5535.0
1719386672186945,19614.0,23261.0,5536.0
1719386672203311,19610.0,23291.0,5538.0
1719386672226639,19606.0,23300.0,5535.0
1719386672243178,19602.0,23228.0,5535.0
1719386672269871,19597.0,23256.0,5536.0
1719386672290224,19593.0,23185.0,5535.0
1719386672306673,19587.0,23114.0,5535.0
1719386672330005,19584.0,23157.0,5539.0
1719386672343278,19579.0,23114.0,5537.0
1719386672359855,19575.0,23134.0,5533.0
1719386672379974,19569.0,23159.0,5533.0
1719386672400009,19563.0,23164.0,5535.0
1719386672429942,19559.0,23144.0,5538.0
1719386672446488,19555.0,23137.0,5537.0
1719386672469737,19552.0,23132.0,5532.0
1719386672489904,19550.0,23163.0,5534.0
1719386672513249,19546.0,23031.0,5535.0
1719386672529582,19544.0,23169.0,5530.0
1719386672550122,19548.0,23246.0,5537.0
1719386672573203,19539.0,23377.0,5537.0
1719386672580765,19534.0,23610.0,5536.0
1719386672603450,19535.0,23872.0,5535.0
1719386672633531,19529.0,24048.0,5535.0
1719386672653127,19526.0,24115.0,5540.0
1719386672663179,19530.0,24110.0,5535.0
1719386672676669,19524.0,23970.0,5536.0
1719386672700573,19517.0,23677.0,5534.0
1719386672723665,19515.0,23447.0,5535.0
1719386672746757,19511.0,23277.0,5536.0
1719386672763228,19518.0,23267.0,5536.0
1719386672786663,19506.0,23205.0,5536.0
1719386672803324,19510.0,23036.0,5536.0
1719386672826728,19508.0,23170.0,5536.0
1719386672846644,19503.0,23052.0,5535.0
1719386672869904,19500.0,23093.0,5536.0
1719386672889961,19501.0,23207.0,5535.0
1719386672913267,19497.0,23262.0,5535.0
1719386672923484,19497.0,23233.0,5535.0
1719386672949786,19493.0,23269.0,5536.0
1719386672969720,19491.0,23245.0,5534.0
1719386672983082,19489.0,23214.0,5539.0
1719386673003371,19486.0,23225.0,5535.0
1719386673026666,19481.0,23166.0,5535.0
1719386673053219,19479.0,23138.0,5533.0
1719386673073583,19477.0,23101.0,5535.0
1719386673086489,19475.0,23086.0,5534.0
1719386673113456,19471.0,23052.0,5535.0
1719386673133262,19469.0,23076.0,5537.0
1719386673156325,19466.0,23113.0,5536.0
1719386673179866,19466.0,23144.0,5536.0
1719386673193167,19464.0,23137.0,5539.0
1719386673216544,19461.0,23101.0,5535.0
1719386673229787,19458.0,23133.0,5536.0
1719386673246577,19456.0,23190.0,5537.0
1719386673273269,19450.0,23297.0,5536.0
1719386673283426,19452.0,23483.0,5538.0
1719386673306636,19450.0,23688.0,5534.0
1719386673326763,19444.0,23864.0,5537.0
1719386673350059,19442.0,23922.0,5536.0
1719386673366613,19440.0,23905.0,5536.0
1719386673383419,19443.0,23805.0,5535.0
1719386673403470,19432.0,23659.0,5536.0
1719386673426838,19430.0,23464.0,5535.0
1719386673450675,19426.0,23243.0,5536.0
1719386673469905,19423.0,23222.0,5536.0
1719386673503311,19425.0,22981.0,5536.0
1719386673510732,19419.0,22898.0,5535.0
1719386673530002,19419.0,23033.0,5540.0
1719386673549816,19418.0,22984.0,5535.0
1719386673573212,19416.0,23188.0,5535.0
1719386673593285,19414.0,23180.0,5533.0
1719386673616644,19411.0,23254.0,5534.0
1719386673633294,19409.0,23265.0,5539.0
1719386673653165,19408.0,23291.0,5536.0
1719386673673329,19405.0,23281.0,5534.0
1719386673693251,19404.0,23264.0,5534.0
1719386673713516,19401.0,23211.0,5535.0
1719386673729836,19399.0,23168.0,5534.0
1719386673753483,19396.0,23139.0,5534.0
1719386673780107,19391.0,23103.0,5538.0
1719386673796544,19388.0,23092.0,5537.0
1719386673816511,19387.0,23080.0,5536.0
1719386673836871,19384.0,23092.0,5536.0
1719386673853247,19384.0,23119.0,5536.0
1719386673879933,19381.0,23146.0,5535.0
1719386673890082,19381.0,23262.0,5535.0
1719386673919773,19382.0,23476.0,5536.0
1719386673936715,19374.0,23705.0,5536.0
1719386673949827,19371.0,23879.0,5534.0
1719386673973391,19376.0,23996.0,5536.0
1719386673986977,19368.0,24009.0,5536.0
1719386674010007,19368.0,23909.0,5537.0
1719386674033346,19365.0,23707.0,5536.0
1719386674043348,19364.0,23542.0,5535.0
1719386674073323,19362.0,23395.0,5536.0
1719386674093362,19360.0,23237.0,5535.0
1719386674110072,19358.0,23212.0,5536.0
1719386674133814,19354.0,23065.0,5534.0
1719386674149893,19349.0,23076.0,5536.0
1719386674173234,19349.0,22934.0,5536.0
1719386674184189,19349.0,23126.0,5540.0
1719386674216605,19347.0,23165.0,5539.0
1719386674236826,19345.0,23232.0,5535.0
1719386674256638,19346.0,23201.0,5535.0
1719386674276433,19343.0,23269.0,5539.0
1719386674297101,19344.0,23249.0,5534.0
1719386674316514,19342.0,23203.0,5536.0
1719386674336288,19343.0,23192.0,5538.0
1719386674352925,19344.0,23165.0,5537.0
1719386674379661,19345.0,23143.0,5536.0
1719386674403354,19345.0,23116.0,5540.0
1719386674429639,19343.0,23118.0,5538.0
1719386674440093,19351.0,23067.0,5539.0
1719386674456526,19352.0,23090.0,5538.0
1719386674473330,19355.0,23155.0,5539.0
1719386674503289,19359.0,23119.0,5535.0
1719386674516459,19365.0,23179.0,5535.0
1719386674546410,19372.0,23334.0,5534.0
1719386674563014,19378.0,23565.0,5536.0
1719386674583042,19383.0,23812.0,5539.0
1719386674589802,19393.0,24015.0,5535.0
1719386674616559,19403.0,24106.0,5534.0
1719386674629850,19410.0,24075.0,5536.0
1719386674646460,19418.0,23926.0,5536.0
1719386674673217,19428.0,23745.0,5536.0
1719386674692951,19438.0,23546.0,5537.0
1719386674713303,19452.0,23323.0,5536.0
1719386674733439,19471.0,23233.0,5534.0
1719386674759998,19479.0,23099.0,5537.0
1719386674793180,19491.0,23017.0,5533.0
1719386674815927,19502.0,22989.0,5537.0
1719386674821024,19514.0,23037.0,5533.0
1719386674833154,19527.0,23086.0,5536.0
1719386674849773,19539.0,23131.0,5533.0
1719386674873130,19553.0,23306.0,5537.0
1719386674897006,19568.0,23266.0,5536.0
1719386674913514,19581.0,23265.0,5534.0
1719386674939967,19594.0,23269.0,5533.0
1719386674957089,19608.0,23219.0,5531.0
1719386674970026,19625.0,23140.0,5532.0
1719386674997033,19633.0,23130.0,5534.0
1719386675020463,19647.0,23116.0,5540.0
1719386675036558,19658.0,23072.0,5536.0
1719386675059963,19671.0,23083.0,5535.0
1719386675079926,19682.0,23092.0,5536.0
1719386675099894,19695.0,23077.0,5536.0
1719386675113518,19704.0,23091.0,5536.0
1719386675143507,19714.0,23101.0,5535.0
1719386675159716,19724.0,23098.0,5538.0
1719386675179778,19737.0,23168.0,5537.0
1719386675203517,19743.0,23218.0,5536.0
1719386675210761,19751.0,23380.0,5537.0
1719386675233462,19766.0,23629.0,5536.0
1719386675256669,19770.0,23890.0,5536.0
1719386675273160,19778.0,24093.0,5534.0
1719386675293412,19786.0,24190.0,5533.0
1719386675313279,19789.0,24125.0,5536.0
1719386675330085,19795.0,23961.0,5536.0
1719386675353590,19804.0,23825.0,5538.0
1719386675373302,19806.0,23575.0,5535.0
1719386675396613,19819.0,23428.0,5535.0
1719386675413314,19823.0,23190.0,5533.0
1719386675436654,19826.0,23082.0,5536.0
1719386675453455,19828.0,23025.0,5537.0
1719386675469926,19833.0,23003.0,5537.0
1719386675500461,19836.0,22993.0,5535.0
1719386675516642,19841.0,23033.0,5533.0
1719386675539758,19845.0,23100.0,5535.0
1719386675559761,19847.0,23191.0,5535.0
1719386675580270,19853.0,23140.0,5534.0
1719386675596824,19855.0,23226.0,5531.0
1719386675616521,19858.0,23193.0,5536.0
1719386675640176,19859.0,23172.0,5534.0
1719386675659738,19861.0,23125.0,5532.0
1719386675680073,19863.0,23051.0,5538.0
1719386675696660,19866.0,23038.0,5533.0
1719386675719879,19868.0,23014.0,5534.0
1719386675747049,19870.0,23011.0,5535.0
1719386675762659,19873.0,23017.0,5533.0
1719386675782923,19874.0,23027.0,5535.0
1719386675794052,19876.0,23069.0,5537.0
1719386675816414,19875.0,23121.0,5537.0
1719386675842912,19876.0,23132.0,5536.0
1719386675855261,19876.0,23152.0,5536.0
1719386675879831,19883.0,23167.0,5536.0
1719386675896427,19878.0,23147.0,5538.0
1719386675916327,19881.0,23140.0,5534.0
1719386675940007,19882.0,23155.0,5536.0
1719386675956462,19891.0,23156.0,5534.0
1719386675976525,19881.0,23212.0,5534.0
1719386675996674,19882.0,23514.0,5536.0
1719386676016528,19879.0,23749.0,5535.0
1719386676032980,19879.0,23939.0,5537.0
1719386676059734,19881.0,24131.0,5538.0
1719386676076500,19882.0,24108.0,5535.0
1719386676093024,19881.0,24094.0,5537.0
1719386676113091,19884.0,23934.0,5536.0
1719386676143093,19880.0,23685.0,5537.0
1719386676159697,19877.0,23492.0,5534.0
1719386676180077,19878.0,23282.0,5535.0
1719386676208650,19877.0,23160.0,5535.0
1719386676233181,19877.0,22993.0,5535.0
1719386676252989,19876.0,23033.0,5532.0
1719386676267812,19877.0,22957.0,5536.0
1719386676283014,19876.0,23076.0,5533.0
1719386676306452,19873.0,23137.0,5535.0
1719386676319583,19873.0,23188.0,5538.0
1719386676343200,19872.0,23234.0,5533.0
1719386676366356,19869.0,23262.0,5536.0
