Time,EDA,Heart Rate,Temperature
1721806907535534,19245.0,22948.0,5749.0
1721806907555414,19249.0,22888.0,5753.0
1721806907572203,19249.0,22948.0,5750.0
1721806907595547,19248.0,23093.0,5748.0
1721806907612230,19246.0,23271.0,5748.0
1721806907632066,19246.0,23413.0,5750.0
1721806907655518,19246.0,23475.0,5751.0
1721806907672200,19247.0,23513.0,5754.0
1721806907685507,19249.0,23393.0,5752.0
1721806907708926,19252.0,23168.0,5750.0
1721806907735480,19254.0,22994.0,5746.0
1721806907752225,19254.0,22757.0,5748.0
1721806907771916,19256.0,22586.0,5748.0
1721806907792080,19249.0,22501.0,5747.0
1721806907815488,19255.0,22422.0,5746.0
1721806907828711,19254.0,22411.0,5748.0
1721806907845139,19257.0,22501.0,5748.0
1721806907862054,19257.0,22567.0,5747.0
1721806907882215,19251.0,22620.0,5751.0
1721806907912267,19253.0,22691.0,5748.0
1721806907928923,19260.0,22787.0,5750.0
1721806907942134,19250.0,22874.0,5748.0
1721806907968888,19251.0,22908.0,5748.0
1721806907985457,19254.0,22788.0,5751.0
1721806908005428,19253.0,22948.0,5751.0
1721806908028952,19253.0,22965.0,5744.0
1721806908058905,19253.0,22958.0,5747.0
1721806908071968,19250.0,22955.0,5754.0
1721806908091976,19251.0,23065.0,5745.0
1721806908111900,19248.0,23044.0,5752.0
1721806908125530,19247.0,23048.0,5750.0
1721806908152180,19247.0,22962.0,5751.0
1721806908171953,19246.0,22891.0,5751.0
1721806908198867,19251.0,22860.0,5752.0
1721806908215567,19245.0,22959.0,5746.0
1721806908238862,19243.0,22914.0,5751.0
1721806908255597,19245.0,23119.0,5749.0
1721806908278864,19240.0,23066.0,5751.0
1721806908298560,19242.0,23118.0,5747.0
1721806908315508,19250.0,22997.0,5750.0
1721806908335390,19248.0,22863.0,5747.0
1721806908358751,19241.0,22805.0,5749.0
1721806908368505,19240.0,22736.0,5750.0
1721806908402054,19241.0,22742.0,5750.0
1721806908418758,19246.0,22695.0,5748.0
1721806908431800,19241.0,22673.0,5748.0
1721806908451892,19239.0,22867.0,5750.0
1721806908478778,19233.0,22949.0,5751.0
1721806908492217,19232.0,23053.0,5751.0
1721806908508884,19233.0,23036.0,5747.0
1721806908522076,19236.0,23052.0,5750.0
1721806908558664,19234.0,22901.0,5748.0
1721806908572050,19232.0,22905.0,5751.0
1721806908595551,19221.0,22683.0,5748.0
1721806908612124,19234.0,22766.0,5750.0
1721806908635448,19223.0,22786.0,5752.0
1721806908668861,19228.0,22683.0,5751.0
1721806908676435,19222.0,22717.0,5748.0
1721806908698767,19220.0,22698.0,5750.0
1721806908711734,19222.0,22674.0,5750.0
1721806908735468,19219.0,22763.0,5746.0
1721806908755186,19216.0,22853.0,5752.0
1721806908778745,19211.0,22857.0,5749.0
1721806908791985,19210.0,23030.0,5748.0
1721806908808871,19213.0,23152.0,5750.0
1721806908838811,19210.0,23400.0,5747.0
1721806908855580,19205.0,23581.0,5752.0
1721806908878782,19210.0,23619.0,5745.0
1721806908902061,19203.0,23612.0,5747.0
1721806908921874,19203.0,23492.0,5753.0
1721806908941792,19200.0,23320.0,5747.0
1721806908958701,19200.0,23120.0,5746.0
1721806908982142,19203.0,22972.0,5750.0
1721806909002066,19198.0,22836.0,5754.0
1721806909021901,19194.0,22696.0,5748.0
1721806909038872,19194.0,22676.0,5751.0
1721806909051947,19206.0,22712.0,5748.0
1721806909082115,19202.0,22772.0,5750.0
1721806909095421,19201.0,22865.0,5746.0
1721806909111916,19205.0,22922.0,5748.0
1721806909125072,19203.0,22989.0,5747.0
1721806909155267,19207.0,22965.0,5748.0
1721806909168661,19211.0,22943.0,5750.0
1721806909198868,19217.0,22889.0,5748.0
1721806909215563,19220.0,22821.0,5748.0
1721806909228663,19223.0,22847.0,5749.0
1721806909252248,19230.0,22868.0,5751.0
1721806909275254,19235.0,22795.0,5747.0
1721806909298794,19237.0,22909.0,5748.0
1721806909315427,19246.0,22942.0,5751.0
1721806909335136,19254.0,22948.0,5751.0
1721806909352191,19266.0,22930.0,5750.0
1721806909382174,19273.0,22941.0,5748.0
1721806909398754,19281.0,23120.0,5746.0
1721806909418486,19297.0,23259.0,5746.0
1721806909441866,19304.0,23510.0,5749.0
1721806909452387,19316.0,23686.0,5749.0
1721806909475240,19324.0,23735.0,5748.0
1721806909498816,19338.0,23620.0,5747.0
1721806909518671,19347.0,23517.0,5749.0
1721806909541989,19361.0,23325.0,5752.0
1721806909562027,19371.0,23131.0,5749.0
1721806909581897,19383.0,22937.0,5748.0
1721806909598925,19399.0,22801.0,5754.0
1721806909622151,19399.0,22703.0,5747.0
1721806909635558,19420.0,22675.0,5751.0
1721806909662162,19434.0,22720.0,5745.0
1721806909685483,19447.0,22743.0,5749.0
1721806909705349,19453.0,22804.0,5750.0
1721806909725065,19476.0,22870.0,5750.0
1721806909735035,19479.0,22843.0,5756.0
1721806909755437,19497.0,22970.0,5748.0
1721806909775197,19506.0,22991.0,5747.0
1721806909795298,19514.0,22842.0,5748.0
1721806909808708,19530.0,22989.0,5748.0
1721806909838630,19536.0,22922.0,5754.0
1721806909855564,19551.0,22898.0,5750.0
1721806909875126,19560.0,22787.0,5748.0
1721806909895218,19575.0,22820.0,5749.0
1721806909918811,19581.0,22765.0,5748.0
1721806909941793,19590.0,22757.0,5749.0
1721806909962144,19600.0,22918.0,5749.0
1721806909978859,19606.0,22798.0,5749.0
1721806909991763,19615.0,23082.0,5750.0
1721806910018885,19621.0,23269.0,5752.0
1721806910052183,19629.0,23457.0,5751.0
1721806910061747,19637.0,23439.0,5751.0
1721806910082070,19647.0,23648.0,5755.0
1721806910105607,19649.0,23612.0,5745.0
1721806910122138,19656.0,23478.0,5746.0
1721806910135572,19661.0,23186.0,5748.0
1721806910162125,19667.0,23155.0,5747.0
1721806910185491,19669.0,22996.0,5747.0
1721806910205211,19673.0,22848.0,5751.0
1721806910222191,19676.0,22765.0,5752.0
1721806910241821,19680.0,22756.0,5750.0
1721806910265439,19683.0,22792.0,5749.0
1721806910278726,19682.0,22860.0,5743.0
1721806910322248,19683.0,22903.0,5749.0
1721806910329866,19685.0,22969.0,5748.0
1721806910338397,19683.0,23013.0,5749.0
1721806910365532,19681.0,23001.0,5752.0
1721806910382137,19681.0,23025.0,5753.0
1721806910408376,19675.0,23042.0,5746.0
1721806910432160,19684.0,23036.0,5752.0
1721806910439729,19680.0,22985.0,5748.0
1721806910461918,19680.0,22929.0,5747.0
1721806910475743,19673.0,22922.0,5749.0
1721806910491925,19667.0,22866.0,5749.0
1721806910521973,19667.0,22824.0,5748.0
1721806910538821,19659.0,22832.0,5748.0
1721806910558485,19662.0,22829.0,5750.0
1721806910578536,19662.0,22928.0,5748.0
1721806910598516,19652.0,23092.0,5750.0
1721806910622141,19644.0,23289.0,5749.0
1721806910635260,19644.0,23473.0,5748.0
1721806910662191,19641.0,23561.0,5753.0
1721806910681883,19633.0,23685.0,5748.0
1721806910701833,19621.0,23698.0,5751.0
1721806910721810,19626.0,23546.0,5753.0
1721806910741792,19613.0,23372.0,5750.0
1721806910765555,19610.0,23198.0,5754.0
1721806910788764,19603.0,23084.0,5755.0
1721806910808478,19599.0,22844.0,5746.0
1721806910825095,19592.0,22729.0,5755.0
1721806910848459,19585.0,22623.0,5749.0
1721806910868554,19577.0,22766.0,5746.0
1721806910882086,19576.0,22739.0,5745.0
1721806910912105,19568.0,22839.0,5749.0
1721806910931826,19559.0,22932.0,5749.0
1721806910945335,19553.0,22987.0,5748.0
1721806910961826,19554.0,22966.0,5750.0
1721806910985325,19542.0,23056.0,5751.0
1721806911011732,19534.0,23054.0,5748.0
1721806911018731,19531.0,23009.0,5749.0
1721806911048793,19519.0,22980.0,5749.0
1721806911058314,19521.0,22910.0,5750.0
1721806911082190,19511.0,22938.0,5752.0
1721806911098765,19510.0,22794.0,5748.0
1721806911122267,19505.0,22839.0,5749.0
1721806911145247,19498.0,22863.0,5751.0
1721806911165209,19491.0,22916.0,5748.0
1721806911182232,19486.0,22919.0,5747.0
1721806911201849,19479.0,22988.0,5748.0
1721806911215422,19475.0,23173.0,5752.0
1721806911241862,19472.0,23403.0,5749.0
1721806911265476,19460.0,23480.0,5749.0
1721806911288778,19457.0,23692.0,5749.0
1721806911305472,19456.0,23573.0,5751.0
1721806911328765,19448.0,23604.0,5748.0
1721806911345509,19441.0,23384.0,5750.0
1721806911368751,19437.0,23285.0,5744.0
1721806911385468,19433.0,23091.0,5751.0
1721806911412076,19428.0,22921.0,5746.0
1721806911425147,19421.0,22818.0,5752.0
1721806911445159,19427.0,22738.0,5746.0
1721806911468742,19415.0,22753.0,5745.0
1721806911485460,19408.0,22767.0,5749.0
1721806911512122,19405.0,22819.0,5753.0
1721806911528735,19403.0,22870.0,5746.0
1721806911548425,19402.0,22953.0,5748.0
1721806911561825,19391.0,23001.0,5751.0
1721806911598782,19388.0,23010.0,5747.0
1721806911612213,19383.0,22990.0,5749.0
1721806911635412,19387.0,22939.0,5752.0
1721806911652109,19378.0,22950.0,5749.0
1721806911660151,19370.0,22929.0,5751.0
1721806911691886,19365.0,22821.0,5752.0
1721806911701870,19362.0,22801.0,5751.0
1721806911722114,19354.0,22828.0,5753.0
1721806911735388,19354.0,22851.0,5748.0
1721806911768874,19347.0,22838.0,5750.0
1721806911785508,19347.0,22802.0,5750.0
1721806911808469,19350.0,22948.0,5749.0
1721806911822156,19342.0,23064.0,5748.0
1721806911845516,19336.0,23184.0,5748.0
1721806911862277,19337.0,23390.0,5749.0
1721806911881841,19334.0,23641.0,5748.0
1721806911928685,19330.0,23748.0,5753.0
1721806911936553,19328.0,23710.0,5745.0
1721806911948468,19326.0,23473.0,5750.0
1721806911965517,19329.0,23459.0,5749.0
1721806911985210,19319.0,23213.0,5748.0
1721806912008515,19318.0,23064.0,5749.0
1721806912022302,19314.0,22915.0,5746.0
1721806912048786,19307.0,22832.0,5753.0
1721806912068621,19302.0,22768.0,5753.0
1721806912081964,19305.0,22725.0,5747.0
1721806912108495,19302.0,22764.0,5746.0
1721806912128699,19297.0,22833.0,5747.0
1721806912148633,19298.0,22876.0,5745.0
1721806912168550,19294.0,22988.0,5748.0
1721806912192034,19293.0,23021.0,5747.0
1721806912215508,19288.0,23049.0,5745.0
1721806912223140,19284.0,23037.0,5750.0
1721806912255195,19280.0,22912.0,5751.0
1721806912272130,19284.0,22979.0,5751.0
1721806912281770,19286.0,22948.0,5750.0
1721806912302183,19275.0,22909.0,5748.0
1721806912322001,19271.0,22775.0,5750.0
1721806912345560,19271.0,22878.0,5751.0
1721806912365428,19276.0,22751.0,5752.0
1721806912385363,19270.0,22948.0,5751.0
1721806912405316,19266.0,22842.0,5750.0
1721806912418581,19270.0,22986.0,5746.0
1721806912445511,19264.0,23134.0,5746.0
1721806912465323,19261.0,23323.0,5749.0
1721806912485403,19259.0,23563.0,5750.0
1721806912505294,19256.0,23664.0,5749.0
1721806912525224,19250.0,23683.0,5747.0
1721806912548770,19253.0,23570.0,5750.0
1721806912572091,19251.0,23455.0,5746.0
1721806912588750,19249.0,23204.0,5750.0
1721806912612201,19246.0,23035.0,5747.0
1721806912635496,19243.0,22873.0,5748.0
1721806912652117,19245.0,22827.0,5751.0
1721806912671833,19241.0,22624.0,5748.0
1721806912691797,19235.0,22648.0,5752.0
1721806912715465,19236.0,22779.0,5751.0
1721806912732131,19231.0,22839.0,5744.0
1721806912755372,19239.0,22906.0,5750.0
1721806912772105,19230.0,23003.0,5751.0
1721806912795446,19229.0,23045.0,5745.0
1721806912808657,19229.0,23029.0,5749.0
1721806912835370,19226.0,23011.0,5748.0
1721806912858761,19223.0,23006.0,5747.0
1721806912866297,19222.0,22944.0,5749.0
1721806912895476,19213.0,22813.0,5750.0
1721806912915248,19220.0,22884.0,5750.0
1721806912925234,19217.0,22854.0,5749.0
1721806912945317,19218.0,22846.0,5750.0
1721806912968878,19213.0,22861.0,5747.0
1721806912988670,19213.0,22866.0,5750.0
1721806913008594,19210.0,22893.0,5752.0
1721806913025325,19208.0,22988.0,5748.0
1721806913045267,19201.0,23157.0,5752.0
1721806913065399,19196.0,23355.0,5749.0
1721806913091937,19201.0,23573.0,5750.0
1721806913108856,19202.0,23680.0,5749.0
1721806913128655,19198.0,23637.0,5754.0
1721806913152145,19197.0,23608.0,5745.0
1721806913168927,19194.0,23438.0,5750.0
1721806913188653,19194.0,23203.0,5748.0
1721806913212254,19189.0,22991.0,5752.0
1721806913232056,19188.0,22829.0,5752.0
1721806913245365,19186.0,22705.0,5751.0
1721806913271879,19182.0,22696.0,5753.0
1721806913285219,19182.0,22690.0,5750.0
1721806913312217,19176.0,22805.0,5748.0
1721806913335541,19176.0,22842.0,5751.0
1721806913358575,19174.0,22909.0,5749.0
1721806913372036,19171.0,22946.0,5751.0
1721806913395541,19178.0,23026.0,5751.0
1721806913415357,19168.0,23041.0,5750.0
1721806913435289,19165.0,23038.0,5750.0
1721806913455187,19162.0,22988.0,5755.0
1721806913475288,19164.0,22948.0,5749.0
1721806913495349,19163.0,22926.0,5746.0
1721806913518780,19161.0,22889.0,5746.0
1721806913535491,19158.0,22861.0,5748.0
1721806913555232,19158.0,22846.0,5751.0
1721806913575296,19156.0,22834.0,5750.0
1721806913595225,19156.0,22858.0,5751.0
1721806913611920,19156.0,22950.0,5749.0
1721806913638967,19150.0,23049.0,5752.0
1721806913648645,19151.0,23254.0,5749.0
1721806913678855,19146.0,23408.0,5747.0
1721806913691937,19152.0,23620.0,5752.0
1721806913711903,19146.0,23628.0,5746.0
1721806913725579,19142.0,23557.0,5748.0
1721806913745410,19134.0,23606.0,5755.0
1721806913775327,19139.0,23405.0,5753.0
1721806913788511,19140.0,23201.0,5750.0
1721806913812276,19137.0,23086.0,5751.0
1721806913835582,19132.0,22874.0,5746.0
1721806913855392,19130.0,22793.0,5744.0
1721806913872253,19129.0,22680.0,5751.0
1721806913892134,19129.0,22727.0,5749.0
1721806913911958,19127.0,22766.0,5748.0
1721806913935604,19129.0,22904.0,5749.0
1721806913965552,19126.0,22913.0,5750.0
1721806913975180,19122.0,23067.0,5747.0
1721806913995192,19127.0,23021.0,5748.0
1721806914015215,19119.0,23036.0,5749.0
1721806914038770,19118.0,23033.0,5750.0
1721806914062062,19114.0,22972.0,5748.0
1721806914075209,19111.0,22898.0,5750.0
1721806914095458,19112.0,22843.0,5754.0
1721806914118841,19113.0,22857.0,5748.0
1721806914142131,19110.0,22873.0,5749.0
1721806914148249,19102.0,22838.0,5751.0
1721806914182219,19102.0,22717.0,5747.0
1721806914215536,19107.0,22854.0,5754.0
1721806914223186,19108.0,22857.0,5749.0
1721806914238472,19100.0,22839.0,5745.0
1721806914262004,19098.0,22890.0,5750.0
1721806914269537,19101.0,22911.0,5749.0
1721806914295517,19096.0,22966.0,5751.0
1721806914308375,19100.0,23174.0,5751.0
1721806914332172,19095.0,23430.0,5752.0
1721806914351911,19097.0,23593.0,5751.0
1721806914365658,19097.0,23742.0,5749.0
1721806914395597,19092.0,23698.0,5750.0
1721806914415316,19091.0,23625.0,5749.0
1721806914435294,19082.0,23478.0,5749.0
1721806914448886,19086.0,23236.0,5748.0
1721806914478857,19082.0,23032.0,5749.0
1721806914495561,19085.0,22729.0,5749.0
1721806914515289,19081.0,22704.0,5748.0
1721806914535293,19079.0,22769.0,5754.0
1721806914555300,19076.0,22752.0,5746.0
1721806914581934,19076.0,22849.0,5754.0
1721806914595474,19071.0,22798.0,5751.0
1721806914618844,19071.0,22931.0,5751.0
1721806914642232,19078.0,22960.0,5747.0
1721806914661956,19068.0,23036.0,5749.0
1721806914678861,19066.0,23097.0,5750.0
1721806914702191,19069.0,23091.0,5752.0
1721806914718739,19062.0,23037.0,5747.0
1721806914742119,19061.0,23012.0,5750.0
1721806914758527,19063.0,22923.0,5752.0
1721806914782209,19065.0,22864.0,5751.0
1721806914801906,19059.0,22826.0,5755.0
1721806914818743,19063.0,22792.0,5752.0
1721806914838690,19060.0,22799.0,5748.0
1721806914862127,19057.0,22850.0,5745.0
1721806914881869,19054.0,22847.0,5747.0
1721806914895232,19051.0,22845.0,5748.0
1721806914915346,19052.0,22889.0,5751.0
1721806914928687,19046.0,22939.0,5750.0
1721806914962264,19048.0,22969.0,5748.0
1721806914975321,19050.0,22931.0,5751.0
1721806914995382,19047.0,23122.0,5749.0
1721806915015434,19046.0,23290.0,5749.0
1721806915048854,19048.0,23526.0,5752.0
1721806915061856,19039.0,23698.0,5747.0
1721806915078500,19035.0,23627.0,5747.0
1721806915091882,19045.0,23649.0,5749.0
1721806915118860,19038.0,23416.0,5748.0
1721806915135558,19034.0,23422.0,5748.0
1721806915158784,19037.0,23074.0,5750.0
1721806915181862,19036.0,23020.0,5755.0
1721806915201906,19038.0,22876.0,5751.0
1721806915225439,19037.0,22646.0,5750.0
1721806915252232,19032.0,22712.0,5744.0
1721806915261780,19038.0,22711.0,5749.0
1721806915285433,19029.0,22848.0,5753.0
1721806915305298,19031.0,22899.0,5748.0
1721806915318457,19028.0,22945.0,5752.0
1721806915342085,19031.0,23034.0,5746.0
1721806915355512,19031.0,23069.0,5745.0
1721806915392067,19028.0,23037.0,5748.0
1721806915405273,19026.0,23010.0,5747.0
1721806915413141,19024.0,22975.0,5748.0
1721806915438788,19032.0,22914.0,5747.0
1721806915465474,19017.0,22760.0,5749.0
1721806915478592,19021.0,22887.0,5751.0
1721806915505471,19024.0,22861.0,5748.0
1721806915515334,19021.0,22871.0,5749.0
1721806915545366,19027.0,22865.0,5746.0
1721806915562206,19022.0,22862.0,5748.0
1721806915578738,19016.0,22866.0,5746.0
1721806915588509,19018.0,22906.0,5751.0
1721806915618675,19018.0,22850.0,5751.0
1721806915638706,19021.0,22918.0,5751.0
1721806915652194,19018.0,23062.0,5748.0
1721806915678892,19016.0,23149.0,5752.0
1721806915693069,19015.0,23362.0,5749.0
1721806915715343,19018.0,23511.0,5750.0
1721806915731863,19016.0,23632.0,5749.0
1721806915765638,19016.0,23636.0,5750.0
1721806915782185,19016.0,23506.0,5750.0
1721806915795619,19014.0,23435.0,5751.0
1721806915838647,19015.0,23136.0,5751.0
1721806915846674,19012.0,22952.0,5750.0
1721806915865484,19011.0,22873.0,5746.0
1721806915875246,19010.0,22664.0,5746.0
1721806915902151,19008.0,22663.0,5755.0
1721806915925494,19007.0,22737.0,5751.0
1721806915955570,19006.0,22819.0,5745.0
1721806915965242,19010.0,22870.0,5746.0
1721806915982138,19008.0,22917.0,5750.0
1721806916001889,19004.0,23068.0,5752.0
1721806916025489,19005.0,23058.0,5751.0
1721806916045445,19006.0,23002.0,5750.0
1721806916068621,19003.0,23070.0,5752.0
1721806916085480,19000.0,23013.0,5750.0
1721806916108814,18994.0,22973.0,5751.0
1721806916128666,18995.0,22878.0,5749.0
1721806916145418,18998.0,22823.0,5754.0
1721806916168745,19003.0,22798.0,5751.0
1721806916185416,18995.0,22783.0,5748.0
1721806916195319,18993.0,22781.0,5748.0
1721806916218899,18987.0,22811.0,5750.0
1721806916238713,18988.0,22738.0,5748.0
1721806916255541,18986.0,22870.0,5747.0
1721806916272067,18988.0,22872.0,5749.0
1721806916302277,18984.0,22876.0,5752.0
1721806916315385,18984.0,23079.0,5751.0
1721806916342227,18989.0,23387.0,5752.0
1721806916355281,18985.0,23590.0,5749.0
1721806916375416,18984.0,23766.0,5748.0
1721806916405569,18986.0,23643.0,5753.0
1721806916422221,18984.0,23598.0,5746.0
1721806916441915,18981.0,23436.0,5747.0
1721806916465556,18980.0,23240.0,5753.0
1721806916482308,18980.0,22990.0,5749.0
1721806916498674,18978.0,22895.0,5745.0
1721806916515624,18978.0,22729.0,5750.0
1721806916548866,18978.0,22709.0,5747.0
1721806916558723,18973.0,22702.0,5747.0
1721806916585488,18974.0,22630.0,5747.0
1721806916608939,18970.0,22735.0,5747.0
1721806916628895,18969.0,22820.0,5752.0
1721806916645488,18972.0,22898.0,5749.0
1721806916665192,18967.0,22991.0,5745.0
1721806916702220,18965.0,23045.0,5752.0
1721806916709968,18967.0,23085.0,5746.0
1721806916721790,18962.0,22948.0,5747.0
1721806916748682,18956.0,22960.0,5750.0
1721806916758622,18969.0,22989.0,5750.0
1721806916782197,18959.0,22959.0,5751.0
1721806916801887,18960.0,22791.0,5752.0
1721806916818853,18960.0,22977.0,5750.0
1721806916835623,18961.0,22891.0,5751.0
1721806916855336,18955.0,22835.0,5747.0
1721806916875353,18954.0,22850.0,5749.0
1721806916902264,18952.0,22865.0,5750.0
1721806916918940,18946.0,22769.0,5749.0
1721806916965770,18946.0,22982.0,5749.0
1721806916973515,18945.0,22949.0,5749.0
1721806916985285,18943.0,23058.0,5748.0
1721806917005287,18939.0,23072.0,5751.0
1721806917018459,18943.0,23395.0,5748.0
1721806917045503,18946.0,23617.0,5748.0
1721806917068766,18944.0,23694.0,5747.0
1721806917088646,18939.0,23580.0,5750.0
1721806917102300,18936.0,23597.0,5751.0
1721806917118944,18934.0,23302.0,5750.0
1721806917145431,18937.0,23207.0,5753.0
1721806917165320,18936.0,23067.0,5751.0
1721806917178654,18932.0,22917.0,5752.0
1721806917205616,18932.0,22744.0,5747.0
1721806917222394,18930.0,22699.0,5744.0
1721806917245606,18929.0,22696.0,5747.0
1721806917262274,18927.0,22774.0,5753.0
1721806917288874,18925.0,22818.0,5749.0
1721806917308508,18922.0,22968.0,5746.0
1721806917332323,18922.0,23010.0,5747.0
1721806917348851,18922.0,23069.0,5745.0
1721806917368662,18930.0,23025.0,5748.0
