Time,EDA,Heart Rate,Temperature
1724824007370795,20185.0,23668.0,4961.0
1724824007379636,20183.0,23703.0,4968.0
1724824007400639,20180.0,23707.0,4968.0
1724824007427359,20179.0,23520.0,4968.0
1724824007437527,20176.0,23527.0,4961.0
1724824007467398,20175.0,23444.0,4961.0
1724824007487442,20176.0,23426.0,4964.0
1724824007507477,20181.0,23449.0,4965.0
1724824007524222,20174.0,23441.0,4964.0
1724824007537575,20176.0,23434.0,4968.0
1724824007570807,20172.0,23519.0,4961.0
1724824007584119,20173.0,23475.0,4961.0
1724824007610780,20172.0,23433.0,4966.0
1724824007627357,20173.0,23479.0,4965.0
1724824007644069,20180.0,23641.0,4965.0
1724824007660911,20172.0,23987.0,4964.0
1724824007687503,20175.0,24348.0,4964.0
1724824007714060,20174.0,24588.0,4962.0
1724824007720658,20176.0,24636.0,4964.0
1724824007757167,20176.0,24501.0,4963.0
1724824007774222,20178.0,24252.0,4965.0
1724824007780637,20182.0,23958.0,4964.0
1724824007807721,20185.0,23689.0,4962.0
1724824007820737,20184.0,23464.0,4965.0
1724824007844263,20185.0,23277.0,4963.0
1724824007861166,20186.0,23208.0,4963.0
1724824007880721,20190.0,23164.0,4965.0
1724824007904154,20189.0,23142.0,4964.0
1724824007927836,20190.0,23352.0,4964.0
1724824007940616,20196.0,23511.0,4962.0
1724824007960850,20197.0,23519.0,4963.0
1724824007993934,20198.0,23657.0,4965.0
1724824008000654,20199.0,23708.0,4964.0
1724824008027492,20199.0,23871.0,4962.0
1724824008050728,20202.0,23858.0,4965.0
1724824008064129,20207.0,23748.0,4962.0
1724824008097418,20214.0,23562.0,4962.0
1724824008103981,20212.0,23586.0,4962.0
1724824008137229,20212.0,23568.0,4967.0
1724824008150591,20215.0,23451.0,4958.0
1724824008163977,20217.0,23432.0,4960.0
1724824008190707,20224.0,23451.0,4962.0
1724824008210881,20220.0,23452.0,4962.0
1724824008240755,20221.0,23336.0,4961.0
1724824008250792,20225.0,23482.0,4963.0
1724824008287337,20228.0,23571.0,4965.0
1724824008293538,20228.0,23846.0,4965.0
1724824008310679,20232.0,24145.0,4963.0
1724824008344408,20237.0,24507.0,4962.0
1724824008350720,20229.0,24621.0,4963.0
1724824008370709,20230.0,24540.0,4962.0
1724824008390968,20229.0,24243.0,4968.0
1724824008417340,20231.0,23944.0,4964.0
1724824008422471,20232.0,23660.0,4963.0
1724824008440739,20231.0,23577.0,4963.0
1724824008467341,20233.0,23394.0,4963.0
1724824008480751,20235.0,23264.0,4962.0
1724824008504480,20237.0,23216.0,4963.0
1724824008530819,20234.0,23312.0,4964.0
1724824008554231,20239.0,23404.0,4962.0
1724824008567327,20240.0,23527.0,4964.0
1724824008580700,20242.0,23612.0,4963.0
1724824008621129,20244.0,23798.0,4963.0
1724824008650625,20240.0,23833.0,4963.0
1724824008677643,20241.0,23811.0,4963.0
1724824008697345,20241.0,23830.0,4965.0
1724824008711084,20239.0,23878.0,4963.0
1724824008724047,20237.0,23600.0,4964.0
1724824008731434,20238.0,23667.0,4963.0
1724824008744195,20237.0,23586.0,4962.0
1724824008774082,20238.0,23506.0,4965.0
1724824008787218,20237.0,23489.0,4962.0
1724824008814251,20236.0,23316.0,4961.0
1724824008827774,20236.0,23519.0,4962.0
1724824008847300,20242.0,23382.0,4960.0
1724824008874128,20233.0,23504.0,4966.0
1724824008890970,20233.0,23484.0,4961.0
1724824008920561,20236.0,23507.0,4962.0
1724824008927271,20231.0,23647.0,4964.0
1724824008953987,20229.0,23932.0,4963.0
1724824008987206,20232.0,24277.0,4966.0
1724824009000602,20235.0,24596.0,4964.0
1724824009007279,20226.0,24763.0,4962.0
1724824009047569,20222.0,24727.0,4966.0
1724824009055481,20230.0,24496.0,4964.0
1724824009063128,20218.0,24220.0,4964.0
1724824009090858,20219.0,23960.0,4963.0
1724824009100691,20218.0,23621.0,4963.0
1724824009123977,20217.0,23404.0,4964.0
1724824009144055,20222.0,23277.0,4962.0
1724824009167511,20209.0,23283.0,4963.0
1724824009187388,20209.0,23287.0,4967.0
1724824009200767,20210.0,23285.0,4963.0
1724824009233988,20208.0,23434.0,4964.0
1724824009247366,20206.0,23603.0,4964.0
1724824009280762,20205.0,23700.0,4963.0
1724824009287385,20202.0,23844.0,4963.0
1724824009304272,20199.0,23877.0,4962.0
1724824009324234,20203.0,23857.0,4963.0
1724824009367392,20194.0,23880.0,4964.0
1724824009374024,20191.0,23780.0,4963.0
1724824009387424,20186.0,23670.0,4962.0
1724824009413911,20192.0,23559.0,4964.0
1724824009431122,20182.0,23571.0,4961.0
1724824009453978,20179.0,23488.0,4960.0
1724824009470735,20177.0,23513.0,4961.0
1724824009497442,20174.0,23447.0,4962.0
1724824009517518,20173.0,23448.0,4964.0
1724824009537351,20170.0,23433.0,4962.0
1724824009563931,20168.0,23600.0,4965.0
1724824009577349,20167.0,23863.0,4964.0
1724824009595397,20157.0,24197.0,4962.0
1724824009630583,20156.0,24466.0,4962.0
1724824009650953,20154.0,24776.0,4962.0
1724824009657464,20148.0,24848.0,4963.0
1724824009670729,20150.0,24602.0,4961.0
1724824009717499,20141.0,24366.0,4964.0
1724824009730812,20136.0,24129.0,4964.0
1724824009739302,20131.0,23809.0,4963.0
1724824009747352,20127.0,23485.0,4964.0
1724824009797341,20135.0,23317.0,4967.0
1724824009804054,20127.0,23247.0,4965.0
1724824009810698,20123.0,23253.0,4965.0
1724824009824112,20115.0,23337.0,4968.0
1724824009860671,20115.0,23581.0,4962.0
1724824009867498,20116.0,23621.0,4963.0
1724824009884165,20109.0,23756.0,4963.0
1724824009924089,20104.0,23842.0,4967.0
1724824009937347,20101.0,23790.0,4964.0
1724824009943958,20098.0,23901.0,4962.0
1724824009980701,20095.0,23771.0,4964.0
1724824010007488,20095.0,23805.0,4962.0
1724824010027399,20089.0,23720.0,4963.0
1724824010034767,20085.0,23663.0,4961.0
1724824010067251,20083.0,23572.0,4962.0
1724824010086286,20079.0,23484.0,4963.0
1724824010114013,20075.0,23472.0,4962.0
1724824010120631,20071.0,23492.0,4962.0
1724824010134093,20069.0,23530.0,4962.0
1724824010154068,20069.0,23467.0,4962.0
1724824010190546,20066.0,23519.0,4962.0
1724824010214235,20070.0,23544.0,4967.0
1724824010243953,20060.0,23611.0,4961.0
1724824010254280,20057.0,23893.0,4962.0
1724824010261792,20065.0,24306.0,4965.0
1724824010297366,20057.0,24770.0,4963.0
1724824010320725,20053.0,25050.0,4967.0
1724824010325169,20047.0,25099.0,4963.0
1724824010330745,20044.0,24838.0,4963.0
1724824010350732,20043.0,24313.0,4963.0
1724824010380666,20042.0,23896.0,4965.0
1724824010397481,20036.0,23603.0,4963.0
1724824010424428,20043.0,23237.0,4965.0
1724824010457325,20031.0,23197.0,4964.0
1724824010463830,20026.0,22993.0,4964.0
1724824010470438,20024.0,23200.0,4963.0
1724824010494273,20030.0,23298.0,4967.0
1724824010524225,20025.0,23387.0,4965.0
1724824010547400,20023.0,23655.0,4966.0
1724824010567402,20018.0,23729.0,4965.0
1724824010573970,20015.0,24022.0,4962.0
1724824010590620,20012.0,23987.0,4961.0
1724824010647482,20010.0,23821.0,4963.0
1724824010660725,20007.0,23890.0,4961.0
1724824010665434,20004.0,23659.0,4961.0
1724824010673915,20002.0,23599.0,4962.0
1724824010724185,20005.0,23507.0,4969.0
1724824010747453,20004.0,23408.0,4963.0
1724824010764118,19995.0,23474.0,4961.0
1724824010770463,19993.0,23485.0,4967.0
1724824010777325,19990.0,23461.0,4964.0
1724824010813968,19987.0,23311.0,4964.0
1724824010840710,19986.0,23451.0,4964.0
1724824010870904,19983.0,23570.0,4962.0
1724824010897247,19985.0,23726.0,4965.0
1724824010899886,19983.0,24116.0,4965.0
1724824010903815,19980.0,24731.0,4963.0
1724824010934075,19977.0,24949.0,4961.0
1724824010937436,19973.0,24971.0,4968.0
1724824010947357,19970.0,24762.0,4968.0
1724824010977312,19974.0,24325.0,4963.0
1724824011007436,19966.0,23994.0,4964.0
1724824011014118,19965.0,23660.0,4963.0
1724824011030807,19968.0,23315.0,4969.0
1724824011074231,19964.0,23141.0,4964.0
1724824011084329,19966.0,23009.0,4963.0
1724824011092430,19961.0,23131.0,4962.0
1724824011137506,19957.0,23017.0,4962.0
1724824011167130,19963.0,23299.0,4965.0
1724824011190733,19952.0,23645.0,4964.0
1724824011197210,19953.0,23754.0,4964.0
1724824011199657,19949.0,23684.0,4963.0
1724824011234130,19957.0,23898.0,4964.0
1724824011238144,19958.0,23885.0,4965.0
1724824011254064,19950.0,23839.0,4966.0
1724824011284112,19947.0,23778.0,4963.0
1724824011294009,19947.0,23761.0,4962.0
1724824011337416,19943.0,23464.0,4962.0
1724824011350642,19942.0,23449.0,4961.0
1724824011357261,19941.0,23443.0,4962.0
1724824011380706,19938.0,23387.0,4963.0
1724824011417480,19936.0,23272.0,4965.0
1724824011423918,19934.0,23437.0,4962.0
1724824011437354,19934.0,23324.0,4963.0
1724824011467383,19938.0,23381.0,4964.0
1724824011484108,19928.0,23566.0,4961.0
1724824011500630,19926.0,23630.0,4965.0
1724824011537214,19926.0,24041.0,4963.0
1724824011560731,19928.0,24650.0,4967.0
1724824011565073,19921.0,24947.0,4964.0
1724824011568996,19919.0,24953.0,4965.0
1724824011607421,19929.0,24811.0,4968.0
1724824011617350,19918.0,24449.0,4963.0
1724824011630770,19917.0,23925.0,4962.0
1724824011660795,19920.0,23652.0,4962.0
1724824011687417,19912.0,23365.0,4963.0
1724824011700758,19914.0,23011.0,4964.0
1724824011717325,19912.0,23079.0,4964.0
1724824011754040,19912.0,23003.0,4964.0
1724824011764261,19912.0,23218.0,4967.0
1724824011777486,19910.0,23329.0,4963.0
1724824011817398,19911.0,23403.0,4962.0
1724824011823929,19910.0,23732.0,4963.0
1724824011837406,19917.0,23846.0,4964.0
1724824011874115,19907.0,23778.0,4963.0
1724824011879424,19906.0,23942.0,4963.0
1724824011900779,19902.0,23882.0,4963.0
1724824011930891,19906.0,23828.0,4965.0
1724824011940765,19907.0,23714.0,4962.0
1724824011977374,19906.0,23610.0,4967.0
1724824011982949,19905.0,23415.0,4961.0
1724824012024181,19906.0,23521.0,4961.0
1724824012029448,19909.0,23475.0,4962.0
1724824012041033,19904.0,23449.0,4966.0
1724824012080731,19909.0,23373.0,4965.0
1724824012085860,19907.0,23431.0,4965.0
1724824012117418,19906.0,23480.0,4966.0
1724824012140570,19903.0,23697.0,4967.0
1724824012143222,19902.0,24140.0,4963.0
1724824012167157,19900.0,24515.0,4962.0
1724824012197632,19907.0,24719.0,4965.0
1724824012204092,19896.0,24839.0,4962.0
1724824012247687,19895.0,24727.0,4963.0
1724824012252998,19894.0,24412.0,4963.0
1724824012260842,19890.0,24028.0,4961.0
1724824012294145,19891.0,23476.0,4967.0
1724824012300996,19889.0,23383.0,4963.0
1724824012317557,19888.0,23167.0,4963.0
1724824012357389,19896.0,23034.0,4962.0
1724824012367520,19893.0,23082.0,4965.0
1724824012374111,19891.0,23191.0,4966.0
1724824012413979,19888.0,23400.0,4967.0
1724824012437393,19889.0,23506.0,4966.0
1724824012441525,19885.0,23724.0,4963.0
1724824012474103,19886.0,23801.0,4962.0
1724824012494225,19889.0,23841.0,4961.0
1724824012500597,19883.0,23843.0,4961.0
1724824012517297,19881.0,23792.0,4963.0
1724824012560665,19879.0,23611.0,4964.0
1724824012571140,19877.0,23714.0,4962.0
1724824012579664,19874.0,23590.0,4963.0
1724824012614075,19876.0,23531.0,4962.0
1724824012627369,19879.0,23360.0,4964.0
1724824012644056,19878.0,23464.0,4965.0
1724824012683962,19875.0,23400.0,4962.0
1724824012700650,19874.0,23432.0,4965.0
1724824012707243,19872.0,23503.0,4961.0
1724824012740568,19871.0,23426.0,4961.0
1724824012747359,19874.0,23369.0,4964.0
1724824012780861,19869.0,23512.0,4961.0
1724824012788810,19875.0,23752.0,4968.0
1724824012820599,19866.0,24278.0,4962.0
1724824012867356,19872.0,24595.0,4964.0
1724824012874143,19865.0,24866.0,4962.0
1724824012877793,19863.0,24807.0,4964.0
1724824012887277,19859.0,24564.0,4963.0
1724824012924086,19870.0,24204.0,4964.0
1724824012944120,19865.0,23828.0,4963.0
1724824012949070,19859.0,23591.0,4963.0
1724824012953479,19859.0,23320.0,4963.0
1724824012990953,19868.0,23223.0,4968.0
1724824013010920,19858.0,23208.0,4962.0
1724824013020819,19857.0,23179.0,4967.0
1724824013060763,19857.0,23096.0,4963.0
1724824013070889,19859.0,23322.0,4965.0
1724824013077204,19861.0,23513.0,4964.0
1724824013107485,19858.0,23620.0,4963.0
1724824013130620,19858.0,23890.0,4962.0
1724824013140625,19855.0,23849.0,4964.0
1724824013157348,19855.0,23695.0,4965.0
1724824013200823,19857.0,23704.0,4964.0
1724824013207332,19851.0,23717.0,4961.0
1724824013240634,19849.0,23597.0,4962.0
1724824013254081,19847.0,23396.0,4960.0
1724824013263954,19846.0,23490.0,4963.0
1724824013303951,19844.0,23452.0,4965.0
1724824013310844,19848.0,23406.0,4963.0
1724824013350666,19842.0,23478.0,4962.0
1724824013360683,19843.0,23374.0,4961.0
1724824013367217,19841.0,23440.0,4960.0
1724824013404038,19848.0,23454.0,4964.0
1724824013424069,19840.0,23672.0,4964.0
1724824013428804,19840.0,24005.0,4965.0
1724824013447380,19839.0,24434.0,4964.0
1724824013487494,19837.0,24694.0,4964.0
1724824013495381,19833.0,24829.0,4961.0
1724824013502662,19832.0,24649.0,4963.0
1724824013514087,19829.0,24294.0,4964.0
1724824013547412,19833.0,23965.0,4962.0
1724824013580763,19829.0,23719.0,4964.0
1724824013587337,19826.0,23339.0,4963.0
1724824013600705,19822.0,23265.0,4964.0
1724824013617390,19833.0,23145.0,4964.0
1724824013670914,19822.0,23203.0,4967.0
1724824013684314,19820.0,23290.0,4964.0
1724824013690720,19821.0,23367.0,4963.0
1724824013700564,19821.0,23503.0,4962.0
1724824013727749,19822.0,23487.0,4962.0
1724824013757245,19826.0,23695.0,4962.0
1724824013777378,19821.0,23768.0,4964.0
1724824013784017,19822.0,23862.0,4966.0
1724824013817386,19818.0,23919.0,4967.0
1724824013837545,19818.0,23860.0,4963.0
1724824013844609,19818.0,23724.0,4962.0
1724824013870660,19816.0,23610.0,4964.0
1724824013907399,19815.0,23461.0,4963.0
1724824013911086,19813.0,23472.0,4962.0
1724824013930702,19813.0,23423.0,4962.0
1724824013964101,19813.0,23369.0,4966.0
1724824013973942,19808.0,23343.0,4965.0
1724824013990924,19807.0,23453.0,4962.0
1724824014030677,19809.0,23350.0,4964.0
1724824014037198,19805.0,23492.0,4961.0
1724824014041520,19807.0,23368.0,4962.0
1724824014077372,19811.0,23480.0,4961.0
1724824014090753,19803.0,23660.0,4962.0
1724824014120600,19805.0,23879.0,4961.0
1724824014127442,19799.0,24255.0,4961.0
1724824014137323,19799.0,24682.0,4962.0
1724824014164045,19802.0,24814.0,4963.0
1724824014187394,19797.0,24833.0,4961.0
1724824014220759,19797.0,24650.0,4963.0
1724824014227370,19797.0,24305.0,4963.0
1724824014240920,19803.0,23876.0,4964.0
1724824014280082,19805.0,23502.0,4964.0
1724824014287521,19794.0,23440.0,4964.0
1724824014300733,19791.0,23272.0,4964.0
1724824014327520,19790.0,23128.0,4966.0
1724824014341010,19790.0,23253.0,4964.0
1724824014387369,19793.0,23349.0,4963.0
1724824014394543,19794.0,23357.0,4966.0
1724824014427500,19795.0,23504.0,4965.0
1724824014435561,19796.0,23798.0,4965.0
1724824014461181,19792.0,23944.0,4962.0
1724824014474199,19797.0,23791.0,4962.0
1724824014487566,19787.0,23893.0,4963.0
1724824014504416,19787.0,23748.0,4963.0
1724824014550718,19787.0,23607.0,4966.0
1724824014554304,19785.0,23625.0,4962.0
1724824014594082,19783.0,23512.0,4960.0
1724824014598354,19788.0,23405.0,4962.0
1724824014609277,19781.0,23372.0,4961.0
1724824014640766,19787.0,23388.0,4962.0
1724824014650834,19783.0,23483.0,4961.0
1724824014670800,19777.0,23471.0,4961.0
1724824014687780,19775.0,23474.0,4961.0
1724824014710797,19781.0,23400.0,4964.0
1724824014727383,19778.0,23471.0,4965.0
1724824014777378,19779.0,23553.0,4964.0
1724824014787290,19777.0,23685.0,4964.0
1724824014800080,19773.0,24041.0,4960.0
1724824014807370,19772.0,24340.0,4961.0
1724824014833905,19778.0,24705.0,4963.0
1724824014850628,19768.0,24887.0,4963.0
1724824014864325,19774.0,24800.0,4963.0
1724824014900615,19772.0,24518.0,4962.0
1724824014910764,19772.0,24228.0,4962.0
1724824014940623,19769.0,23850.0,4964.0
1724824014950539,19775.0,23597.0,4962.0
1724824014980534,19766.0,23323.0,4967.0
1724824014987453,19765.0,23212.0,4964.0
1724824015014012,19764.0,22968.0,4963.0
1724824015037427,19762.0,23248.0,4963.0
1724824015077429,19766.0,23318.0,4962.0
1724824015085859,19765.0,23343.0,4963.0
1724824015095450,19765.0,23661.0,4962.0
1724824015110714,19765.0,23822.0,4967.0
1724824015127351,19765.0,23922.0,4961.0
1724824015147263,19764.0,23896.0,4961.0
1724824015167388,19763.0,23824.0,4962.0
1724824015197341,19763.0,23686.0,4961.0
1724824015223877,19764.0,23619.0,4967.0
1724824015233869,19762.0,23620.0,4964.0
1724824015253780,19764.0,23509.0,4964.0
1724824015283995,19763.0,23484.0,4964.0
1724824015290601,19766.0,23463.0,4963.0
1724824015310787,19758.0,23419.0,4961.0
1724824015340600,19757.0,23419.0,4961.0
1724824015360710,19755.0,23437.0,4961.0
1724824015367347,19755.0,23416.0,4963.0
1724824015407346,19753.0,23425.0,4961.0
1724824015420759,19754.0,23482.0,4962.0
1724824015440921,19759.0,23518.0,4967.0
1724824015463910,19750.0,23467.0,4962.0
1724824015467060,19750.0,23883.0,4962.0
1724824015493938,19752.0,24306.0,4966.0
1724824015517181,19751.0,24736.0,4965.0
1724824015524179,19749.0,24926.0,4964.0
1724824015547510,19749.0,24940.0,4967.0
1724824015567423,19747.0,24656.0,4963.0
1724824015587632,19748.0,24301.0,4964.0
1724824015607446,19745.0,23882.0,4963.0
1724824015630959,19744.0,23593.0,4962.0
1724824015654272,19744.0,23199.0,4963.0
1724824015670674,19743.0,23135.0,4962.0
1724824015687505,19749.0,23110.0,4963.0
1724824015710708,19740.0,23188.0,4963.0
1724824015730732,19739.0,23278.0,4963.0
1724824015757535,19741.0,23327.0,4964.0
1724824015784224,19739.0,23610.0,4964.0
1724824015797263,19740.0,23756.0,4968.0
1724824015817915,19740.0,23865.0,4965.0
1724824015834096,19738.0,23982.0,4960.0
1724824015857385,19738.0,23946.0,4959.0
1724824015874066,19734.0,23808.0,4962.0
1724824015894249,19735.0,23588.0,4961.0
1724824015917240,19735.0,23586.0,4962.0
1724824015930710,19734.0,23480.0,4961.0
1724824015957346,19732.0,23365.0,4964.0
1724824015973966,19733.0,23426.0,4960.0
1724824016024034,19730.0,23280.0,4964.0
1724824016029928,19730.0,23466.0,4960.0
1724824016037433,19737.0,23447.0,4960.0
1724824016064508,19727.0,23447.0,4965.0
1724824016070582,19725.0,23365.0,4963.0
1724824016097369,19723.0,23523.0,4963.0
1724824016107385,19724.0,23712.0,4963.0
1724824016134121,19724.0,24051.0,4963.0
1724824016147426,19732.0,24458.0,4963.0
1724824016174064,19723.0,24756.0,4958.0
1724824016187601,19721.0,24885.0,4965.0
1724824016207635,19723.0,24775.0,4961.0
1724824016241047,19725.0,24459.0,4964.0
1724824016257500,19727.0,24128.0,4962.0
1724824016277369,19726.0,23720.0,4963.0
1724824016290734,19723.0,23511.0,4963.0
1724824016330849,19722.0,23344.0,4964.0
1724824016344137,19723.0,23189.0,4960.0
1724824016364079,19720.0,23108.0,4962.0
1724824016371004,19719.0,23146.0,4961.0
1724824016387589,19713.0,23132.0,4963.0
1724824016417367,19715.0,23580.0,4963.0
1724824016434035,19715.0,23687.0,4961.0
1724824016464213,19713.0,23831.0,4962.0
1724824016480750,19714.0,23907.0,4961.0
1724824016497322,19713.0,23936.0,4966.0
1724824016514194,19710.0,23741.0,4960.0
1724824016543983,19710.0,23800.0,4958.0
1724824016557399,19709.0,23606.0,4961.0
1724824016577605,19709.0,23552.0,4962.0
1724824016597501,19712.0,23507.0,4961.0
1724824016620792,19708.0,23462.0,4963.0
1724824016650687,19708.0,23451.0,4965.0
1724824016663969,19711.0,23432.0,4961.0
1724824016680764,19709.0,23444.0,4960.0
1724824016707296,19706.0,23420.0,4966.0
1724824016724095,19705.0,23427.0,4962.0
1724824016737421,19702.0,23474.0,4964.0
1724824016757656,19710.0,23679.0,4964.0
1724824016767287,19708.0,24068.0,4962.0
1724824016790701,19701.0,24495.0,4962.0
1724824016807426,19698.0,24847.0,4963.0
1724824016837701,19699.0,24972.0,4963.0
1724824016847474,19702.0,24853.0,4962.0
1724824016871130,19705.0,24592.0,4961.0
1724824016894787,19697.0,24223.0,4962.0
1724824016947402,19702.0,23753.0,4963.0
1724824016970666,19696.0,23500.0,4962.0
1724824016987325,19701.0,23174.0,4964.0
1724824017004312,19703.0,23071.0,4965.0
1724824017010721,19703.0,23086.0,4963.0
1724824017024445,19696.0,23278.0,4966.0
1724824017037430,19702.0,23258.0,4962.0
1724824017057624,19702.0,23382.0,4962.0
1724824017084170,19694.0,23675.0,4961.0
1724824017094094,19692.0,23681.0,4960.0
1724824017127915,19698.0,23739.0,4962.0
1724824017137470,19691.0,23876.0,4966.0
1724824017163987,19690.0,23683.0,4960.0
1724824017177245,19690.0,23746.0,4960.0
1724824017193943,19690.0,23687.0,4967.0
