Time,EDA,Heart Rate,Temperature
1724825623954040,20783.0,23292.0,4720.0
1724825623967550,20782.0,23506.0,4720.0
1724825623994072,20787.0,23408.0,4720.0
1724825624007328,20780.0,23275.0,4720.0
1724825624034067,20785.0,23220.0,4720.0
1724825624060668,20780.0,23271.0,4720.0
1724825624077283,20778.0,23236.0,4718.0
1724825624090637,20777.0,23386.0,4718.0
1724825624123952,20777.0,23388.0,4723.0
1724825624133591,20776.0,23366.0,4717.0
1724825624150575,20781.0,23341.0,4719.0
1724825624177189,20775.0,23340.0,4720.0
1724825624190617,20772.0,23608.0,4717.0
1724825624212381,20773.0,23829.0,4721.0
1724825624239013,20770.0,24087.0,4717.0
1724825624254032,20772.0,24218.0,4722.0
1724825624277459,20771.0,24102.0,4724.0
1724825624293990,20763.0,24056.0,4723.0
1724825624324107,20774.0,23940.0,4722.0
1724825624330706,20774.0,23706.0,4723.0
1724825624349306,20764.0,23550.0,4721.0
1724825624381724,20763.0,23362.0,4720.0
1724825624393991,20764.0,23207.0,4720.0
1724825624404048,20761.0,23166.0,4720.0
1724825624427390,20760.0,23172.0,4721.0
1724825624444179,20759.0,23257.0,4719.0
1724825624470517,20767.0,23380.0,4718.0
1724825624484021,20756.0,23360.0,4719.0
1724825624514009,20754.0,23490.0,4721.0
1724825624524006,20753.0,23632.0,4720.0
1724825624553949,20751.0,23648.0,4720.0
1724825624567202,20752.0,23614.0,4721.0
1724825624587434,20757.0,23516.0,4722.0
1724825624614337,20755.0,23448.0,4720.0
1724825624630619,20755.0,23406.0,4720.0
1724825624650588,20754.0,23385.0,4721.0
1724825624680610,20750.0,23447.0,4721.0
1724825624690612,20748.0,23394.0,4720.0
1724825624720571,20746.0,23154.0,4719.0
1724825624747358,20747.0,23332.0,4716.0
1724825624756351,20746.0,23153.0,4719.0
1724825624780500,20747.0,23344.0,4724.0
1724825624797297,20745.0,23354.0,4723.0
1724825624847389,20746.0,23392.0,4720.0
1724825624877354,20744.0,23305.0,4718.0
1724825624903916,20743.0,23415.0,4718.0
1724825624920570,20743.0,23436.0,4718.0
1724825624927830,20745.0,23548.0,4720.0
1724825624940646,20742.0,23853.0,4721.0
1724825624957246,20746.0,24159.0,4722.0
1724825624967204,20748.0,24232.0,4718.0
1724825624974057,20747.0,24180.0,4724.0
1724825625000548,20741.0,23863.0,4720.0
1724825625007334,20739.0,23822.0,4722.0
1724825625027251,20737.0,23462.0,4720.0
1724825625054070,20735.0,23350.0,4720.0
1724825625067452,20735.0,23270.0,4719.0
1724825625094116,20736.0,23179.0,4721.0
1724825625120751,20735.0,23192.0,4719.0
1724825625167414,20735.0,23240.0,4719.0
1724825625187270,20743.0,23270.0,4720.0
1724825625201139,20734.0,23414.0,4723.0
1724825625208308,20732.0,23501.0,4719.0
1724825625217397,20732.0,23577.0,4719.0
1724825625233880,20739.0,23622.0,4721.0
1724825625267301,20736.0,23582.0,4718.0
1724825625277703,20733.0,23610.0,4720.0
1724825625297254,20737.0,23534.0,4721.0
1724825625311793,20733.0,23560.0,4719.0
1724825625327078,20733.0,23383.0,4719.0
1724825625369347,20731.0,23295.0,4719.0
1724825625377177,20729.0,23321.0,4718.0
1724825625393889,20728.0,23297.0,4719.0
1724825625414001,20727.0,23264.0,4720.0
1724825625450681,20726.0,23292.0,4719.0
1724825625458123,20727.0,23314.0,4719.0
1724825625477549,20725.0,23326.0,4717.0
1724825625513970,20725.0,23357.0,4717.0
1724825625521403,20725.0,23386.0,4719.0
1724825625537370,20723.0,23506.0,4718.0
1724825625557195,20730.0,23735.0,4718.0
1724825625587163,20722.0,23992.0,4718.0
1724825625595022,20724.0,24130.0,4720.0
1724825625610690,20719.0,24168.0,4724.0
1724825625637165,20724.0,24048.0,4720.0
1724825625644899,20721.0,23924.0,4719.0
1724825625674100,20721.0,23651.0,4722.0
1724825625697368,20720.0,23525.0,4719.0
1724825625710654,20728.0,23309.0,4722.0
1724825625737372,20719.0,23301.0,4721.0
1724825625753932,20722.0,23253.0,4722.0
1724825625770649,20722.0,23326.0,4723.0
1724825625793978,20716.0,23393.0,4720.0
1724825625827198,20716.0,23398.0,4720.0
1724825625833846,20719.0,23330.0,4719.0
1724825625847486,20715.0,23523.0,4720.0
1724825625885358,20716.0,23567.0,4718.0
1724825625894040,20716.0,23506.0,4720.0
1724825625927142,20714.0,23376.0,4720.0
1724825625937405,20715.0,23564.0,4719.0
1724825625967347,20713.0,23518.0,4724.0
1724825625977612,20714.0,23510.0,4719.0
1724825626020935,20714.0,23441.0,4723.0
1724825626047358,20713.0,23275.0,4720.0
1724825626070572,20712.0,23376.0,4718.0
1724825626100635,20720.0,23332.0,4718.0
1724825626114091,20711.0,23318.0,4724.0
1724825626120500,20711.0,23396.0,4719.0
1724825626134085,20713.0,23303.0,4722.0
1724825626160606,20717.0,23390.0,4724.0
1724825626177220,20713.0,23343.0,4722.0
1724825626183855,20709.0,23480.0,4718.0
1724825626190577,20709.0,23415.0,4724.0
1724825626220577,20708.0,23354.0,4719.0
1724825626240506,20710.0,23681.0,4717.0
1724825626257257,20714.0,23886.0,4718.0
1724825626264579,20708.0,24030.0,4720.0
1724825626294097,20707.0,24091.0,4722.0
1724825626314621,20704.0,24032.0,4720.0
1724825626330800,20704.0,23771.0,4720.0
1724825626354257,20706.0,23681.0,4720.0
1724825626377133,20703.0,23474.0,4720.0
1724825626413934,20707.0,23370.0,4719.0
1724825626416844,20705.0,23317.0,4720.0
1724825626450487,20700.0,23234.0,4721.0
1724825626457343,20703.0,23203.0,4723.0
1724825626470724,20700.0,23284.0,4724.0
1724825626510802,20701.0,23246.0,4721.0
1724825626517287,20704.0,23477.0,4725.0
1724825626540604,20703.0,23563.0,4725.0
1724825626563867,20703.0,23633.0,4719.0
1724825626570543,20706.0,23632.0,4717.0
1724825626597215,20709.0,23619.0,4719.0
1724825626617261,20703.0,23593.0,4719.0
1724825626637557,20703.0,23569.0,4724.0
1724825626660492,20702.0,23498.0,4720.0
1724825626680990,20703.0,23418.0,4720.0
1724825626700829,20704.0,23355.0,4720.0
1724825626712628,20703.0,23361.0,4718.0
1724825626757200,20703.0,23377.0,4724.0
1724825626770412,20702.0,23353.0,4718.0
1724825626777264,20702.0,23220.0,4719.0
1724825626803943,20703.0,23305.0,4722.0
1724825626830556,20702.0,23433.0,4722.0
1724825626847319,20697.0,23705.0,4721.0
1724825626867348,20697.0,23916.0,4720.0
1724825626887388,20700.0,24053.0,4725.0
1724825626900698,20699.0,24134.0,4717.0
1724825626923782,20705.0,24083.0,4719.0
1724825626930610,20699.0,23955.0,4720.0
1724825626953940,20694.0,23756.0,4724.0
1724825626980895,20693.0,23435.0,4719.0
1724825627000813,20694.0,23376.0,4721.0
1724825627014004,20694.0,23190.0,4722.0
1724825627030917,20693.0,23187.0,4721.0
1724825627054017,20696.0,23184.0,4720.0
1724825627080665,20695.0,23243.0,4722.0
1724825627094161,20696.0,23378.0,4721.0
1724825627120634,20695.0,23387.0,4722.0
1724825627147262,20695.0,23639.0,4722.0
1724825627160649,20692.0,23529.0,4720.0
1724825627177656,20689.0,23662.0,4723.0
1724825627204035,20688.0,23632.0,4721.0
1724825627213900,20691.0,23441.0,4720.0
1724825627247288,20691.0,23480.0,4720.0
1724825627254088,20691.0,23506.0,4725.0
1724825627277350,20690.0,23259.0,4724.0
1724825627304241,20689.0,23305.0,4720.0
1724825627320635,20689.0,23359.0,4719.0
1724825627340546,20692.0,23292.0,4719.0
1724825627373668,20688.0,23287.0,4718.0
1724825627380587,20689.0,23284.0,4719.0
1724825627413985,20688.0,23315.0,4725.0
1724825627423790,20689.0,23363.0,4718.0
1724825627443957,20689.0,23357.0,4719.0
1724825627473753,20689.0,23350.0,4721.0
1724825627482294,20697.0,23554.0,4722.0
1724825627513950,20683.0,23835.0,4723.0
1724825627523934,20692.0,24111.0,4721.0
1724825627547463,20684.0,24178.0,4720.0
1724825627577464,20685.0,24241.0,4719.0
1724825627604057,20686.0,24035.0,4721.0
1724825627630695,20686.0,23797.0,4720.0
1724825627638898,20684.0,23562.0,4720.0
1724825627644554,20684.0,23380.0,4719.0
1724825627658160,20683.0,23189.0,4725.0
1724825627680690,20685.0,23207.0,4719.0
1724825627697287,20688.0,23215.0,4721.0
1724825627723919,20683.0,23272.0,4721.0
1724825627737164,20680.0,23335.0,4720.0
1724825627770684,20681.0,23390.0,4720.0
1724825627780685,20689.0,23559.0,4720.0
1724825627800971,20691.0,23580.0,4720.0
1724825627837392,20684.0,23672.0,4719.0
1724825627847272,20684.0,23638.0,4718.0
1724825627867241,20687.0,23536.0,4723.0
1724825627890499,20684.0,23459.0,4721.0
1724825627897525,20685.0,23515.0,4720.0
1724825627937406,20682.0,23523.0,4724.0
1724825627944752,20683.0,23377.0,4726.0
1724825627967298,20683.0,23300.0,4718.0
1724825627983838,20682.0,23248.0,4718.0
1724825628004076,20683.0,23162.0,4718.0
1724825628037452,20680.0,23338.0,4719.0
1724825628045251,20680.0,23302.0,4719.0
1724825628097259,20679.0,23317.0,4719.0
1724825628104886,20681.0,23378.0,4720.0
1724825628110569,20679.0,23546.0,4718.0
1724825628127279,20679.0,23768.0,4717.0
1724825628140433,20679.0,24023.0,4722.0
1724825628180603,20680.0,24156.0,4718.0
1724825628186270,20678.0,24139.0,4723.0
1724825628200510,20680.0,23973.0,4723.0
1724825628233811,20683.0,23818.0,4721.0
1724825628240601,20679.0,23617.0,4723.0
1724825628254175,20674.0,23318.0,4721.0
1724825628277157,20674.0,23269.0,4724.0
1724825628297370,20675.0,23170.0,4719.0
1724825628317294,20678.0,23125.0,4719.0
1724825628340541,20674.0,23144.0,4723.0
1724825628364170,20672.0,23272.0,4721.0
1724825628380784,20676.0,23367.0,4720.0
1724825628410799,20672.0,23491.0,4720.0
1724825628423809,20674.0,23587.0,4723.0
1724825628450611,20671.0,23413.0,4721.0
1724825628463941,20673.0,23628.0,4723.0
1724825628484014,20673.0,23482.0,4718.0
1724825628507368,20673.0,23511.0,4720.0
1724825628523857,20673.0,23526.0,4718.0
1724825628547500,20672.0,23462.0,4721.0
1724825628580783,20674.0,23361.0,4721.0
1724825628593913,20673.0,23402.0,4724.0
1724825628610583,20676.0,23367.0,4719.0
1724825628640785,20673.0,23423.0,4724.0
1724825628648851,20674.0,23319.0,4719.0
1724825628677281,20673.0,23345.0,4718.0
1724825628690640,20673.0,23318.0,4715.0
1724825628710488,20672.0,23301.0,4718.0
1724825628743945,20672.0,23362.0,4724.0
1724825628750589,20676.0,23563.0,4720.0
1724825628767297,20669.0,23824.0,4719.0
1724825628790870,20669.0,24018.0,4722.0
1724825628823803,20671.0,24127.0,4717.0
1724825628830506,20669.0,24067.0,4722.0
1724825628854223,20669.0,23894.0,4718.0
1724825628883876,20675.0,23699.0,4719.0
1724825628891688,20675.0,23487.0,4720.0
1724825628900649,20665.0,23361.0,4719.0
1724825628923811,20661.0,23312.0,4720.0
1724825628943895,20668.0,23217.0,4720.0
1724825628963901,20667.0,23237.0,4721.0
1724825628980524,20666.0,23144.0,4721.0
1724825629003952,20666.0,23396.0,4721.0
1724825629030658,20671.0,23485.0,4720.0
1724825629044181,20671.0,23470.0,4719.0
1724825629077174,20665.0,23577.0,4719.0
1724825629083913,20666.0,23523.0,4720.0
1724825629107497,20665.0,23573.0,4723.0
1724825629147372,20666.0,23475.0,4721.0
1724825629156221,20665.0,23385.0,4721.0
1724825629177644,20666.0,23390.0,4719.0
1724825629187374,20665.0,23349.0,4718.0
1724825629210773,20665.0,23281.0,4717.0
1724825629240499,20665.0,23381.0,4718.0
1724825629257195,20663.0,23343.0,4717.0
1724825629270333,20664.0,23357.0,4720.0
1724825629283780,20663.0,23333.0,4718.0
1724825629307257,20661.0,23398.0,4719.0
1724825629337241,20663.0,23395.0,4718.0
1724825629350567,20664.0,23444.0,4718.0
1724825629370533,20663.0,23530.0,4722.0
1724825629397197,20663.0,23890.0,4720.0
1724825629418620,20661.0,24093.0,4722.0
1724825629437213,20662.0,24126.0,4722.0
1724825629460441,20661.0,23968.0,4724.0
1724825629474115,20657.0,23810.0,4718.0
1724825629480557,20656.0,23615.0,4718.0
1724825629504110,20659.0,23430.0,4721.0
1724825629527672,20656.0,23277.0,4721.0
1724825629547296,20658.0,23211.0,4720.0
1724825629567525,20654.0,23222.0,4721.0
1724825629583787,20661.0,23228.0,4718.0
1724825629614061,20651.0,23297.0,4721.0
1724825629633991,20650.0,23365.0,4720.0
1724825629650724,20649.0,23494.0,4719.0
1724825629677412,20650.0,23594.0,4720.0
1724825629684434,20654.0,23706.0,4722.0
1724825629710919,20657.0,23622.0,4721.0
1724825629720666,20653.0,23581.0,4725.0
1724825629753982,20652.0,23630.0,4720.0
1724825629770634,20651.0,23556.0,4719.0
1724825629787244,20657.0,23405.0,4721.0
1724825629820692,20648.0,23415.0,4720.0
1724825629827264,20651.0,23376.0,4723.0
1724825629870620,20649.0,23352.0,4724.0
1724825629877244,20650.0,23378.0,4719.0
1724825629893992,20651.0,23326.0,4719.0
1724825629910783,20649.0,23348.0,4723.0
1724825629937314,20650.0,23383.0,4718.0
1724825629957298,20649.0,23440.0,4723.0
1724825629967280,20647.0,23545.0,4720.0
1724825629990715,20655.0,23707.0,4720.0
1724825630053928,20647.0,23965.0,4718.0
1724825630080733,20648.0,24126.0,4721.0
1724825630107102,20647.0,24142.0,4719.0
1724825630117227,20646.0,24071.0,4719.0
1724825630123708,20650.0,23872.0,4717.0
1724825630130606,20649.0,23636.0,4719.0
1724825630137677,20649.0,23469.0,4717.0
1724825630153652,20655.0,23372.0,4719.0
1724825630167381,20646.0,23279.0,4722.0
1724825630187214,20650.0,23219.0,4721.0
1724825630217359,20652.0,23230.0,4721.0
1724825630227230,20652.0,23330.0,4722.0
1724825630247229,20646.0,23279.0,4720.0
1724825630267361,20647.0,23470.0,4720.0
1724825630290658,20646.0,23557.0,4721.0
1724825630307433,20645.0,23624.0,4720.0
1724825630330655,20653.0,23570.0,4721.0
1724825630353844,20642.0,23615.0,4725.0
1724825630367248,20642.0,23559.0,4722.0
1724825630397399,20642.0,23348.0,4722.0
1724825630414317,20646.0,23462.0,4719.0
1724825630430630,20646.0,23377.0,4719.0
1724825630451121,20642.0,23384.0,4720.0
1724825630470666,20645.0,23403.0,4720.0
1724825630500635,20649.0,23335.0,4718.0
1724825630510616,20646.0,23378.0,4719.0
1724825630533963,20647.0,23266.0,4719.0
1724825630560394,20646.0,23410.0,4719.0
1724825630574005,20645.0,23373.0,4720.0
1724825630597348,20650.0,23366.0,4720.0
1724825630609211,20648.0,23553.0,4722.0
1724825630637184,20643.0,23798.0,4720.0
1724825630654057,20643.0,24161.0,4718.0
1724825630680608,20642.0,24077.0,4721.0
1724825630704048,20642.0,24192.0,4720.0
1724825630717281,20650.0,24023.0,4721.0
1724825630737302,20644.0,23812.0,4725.0
1724825630745475,20641.0,23631.0,4720.0
1724825630767487,20647.0,23430.0,4724.0
1724825630787388,20648.0,23295.0,4720.0
1724825630827260,20649.0,23240.0,4720.0
1724825630831771,20638.0,23248.0,4719.0
1724825630853982,20644.0,23208.0,4726.0
1724825630870629,20642.0,23325.0,4721.0
1724825630890565,20647.0,23433.0,4722.0
1724825630923973,20641.0,23612.0,4720.0
1724825630937236,20641.0,23558.0,4720.0
1724825630960407,20639.0,23623.0,4722.0
1724825630967182,20640.0,23498.0,4720.0
1724825630987132,20647.0,23560.0,4720.0
1724825631013889,20638.0,23423.0,4721.0
1724825631033770,20636.0,23498.0,4719.0
1724825631060503,20636.0,23443.0,4719.0
1724825631073935,20638.0,23376.0,4723.0
1724825631103761,20637.0,23369.0,4721.0
1724825631113931,20639.0,23422.0,4718.0
1724825631150591,20638.0,23353.0,4717.0
1724825631157750,20638.0,23353.0,4719.0
1724825631174031,20639.0,23401.0,4718.0
1724825631197191,20638.0,23304.0,4717.0
1724825631227249,20641.0,23319.0,4722.0
1724825631240517,20638.0,23455.0,4724.0
1724825631287274,20641.0,23532.0,4721.0
1724825631307380,20643.0,23763.0,4721.0
1724825631330926,20637.0,24042.0,4718.0
1724825631343949,20639.0,24137.0,4724.0
1724825631364017,20639.0,24154.0,4723.0
1724825631369331,20638.0,24054.0,4719.0
1724825631375145,20638.0,23741.0,4719.0
1724825631400599,20636.0,23560.0,4722.0
1724825631417324,20636.0,23531.0,4723.0
1724825631440519,20632.0,23363.0,4720.0
1724825631450629,20634.0,23240.0,4719.0
1724825631480653,20634.0,23284.0,4720.0
1724825631497364,20639.0,23275.0,4720.0
1724825631513886,20633.0,23120.0,4720.0
1724825631530534,20636.0,23352.0,4720.0
1724825631563122,20632.0,23374.0,4720.0
1724825631590704,20637.0,23602.0,4721.0
1724825631617796,20632.0,23590.0,4726.0
1724825631657466,20633.0,23589.0,4721.0
1724825631664481,20635.0,23596.0,4720.0
1724825631677343,20636.0,23556.0,4721.0
1724825631690643,20630.0,23490.0,4721.0
1724825631697701,20636.0,23385.0,4718.0
1724825631720675,20635.0,23417.0,4719.0
1724825631737198,20641.0,23414.0,4721.0
1724825631760590,20631.0,23421.0,4720.0
1724825631773869,20636.0,23234.0,4719.0
1724825631810572,20635.0,23202.0,4720.0
1724825631817250,20637.0,23365.0,4718.0
1724825631847511,20636.0,23376.0,4718.0
1724825631867173,20636.0,23340.0,4717.0
1724825631874232,20636.0,23381.0,4718.0
1724825631913095,20635.0,23367.0,4723.0
1724825631920480,20635.0,23427.0,4718.0
1724825631949421,20635.0,23593.0,4718.0
1724825631974034,20641.0,23846.0,4720.0
1724825631981046,20636.0,24035.0,4720.0
1724825632003849,20638.0,24127.0,4721.0
1724825632017234,20639.0,24122.0,4722.0
1724825632030690,20636.0,24002.0,4723.0
1724825632060786,20636.0,23877.0,4722.0
1724825632080793,20631.0,23633.0,4721.0
1724825632097477,20632.0,23384.0,4723.0
1724825632120599,20629.0,23265.0,4720.0
1724825632140616,20629.0,23146.0,4721.0
1724825632160537,20629.0,23119.0,4719.0
1724825632187264,20630.0,23179.0,4720.0
1724825632240527,20630.0,23292.0,4720.0
1724825632253935,20628.0,23414.0,4721.0
1724825632260708,20628.0,23519.0,4721.0
1724825632270704,20626.0,23580.0,4719.0
1724825632287316,20627.0,23629.0,4721.0
1724825632300618,20629.0,23547.0,4720.0
1724825632323746,20628.0,23633.0,4725.0
1724825632340411,20629.0,23434.0,4721.0
1724825632360883,20631.0,23375.0,4721.0
1724825632380486,20630.0,23423.0,4723.0
1724825632403916,20631.0,23452.0,4720.0
1724825632427288,20627.0,23392.0,4719.0
1724825632447313,20634.0,23339.0,4720.0
1724825632460369,20625.0,23320.0,4724.0
1724825632487058,20633.0,23265.0,4724.0
1724825632507121,20632.0,23285.0,4719.0
1724825632517055,20625.0,23316.0,4721.0
1724825632557193,20627.0,23253.0,4720.0
1724825632564241,20626.0,23391.0,4715.0
1724825632594260,20624.0,23403.0,4718.0
1724825632607374,20624.0,23453.0,4718.0
1724825632620529,20623.0,23609.0,4718.0
1724825632653856,20626.0,23801.0,4719.0
1724825632663845,20623.0,24085.0,4718.0
1724825632684094,20623.0,24171.0,4718.0
1724825632702712,20623.0,24161.0,4717.0
1724825632717414,20628.0,23953.0,4723.0
1724825632740713,20624.0,23795.0,4721.0
1724825632764150,20625.0,23553.0,4720.0
1724825632780737,20624.0,23399.0,4720.0
1724825632794082,20628.0,23250.0,4720.0
1724825632816227,20621.0,23200.0,4721.0
1724825632851000,20619.0,23194.0,4721.0
1724825632877223,20620.0,23299.0,4721.0
1724825632883984,20617.0,23305.0,4725.0
1724825632907168,20618.0,23416.0,4720.0
1724825632920338,20620.0,23491.0,4720.0
1724825632947233,20624.0,23566.0,4720.0
1724825632960807,20617.0,23692.0,4720.0
1724825632990411,20622.0,23633.0,4719.0
1724825632995832,20619.0,23624.0,4724.0
1724825633020415,20616.0,23601.0,4721.0
1724825633040534,20619.0,23525.0,4724.0
1724825633063810,20619.0,23426.0,4719.0
1724825633077285,20620.0,23359.0,4718.0
1724825633103718,20615.0,23321.0,4718.0
1724825633123985,20618.0,23299.0,4719.0
1724825633160535,20617.0,23295.0,4719.0
1724825633190580,20616.0,23263.0,4725.0
1724825633213876,20618.0,23338.0,4722.0
1724825633240656,20614.0,23390.0,4723.0
1724825633244677,20616.0,23416.0,4719.0
1724825633263872,20617.0,23384.0,4717.0
1724825633270465,20616.0,23427.0,4717.0
1724825633287085,20614.0,23622.0,4717.0
1724825633317292,20617.0,23863.0,4723.0
1724825633333913,20619.0,24097.0,4720.0
1724825633340508,20611.0,24182.0,4718.0
1724825633350659,20611.0,24117.0,4724.0
1724825633380587,20612.0,23972.0,4722.0
1724825633400741,20615.0,23749.0,4719.0
1724825633417299,20615.0,23491.0,4720.0
1724825633444002,20620.0,23394.0,4720.0
1724825633463964,20616.0,23251.0,4721.0
1724825633484045,20612.0,23232.0,4722.0
1724825633497158,20611.0,23101.0,4720.0
1724825633517306,20609.0,23201.0,4722.0
1724825633544331,20611.0,23307.0,4721.0
1724825633567345,20612.0,23410.0,4721.0
1724825633580532,20607.0,23509.0,4720.0
1724825633600620,20617.0,23555.0,4720.0
1724825633637391,20609.0,23609.0,4720.0
1724825633644612,20610.0,23557.0,4724.0
1724825633674092,20605.0,23593.0,4719.0
1724825633683980,20606.0,23504.0,4719.0
1724825633720610,20607.0,23436.0,4721.0
1724825633727079,20607.0,23398.0,4719.0
1724825633737030,20612.0,23359.0,4718.0
1724825633763788,20612.0,23301.0,4719.0
1724825633787248,20606.0,23339.0,4718.0
