Time,EDA,Heart Rate,Temperature
1724824204084128,20719.0,24095.0,4949.0
1724824204117243,20720.0,24448.0,4951.0
1724824204127669,20720.0,24657.0,4953.0
1724824204157637,20717.0,24555.0,4948.0
1724824204167371,20718.0,24271.0,4948.0
1724824204194072,20719.0,23930.0,4946.0
1724824204207372,20720.0,23617.0,4948.0
1724824204233960,20720.0,23371.0,4946.0
1724824204247280,20718.0,23249.0,4947.0
1724824204263836,20718.0,23054.0,4945.0
1724824204280814,20715.0,23163.0,4946.0
1724824204310884,20711.0,23219.0,4948.0
1724824204324238,20712.0,23378.0,4948.0
1724824204347218,20716.0,23519.0,4948.0
1724824204367497,20716.0,23627.0,4945.0
1724824204391255,20715.0,23720.0,4948.0
1724824204420830,20712.0,23745.0,4949.0
1724824204444294,20717.0,23738.0,4948.0
1724824204465475,20708.0,23703.0,4949.0
1724824204477459,20707.0,23654.0,4948.0
1724824204484166,20704.0,23602.0,4949.0
1724824204504025,20705.0,23548.0,4949.0
1724824204524276,20706.0,23526.0,4948.0
1724824204547815,20703.0,23477.0,4950.0
1724824204564180,20702.0,23485.0,4951.0
1724824204587446,20703.0,23480.0,4947.0
1724824204614079,20701.0,23514.0,4947.0
1724824204627253,20696.0,23588.0,4947.0
1724824204647289,20696.0,23354.0,4947.0
1724824204673810,20690.0,23529.0,4947.0
1724824204687178,20689.0,23489.0,4951.0
1724824204710744,20689.0,23589.0,4947.0
1724824204727400,20682.0,23767.0,4948.0
1724824204747332,20685.0,24157.0,4947.0
1724824204770148,20677.0,24411.0,4946.0
1724824204800740,20674.0,24516.0,4948.0
1724824204817371,20669.0,24422.0,4949.0
1724824204834090,20667.0,24207.0,4949.0
1724824204864212,20662.0,23955.0,4953.0
1724824204910910,20662.0,23703.0,4947.0
1724824204937405,20659.0,23452.0,4946.0
1724824204967406,20656.0,23305.0,4947.0
1724824204972280,20650.0,23177.0,4946.0
1724824204977637,20658.0,23082.0,4947.0
1724824204994207,20646.0,23240.0,4948.0
1724824205000981,20648.0,23319.0,4950.0
1724824205008902,20646.0,23533.0,4952.0
1724824205027393,20645.0,23718.0,4949.0
1724824205050829,20638.0,23950.0,4949.0
1724824205060832,20636.0,23905.0,4947.0
1724824205084014,20632.0,23800.0,4948.0
1724824205117286,20623.0,23784.0,4948.0
1724824205127379,20624.0,23541.0,4949.0
1724824205154040,20618.0,23580.0,4953.0
1724824205164153,20615.0,23513.0,4951.0
1724824205190663,20607.0,23289.0,4948.0
1724824205214238,20609.0,23374.0,4948.0
1724824205227478,20612.0,23405.0,4948.0
1724824205247495,20602.0,23480.0,4948.0
1724824205267546,20598.0,23562.0,4946.0
1724824205297469,20595.0,23473.0,4946.0
1724824205314089,20591.0,23463.0,4952.0
1724824205337535,20589.0,23536.0,4945.0
1724824205347394,20586.0,23510.0,4947.0
1724824205367810,20583.0,23434.0,4948.0
1724824205394499,20578.0,23688.0,4950.0
1724824205414155,20575.0,23916.0,4946.0
1724824205441859,20576.0,24169.0,4947.0
1724824205457538,20572.0,24446.0,4949.0
1724824205467566,20568.0,24592.0,4949.0
1724824205490614,20562.0,24508.0,4948.0
1724824205524084,20560.0,24378.0,4948.0
1724824205530757,20557.0,24074.0,4949.0
1724824205554170,20551.0,23746.0,4952.0
1724824205560783,20548.0,23519.0,4949.0
1724824205597332,20547.0,23351.0,4952.0
1724824205604106,20542.0,23357.0,4948.0
1724824205640705,20549.0,23241.0,4947.0
1724824205646507,20540.0,23367.0,4945.0
1724824205667529,20535.0,23441.0,4952.0
1724824205684069,20534.0,23630.0,4948.0
1724824205707459,20533.0,23792.0,4949.0
1724824205724163,20526.0,23873.0,4949.0
1724824205750769,20528.0,23867.0,4949.0
1724824205770906,20526.0,23903.0,4948.0
1724824205790677,20524.0,23847.0,4947.0
1724824205823980,20523.0,23681.0,4949.0
1724824205830508,20519.0,23673.0,4948.0
1724824205857249,20520.0,23533.0,4951.0
1724824205867446,20517.0,23515.0,4948.0
1724824205894053,20519.0,23525.0,4948.0
1724824205917253,20510.0,23488.0,4948.0
1724824205930663,20508.0,23401.0,4944.0
1724824205950683,20505.0,23260.0,4948.0
1724824205983899,20505.0,23412.0,4946.0
1724824205991874,20502.0,23397.0,4944.0
1724824206024333,20498.0,23506.0,4952.0
1724824206037477,20497.0,23452.0,4944.0
1724824206060649,20494.0,23524.0,4948.0
1724824206067322,20497.0,23628.0,4948.0
1724824206094315,20491.0,23928.0,4952.0
1724824206127279,20487.0,24276.0,4950.0
1724824206133968,20488.0,24558.0,4948.0
1724824206160989,20488.0,24695.0,4946.0
1724824206173925,20485.0,24604.0,4946.0
1724824206197238,20482.0,24382.0,4948.0
1724824206204126,20480.0,24079.0,4951.0
1724824206234544,20476.0,23751.0,4947.0
1724824206250978,20474.0,23504.0,4948.0
1724824206277442,20472.0,23311.0,4950.0
1724824206287507,20479.0,23259.0,4947.0
1724824206310856,20471.0,23062.0,4948.0
1724824206330784,20469.0,23235.0,4947.0
1724824206347443,20469.0,23436.0,4947.0
1724824206374092,20465.0,23598.0,4947.0
1724824206384287,20468.0,23755.0,4947.0
1724824206414163,20461.0,23845.0,4951.0
1724824206430877,20463.0,23900.0,4949.0
1724824206464074,20467.0,23888.0,4946.0
1724824206480741,20460.0,23850.0,4946.0
1724824206490755,20458.0,23652.0,4948.0
1724824206524104,20456.0,23680.0,4948.0
1724824206554059,20460.0,23550.0,4946.0
1724824206577374,20452.0,23535.0,4946.0
1724824206603997,20449.0,23412.0,4948.0
1724824206630537,20451.0,23382.0,4949.0
1724824206647354,20454.0,23495.0,4949.0
1724824206651105,20447.0,23480.0,4951.0
1724824206654502,20443.0,23592.0,4947.0
1724824206677344,20442.0,23558.0,4945.0
1724824206700636,20441.0,23542.0,4951.0
1724824206714055,20436.0,23717.0,4952.0
1724824206737224,20438.0,24006.0,4946.0
1724824206757453,20434.0,24412.0,4948.0
1724824206787424,20430.0,24580.0,4947.0
1724824206794104,20431.0,24728.0,4951.0
1724824206823922,20429.0,24603.0,4952.0
1724824206832363,20426.0,24361.0,4946.0
1724824206851531,20424.0,24010.0,4947.0
1724824206874137,20425.0,23717.0,4948.0
1724824206887272,20420.0,23436.0,4947.0
1724824206907475,20427.0,23255.0,4949.0
1724824206934036,20425.0,23175.0,4948.0
1724824206947445,20416.0,23263.0,4949.0
1724824206988731,20417.0,23368.0,4949.0
1724824206995110,20416.0,23502.0,4949.0
1724824207017744,20417.0,23633.0,4945.0
1724824207034179,20420.0,23688.0,4952.0
1724824207057542,20422.0,23842.0,4950.0
1724824207074109,20420.0,23890.0,4950.0
1724824207090882,20420.0,23778.0,4948.0
1724824207117456,20418.0,23820.0,4947.0
1724824207140821,20420.0,23569.0,4948.0
1724824207167440,20419.0,23610.0,4948.0
1724824207190882,20424.0,23522.0,4948.0
1724824207211132,20420.0,23472.0,4947.0
1724824207223493,20421.0,23426.0,4947.0
1724824207244381,20422.0,23260.0,4945.0
1724824207257328,20422.0,23401.0,4948.0
1724824207280733,20424.0,23277.0,4947.0
1724824207300681,20426.0,23345.0,4949.0
1724824207317335,20428.0,23557.0,4947.0
1724824207344028,20431.0,23554.0,4948.0
1724824207364091,20435.0,24023.0,4947.0
1724824207380677,20438.0,24370.0,4946.0
1724824207404058,20441.0,24681.0,4951.0
1724824207420593,20445.0,24679.0,4949.0
1724824207437157,20450.0,24713.0,4945.0
1724824207477349,20450.0,24388.0,4946.0
1724824207483187,20452.0,23983.0,4947.0
1724824207492389,20454.0,23592.0,4947.0
1724824207517369,20458.0,23316.0,4951.0
1724824207530757,20461.0,23175.0,4947.0
1724824207550687,20467.0,23036.0,4948.0
1724824207570838,20471.0,23126.0,4948.0
1724824207593892,20472.0,23239.0,4951.0
1724824207614134,20477.0,23398.0,4948.0
1724824207640866,20481.0,23536.0,4951.0
1724824207657449,20484.0,23696.0,4947.0
1724824207680721,20492.0,23710.0,4950.0
1724824207690757,20495.0,23882.0,4950.0
1724824207720683,20497.0,23954.0,4952.0
1724824207747463,20501.0,23842.0,4947.0
1724824207760642,20505.0,23685.0,4943.0
1724824207780857,20508.0,23565.0,4946.0
1724824207794321,20509.0,23386.0,4948.0
1724824207817555,20519.0,23442.0,4948.0
1724824207840797,20516.0,23413.0,4947.0
1724824207860941,20520.0,23323.0,4947.0
1724824207887419,20523.0,23431.0,4945.0
1724824207896375,20526.0,23428.0,4946.0
1724824207920700,20528.0,23478.0,4947.0
1724824207940725,20530.0,23531.0,4951.0
1724824207953916,20533.0,23494.0,4946.0
1724824207987208,20542.0,23630.0,4948.0
1724824207997511,20537.0,23921.0,4945.0
1724824208023960,20540.0,24300.0,4949.0
1724824208054583,20541.0,24623.0,4954.0
1724824208070719,20546.0,24732.0,4951.0
1724824208090743,20548.0,24705.0,4948.0
1724824208095723,20551.0,24469.0,4949.0
1724824208120607,20548.0,24228.0,4949.0
1724824208144009,20548.0,23824.0,4947.0
1724824208154125,20552.0,23428.0,4948.0
1724824208177499,20552.0,23109.0,4948.0
1724824208194504,20552.0,23036.0,4950.0
1724824208220932,20554.0,23052.0,4949.0
1724824208229703,20555.0,23138.0,4948.0
1724824208264197,20565.0,23283.0,4949.0
1724824208274251,20556.0,23492.0,4948.0
1724824208307233,20565.0,23657.0,4949.0
1724824208324074,20556.0,23705.0,4949.0
1724824208344320,20555.0,23762.0,4949.0
1724824208367266,20567.0,23890.0,4948.0
1724824208374028,20560.0,23790.0,4949.0
1724824208393949,20559.0,23782.0,4947.0
1724824208414050,20562.0,23679.0,4947.0
1724824208437377,20560.0,23609.0,4952.0
1724824208464916,20562.0,23397.0,4948.0
1724824208487414,20562.0,23429.0,4947.0
1724824208504056,20564.0,23320.0,4950.0
1724824208520706,20564.0,23331.0,4947.0
1724824208547381,20565.0,23398.0,4949.0
1724824208557389,20562.0,23469.0,4949.0
1724824208580758,20561.0,23363.0,4947.0
1724824208600616,20561.0,23366.0,4947.0
1724824208633816,20559.0,23591.0,4947.0
1724824208650567,20558.0,23869.0,4946.0
1724824208703911,20556.0,24245.0,4947.0
1724824208714005,20555.0,24584.0,4949.0
1724824208747398,20554.0,24690.0,4947.0
1724824208753973,20555.0,24574.0,4946.0
1724824208770611,20554.0,24325.0,4947.0
1724824208777432,20551.0,24027.0,4946.0
1724824208802436,20550.0,23696.0,4946.0
1724824208814262,20548.0,23439.0,4952.0
1724824208822477,20548.0,23271.0,4946.0
1724824208837437,20548.0,23141.0,4951.0
1724824208863901,20545.0,23120.0,4947.0
1724824208873867,20543.0,23193.0,4948.0
1724824208897323,20550.0,23333.0,4948.0
1724824208917734,20542.0,23532.0,4949.0
1724824208950653,20542.0,23716.0,4948.0
1724824208957393,20543.0,23698.0,4948.0
1724824208990850,20540.0,23741.0,4948.0
1724824209000963,20538.0,23894.0,4948.0
1724824209034126,20533.0,23829.0,4950.0
1724824209041401,20535.0,23786.0,4948.0
1724824209070855,20534.0,23636.0,4948.0
1724824209087353,20533.0,23573.0,4947.0
1724824209103965,20537.0,23523.0,4947.0
1724824209117301,20530.0,23419.0,4943.0
1724824209147418,20526.0,23373.0,4947.0
1724824209164275,20526.0,23443.0,4946.0
1724824209187534,20527.0,23363.0,4952.0
1724824209214016,20523.0,23373.0,4950.0
1724824209240708,20521.0,23517.0,4948.0
1724824209245564,20519.0,23663.0,4948.0
1724824209260852,20511.0,24002.0,4947.0
1724824209294101,20510.0,24337.0,4948.0
1724824209314032,20510.0,24579.0,4948.0
1724824209330561,20507.0,24660.0,4947.0
1724824209357372,20503.0,24501.0,4946.0
1724824209364000,20502.0,24272.0,4946.0
1724824209377762,20496.0,23948.0,4951.0
1724824209407418,20493.0,23661.0,4952.0
1724824209434015,20491.0,23279.0,4948.0
1724824209447440,20493.0,23201.0,4947.0
1724824209454029,20490.0,23164.0,4947.0
1724824209477366,20490.0,23193.0,4947.0
1724824209500807,20486.0,23255.0,4952.0
1724824209520765,20483.0,23307.0,4948.0
1724824209543983,20490.0,23563.0,4948.0
1724824209560956,20483.0,23736.0,4949.0
1724824209594092,20483.0,23699.0,4949.0
1724824209620805,20485.0,23750.0,4948.0
1724824209650637,20484.0,23814.0,4950.0
1724824209677350,20480.0,23860.0,4948.0
1724824209690630,20477.0,23761.0,4948.0
1724824209707183,20474.0,23408.0,4948.0
1724824209711653,20473.0,23542.0,4946.0
1724824209727315,20470.0,23298.0,4947.0
1724824209757416,20471.0,23389.0,4944.0
1724824209767266,20471.0,23362.0,4948.0
1724824209783948,20472.0,23427.0,4947.0
1724824209817546,20471.0,23285.0,4946.0
1724824209823804,20470.0,23474.0,4945.0
1724824209844058,20471.0,23549.0,4946.0
1724824209867351,20469.0,23813.0,4946.0
1724824209887651,20469.0,24197.0,4946.0
1724824209903968,20471.0,24567.0,4952.0
1724824209935522,20472.0,24750.0,4947.0
1724824209951991,20472.0,24707.0,4950.0
1724824209979358,20472.0,24330.0,4948.0
1724824209997387,20472.0,24057.0,4947.0
1724824210004185,20475.0,23745.0,4949.0
1724824210020958,20475.0,23512.0,4953.0
1724824210047500,20475.0,23392.0,4949.0
1724824210081658,20476.0,23220.0,4948.0
1724824210088144,20470.0,23200.0,4951.0
1724824210107389,20469.0,23245.0,4947.0
1724824210117544,20471.0,23184.0,4948.0
1724824210147400,20473.0,23415.0,4947.0
1724824210167376,20483.0,23573.0,4948.0
1724824210180483,20486.0,23665.0,4948.0
1724824210197685,20475.0,23678.0,4946.0
1724824210224200,20486.0,23811.0,4948.0
1724824210257481,20479.0,23745.0,4948.0
1724824210266602,20485.0,23763.0,4948.0
1724824210297215,20483.0,23640.0,4951.0
1724824210307634,20488.0,23521.0,4949.0
1724824210330578,20491.0,23484.0,4948.0
1724824210354493,20494.0,23370.0,4948.0
1724824210367362,20499.0,23405.0,4948.0
1724824210394007,20501.0,23408.0,4950.0
1724824210417392,20503.0,23517.0,4949.0
1724824210423979,20514.0,23540.0,4948.0
1724824210462519,20510.0,23593.0,4948.0
1724824210466269,20516.0,24013.0,4945.0
1724824210487451,20519.0,24331.0,4948.0
1724824210510542,20526.0,24432.0,4948.0
1724824210540835,20530.0,24672.0,4946.0
1724824210554938,20537.0,24445.0,4945.0
1724824210583971,20541.0,24196.0,4945.0
1724824210593931,20546.0,23877.0,4947.0
1724824210623920,20553.0,23588.0,4950.0
1724824210630689,20560.0,23388.0,4949.0
1724824210650831,20567.0,23271.0,4949.0
1724824210667417,20568.0,23282.0,4947.0
1724824210684253,20574.0,23257.0,4948.0
1724824210704568,20580.0,23289.0,4947.0
1724824210730812,20586.0,23385.0,4948.0
1724824210750901,20592.0,23494.0,4948.0
1724824210760724,20595.0,23582.0,4948.0
1724824210780776,20603.0,23724.0,4949.0
1724824210814294,20610.0,23759.0,4948.0
1724824210829923,20615.0,23712.0,4949.0
1724824210844500,20622.0,23578.0,4952.0
1724824210867221,20627.0,23625.0,4948.0
1724824210900553,20637.0,23566.0,4952.0
1724824210907383,20644.0,23533.0,4949.0
1724824210937263,20650.0,23476.0,4952.0
1724824210947372,20653.0,23480.0,4948.0
1724824210970815,20658.0,23421.0,4949.0
1724824210987364,20664.0,23430.0,4946.0
1724824211007349,20672.0,23443.0,4948.0
1724824211027715,20674.0,23696.0,4947.0
1724824211044076,20679.0,24000.0,4949.0
1724824211067366,20690.0,24399.0,4946.0
1724824211087482,20688.0,24605.0,4946.0
1724824211117521,20691.0,24637.0,4948.0
1724824211130885,20694.0,24484.0,4950.0
1724824211154185,20697.0,24114.0,4948.0
1724824211180644,20702.0,23921.0,4948.0
1724824211187421,20707.0,23608.0,4943.0
1724824211227464,20713.0,23376.0,4946.0
1724824211237379,20715.0,23241.0,4945.0
1724824211263896,20718.0,23164.0,4946.0
1724824211274077,20722.0,23223.0,4948.0
1724824211297354,20724.0,23293.0,4946.0
1724824211313983,20726.0,23465.0,4947.0
1724824211320679,20726.0,23488.0,4949.0
1724824211357387,20729.0,23682.0,4947.0
1724824211370876,20732.0,23738.0,4949.0
1724824211387642,20741.0,23751.0,4948.0
1724824211417595,20737.0,23722.0,4948.0
1724824211428991,20740.0,23656.0,4948.0
1724824211447531,20738.0,23432.0,4948.0
1724824211470688,20750.0,23595.0,4948.0
1724824211490791,20746.0,23476.0,4949.0
1724824211510690,20743.0,23452.0,4950.0
1724824211540597,20745.0,23408.0,4948.0
1724824211547334,20746.0,23518.0,4952.0
1724824211574038,20747.0,23293.0,4948.0
1724824211594413,20745.0,23436.0,4947.0
1724824211614316,20745.0,23434.0,4947.0
1724824211627327,20744.0,23661.0,4945.0
1724824211650744,20745.0,23963.0,4947.0
1724824211677415,20743.0,24384.0,4948.0
1724824211690728,20740.0,24484.0,4951.0
1724824211717403,20740.0,24474.0,4947.0
1724824211730721,20739.0,24296.0,4950.0
1724824211760564,20735.0,24036.0,4947.0
1724824211774003,20736.0,23758.0,4947.0
1724824211800927,20733.0,23557.0,4951.0
1724824211817337,20730.0,23362.0,4946.0
1724824211837281,20729.0,23211.0,4948.0
1724824211867381,20727.0,23195.0,4946.0
1724824211877367,20725.0,23188.0,4953.0
1724824211900705,20726.0,23306.0,4947.0
1724824211913979,20729.0,23456.0,4947.0
1724824211937280,20722.0,23437.0,4952.0
1724824211947287,20722.0,23652.0,4948.0
1724824211967369,20719.0,23787.0,4950.0
1724824211984255,20719.0,23738.0,4952.0
1724824212007636,20715.0,23790.0,4949.0
1724824212027471,20710.0,23670.0,4947.0
1724824212051257,20710.0,23564.0,4950.0
1724824212067504,20709.0,23478.0,4946.0
1724824212084087,20706.0,23411.0,4949.0
1724824212104112,20701.0,23394.0,4947.0
1724824212127772,20697.0,23393.0,4948.0
1724824212161134,20695.0,23302.0,4948.0
1724824212173702,20700.0,23455.0,4948.0
1724824212194200,20686.0,23507.0,4948.0
1724824212210825,20686.0,23535.0,4953.0
1724824212234201,20687.0,23528.0,4948.0
1724824212257151,20690.0,23707.0,4948.0
1724824212274392,20683.0,23930.0,4947.0
1724824212297514,20683.0,24065.0,4947.0
1724824212324406,20682.0,24350.0,4947.0
1724824212337630,20684.0,24412.0,4948.0
1724824212370946,20682.0,24327.0,4950.0
1724824212387370,20680.0,24196.0,4948.0
1724824212400706,20678.0,23960.0,4945.0
1724824212417308,20677.0,23642.0,4947.0
1724824212434158,20678.0,23377.0,4948.0
1724824212460678,20678.0,23325.0,4946.0
1724824212477352,20679.0,23247.0,4949.0
1724824212497416,20676.0,23248.0,4946.0
1724824212520882,20676.0,23326.0,4947.0
1724824212544371,20677.0,23438.0,4949.0
1724824212554630,20674.0,23551.0,4952.0
1724824212594136,20680.0,23575.0,4948.0
1724824212622020,20680.0,23800.0,4948.0
1724824212637602,20685.0,23780.0,4949.0
1724824212645196,20683.0,23806.0,4950.0
1724824212652364,20693.0,23779.0,4947.0
1724824212677786,20683.0,23772.0,4947.0
1724824212690730,20686.0,23712.0,4949.0
1724824212710937,20688.0,23533.0,4948.0
1724824212744057,20687.0,23461.0,4950.0
1724824212750858,20692.0,23365.0,4949.0
1724824212770839,20691.0,23405.0,4948.0
1724824212814168,20693.0,23470.0,4948.0
1724824212820677,20696.0,23521.0,4948.0
1724824212827382,20694.0,23562.0,4949.0
1724824212860709,20698.0,23435.0,4948.0
1724824212870867,20698.0,23631.0,4950.0
1724824212904468,20699.0,23700.0,4949.0
1724824212917325,20707.0,24071.0,4949.0
1724824212940754,20708.0,24322.0,4952.0
1724824212954076,20711.0,24612.0,4944.0
1724824212977497,20711.0,24471.0,4947.0
1724824213004074,20713.0,24401.0,4946.0
1724824213025063,20715.0,24081.0,4946.0
1724824213040848,20718.0,23774.0,4951.0
1724824213097158,20717.0,23437.0,4946.0
1724824213123941,20720.0,23362.0,4948.0
1724824213126095,20719.0,23283.0,4947.0
1724824213153867,20721.0,23283.0,4947.0
1724824213160593,20721.0,23349.0,4946.0
1724824213163205,20729.0,23434.0,4952.0
1724824213190741,20724.0,23546.0,4946.0
1724824213207672,20725.0,23730.0,4949.0
1724824213220883,20725.0,23810.0,4947.0
1724824213243940,20724.0,23889.0,4950.0
1724824213267795,20722.0,23872.0,4951.0
1724824213291030,20724.0,23814.0,4949.0
1724824213304182,20731.0,23700.0,4950.0
1724824213317374,20730.0,23644.0,4953.0
1724824213327552,20729.0,23591.0,4948.0
1724824213348205,20725.0,23565.0,4951.0
1724824213374321,20726.0,23458.0,4947.0
1724824213394115,20725.0,23460.0,4948.0
1724824213410848,20726.0,23455.0,4949.0
1724824213450869,20723.0,23452.0,4948.0
1724824213457235,20722.0,23407.0,4948.0
1724824213490720,20721.0,23411.0,4948.0
1724824213497418,20722.0,23421.0,4948.0
1724824213520614,20720.0,23581.0,4952.0
1724824213544080,20718.0,23683.0,4948.0
1724824213560826,20717.0,23979.0,4949.0
1724824213607524,20722.0,24303.0,4949.0
1724824213634062,20712.0,24723.0,4949.0
1724824213643901,20713.0,24779.0,4948.0
1724824213650546,20713.0,24688.0,4952.0
1724824213663768,20712.0,24416.0,4947.0
1724824213680657,20711.0,23945.0,4946.0
1724824213697636,20709.0,23757.0,4945.0
1724824213727581,20707.0,23594.0,4947.0
1724824213743993,20706.0,23386.0,4947.0
1724824213757599,20703.0,23295.0,4953.0
1724824213783936,20705.0,23263.0,4947.0
1724824213800551,20702.0,23346.0,4946.0
1724824213824094,20703.0,23449.0,4945.0
1724824213860742,20697.0,23619.0,4947.0
1724824213865621,20695.0,23744.0,4945.0
1724824213877308,20692.0,23845.0,4947.0
1724824213897560,20692.0,23862.0,4948.0
1724824213924008,20685.0,23842.0,4947.0
