Time,EDA,PPG,Temp
1197529,24426,26075,4050
1197553,24427,25967,4051
1197576,24428,25901,4052
1197601,24428,25860,4050
1197624,24430,25795,4054
1197649,24429,25797,4052
1197673,24429,25842,4051
1197697,24429,25843,4051
1197721,24429,25893,4051
1197744,24429,25944,4051
1197769,24430,25929,4049
1197792,24431,25934,4050
1197817,24431,25883,4051
1197840,24432,25847,4051
1197865,24433,25800,4049
1197889,24437,25783,4049
1197912,24435,25787,4051
1197937,24435,25752,4054
1197960,24439,25764,4052
1197985,24438,25791,4049
1198008,24438,25790,4050
1198032,24440,25765,4050
1198057,24440,25770,4050
1198080,24442,25761,4052
1198105,24442,25785,4049
1198128,24442,25821,4051
1198153,24443,25935,4050
1198176,24445,26169,4053
1198200,24446,26381,4055
1198224,24447,26470,4052
1198248,24448,26429,4049
1198273,24453,26326,4054
1198296,24450,26209,4051
1198321,24451,26056,4051
1198344,24452,25942,4052
1198368,24453,25829,4051
1198392,24455,25774,4051
1198416,24456,25740,4050
1198441,24456,25778,4053
1198464,24456,25847,4051
1198489,24458,25891,4050
1198512,24458,25920,4050
1198536,24459,25925,4051
1198560,24460,25949,4051
1198584,24465,25904,4057
1198608,24465,25868,4051
1198632,24464,25853,4049
1198656,24465,25810,4051
1198680,24465,25788,4052
1198704,24465,25762,4051
1198728,24467,25777,4052
1198752,24468,25804,4049
1198776,24467,25810,4050
1198800,24468,25790,4050
1198824,24469,25785,4051
1198848,24473,25772,4050
1198872,24471,25882,4050
1198896,24471,26003,4052
1198920,24474,26232,4051
1198944,24472,26392,4050
1198968,24472,26477,4051
1198991,24473,26427,4051
1199016,24473,26318,4052
1199040,24473,26155,4051
1199064,24473,26029,4053
1199088,24472,25893,4050
1199112,24472,25809,4051
1199136,24472,25765,4052
1199159,24473,25785,4052
1199184,24472,25816,4050
1199208,24473,25855,4050
1199232,24475,25918,4054
1199256,24474,25976,4052
1199280,24473,25947,4049
1199304,24473,25924,4049
1199327,24473,25905,4052
1199352,24473,25856,4052
1199375,24474,25817,4052
1199400,24474,25732,4052
1199424,24475,25726,4050
1199447,24474,25733,4054
1199472,24475,25783,4054
1199495,24474,25769,4051
1199520,24476,25762,4048
1199543,24478,25788,4053
1199568,24475,25828,4051
1199592,24475,25824,4051
1199615,24474,25797,4052
1199640,24474,25785,4049
1199663,24473,25853,4053
1199688,24475,26044,4052
1199711,24473,26296,4051
1199736,24474,26447,4051
1199759,24473,26523,4050
1199783,24473,26479,4052
1199808,24475,26333,4050
1199831,24473,26140,4052
1199856,24472,25981,4055
1199879,24471,25875,4054
1199904,24471,25849,4049
1199927,24470,25782,4050
1199951,24469,25768,4050
1199976,24469,25814,4050
1199999,24468,25858,4051
1200024,24468,25907,4051
1200047,24467,25921,4052
1200071,24468,25933,4051
1200095,24468,25923,4050
1200119,24468,25857,4053
1200143,24465,25835,4052
1200167,24465,25815,4050
1200192,24466,25802,4050
1200215,24464,25818,4053
1200239,24465,25810,4052
1200263,24463,25768,4052
1200287,24462,25756,4051
1200311,24464,25754,4050
1200335,24461,25780,4053
1200360,24460,25785,4051
1200383,24460,25790,4052
1200407,24460,25814,4049
1200431,24459,25828,4054
1200455,24458,25830,4051
1200479,24457,25929,4049
1200503,24460,26124,4055
1200527,24456,26341,4050
1200551,24456,26480,4051
1200575,24456,26487,4050
1200599,24455,26372,4051
1200623,24453,26220,4051
1200647,24453,26070,4047
1200671,24452,25915,4048
1200694,24452,25804,4050
1200719,24451,25720,4051
1200743,24450,25741,4049
1200767,24450,25773,4050
1200791,24450,25871,4050
1200815,24449,25915,4055
1200839,24449,25946,4052
1200862,24447,25987,4051
1200887,24448,25968,4049
1200910,24447,25924,4053
1200935,24447,25866,4051
1200959,24446,25826,4050
1200983,24446,25796,4047
1201007,24445,25772,4051
1201030,24446,25802,4051
1201055,24444,25794,4052
1201078,24446,25779,4051
1201103,24444,25775,4050
1201127,24443,25767,4051
1201150,24445,25791,4052
1201175,24442,25834,4052
1201198,24442,25887,4051
1201223,24441,26063,4052
1201246,24441,26256,4052
1201271,24442,26389,4049
1201294,24439,26427,4051
1201318,24439,26337,4052
1201343,24438,26223,4050
1201366,24438,26062,4054
1201391,24439,25938,4055
1201414,24439,25870,4050
1201439,24438,25824,4050
1201462,24440,25746,4053
1201486,24439,25771,4050
1201511,24436,25825,4049
1201534,24436,25840,4050
1201559,24435,25874,4051
1201582,24437,25906,4049
1201607,24435,25945,4050
1201630,24434,25919,4050
1201654,24433,25883,4051
1201678,24434,25841,4050
1201702,24433,25816,4049
1201727,24433,25768,4047
1201750,24432,25778,4052
1201774,24433,25760,4055
1201798,24432,25734,4054
1201822,24432,25745,4050
1201846,24431,25751,4051
1201870,24431,25776,4051
1201895,24431,25805,4051
1201918,24429,25888,4050
1201942,24430,26092,4050
1201966,24429,26338,4049
1201990,24429,26521,4051
1202014,24429,26533,4050
1202038,24431,26443,4050
1202062,24428,26304,4050
1202086,24428,26121,4053
1202110,24430,25955,4051
1202134,24428,25882,4050
1202158,24427,25792,4051
1202182,24426,25753,4055
1202206,24426,25748,4050
1202229,24426,25793,4050
1202254,24425,25878,4051
1202277,24424,25935,4051
1202302,24423,25976,4052
1202326,24424,25971,4050
1202350,24422,25953,4054
1202374,24422,25912,4050
1202397,24422,25871,4051
1202422,24423,25791,4054
1202445,24418,25775,4051
1202470,24419,25744,4050
1202494,24418,25724,4050
1202518,24417,25719,4052
1202542,24416,25744,4049
1202565,24416,25780,4050
1202590,24416,25787,4050
1202613,24414,25825,4051
1202638,24415,25816,4055
1202661,24414,25850,4052
1202686,24413,25830,4051
1202710,24412,25874,4050
1202733,24413,26055,4054
1202758,24411,26306,4051
1202781,24410,26489,4049
1202806,24410,26552,4051
1202829,24410,26489,4051
1202853,24409,26352,4051
1202878,24409,26182,4050
1202901,24409,26004,4051
1202926,24409,25875,4050
1202949,24410,25775,4050
1202974,24410,25731,4052
1202997,24412,25733,4051
1203021,24411,25756,4049
1203045,24411,25817,4053
1203069,24415,25899,4052
1203094,24412,25962,4052
1203117,24414,25976,4050
1203142,24415,25928,4050
1203165,24415,25902,4050
1203189,24415,25852,4052
1203213,24416,25820,4052
1203237,24417,25793,4051
1203262,24417,25769,4049
1203285,24419,25752,4050
1203309,24418,25741,4054
1203333,24419,25779,4051
1203357,24418,25778,4049
1203381,24421,25773,4053
1203405,24419,25818,4050
1203429,24419,25787,4051
1203453,24419,25819,4051
1203477,24418,25835,4050
1203501,24420,25981,4050
1203525,24418,26221,4050
1203549,24419,26446,4049
1203573,24417,26547,4050
1203597,24417,26503,4051
1203621,24416,26367,4050
1203645,24415,26190,4049
1203669,24414,26013,4049
1203693,24415,25880,4053
1203717,24414,25807,4050
1203741,24411,25732,4053
1203765,24411,25709,4051
1203789,24411,25700,4049
1203812,24411,25781,4052
1203837,24412,25859,4050
1203861,24411,25946,4052
1203885,24412,25962,4049
1203909,24412,25993,4050
1203932,24414,25947,4050
1203957,24416,25892,4051
1203980,24413,25866,4051
1204005,24414,25801,4055
1204029,24416,25762,4053
1204053,24415,25773,4052
1204077,24415,25742,4051
1204100,24415,25724,4052
1204125,24415,25727,4049
1204148,24415,25725,4049
1204173,24415,25799,4050
1204196,24415,26032,4050
1204221,24414,26303,4050
1204245,24415,26512,4052
1204268,24415,26574,4053
1204293,24414,26491,4050
1204316,24413,26313,4052
1204341,24417,26098,4053
1204364,24413,25917,4051
1204389,24413,25800,4052
1204413,24413,25748,4051
1204436,24411,25705,4050
1204461,24411,25717,4050
1204484,24410,25730,4051
1204509,24410,25820,4052
1204532,24408,25910,4050
1204556,24407,25944,4052
1204580,24406,25983,4054
1204604,24404,25964,4050
1204629,24402,25903,4051
1204652,24403,25849,4055
1204677,24398,25808,4051
1204700,24395,25751,4050
1204724,24393,25710,4051
1204748,24391,25726,4048
1204772,24389,25731,4053
1204797,24386,25731,4050
1204820,24384,25745,4050
1204845,24384,25747,4051
1204868,24383,25841,4049
1204892,24383,26003,4049
1204916,24384,26246,4049
1204940,24382,26513,4049
1204964,24382,26636,4054
1204988,24383,26590,4052
1205013,24385,26474,4050
1205036,24385,26248,4050
1205060,24386,26052,4049
1205084,24387,25885,4049
1205108,24388,25768,4050
1205132,24389,25701,4049
1205156,24390,25711,4049
1205179,24391,25737,4051
1205204,24392,25818,4051
1205228,24395,25902,4051
1205252,24394,25952,4052
1205276,24394,26010,4050
1205300,24398,25959,4050
1205324,24397,25941,4050
1205347,24398,25882,4051
1205372,24399,25839,4049
1205396,24399,25766,4049
1205420,24401,25726,4049
1205444,24400,25713,4051
1205468,24399,25717,4050
1205492,24399,25734,4050
1205515,24399,25759,4050
1205540,24400,25785,4053
1205563,24399,25796,4052
1205588,24400,25941,4051
1205612,24402,26197,4052
1205636,24400,26472,4051
1205660,24400,26621,4052
1205683,24400,26603,4049
1205708,24400,26462,4050
1205731,24400,26240,4050
1205756,24399,26031,4049
1205780,24399,25923,4050
1205803,24398,25804,4049
1205828,24399,25718,4053
1205851,24398,25695,4049
1205876,24397,25707,4048
1205899,24397,25790,4050
1205924,24399,25847,4054
1205947,24398,25905,4051
1205971,24400,25979,4050
1205996,24401,25976,4050
1206019,24402,25934,4050
1206044,24404,25876,4052
1206067,24405,25802,4050
1206092,24406,25765,4048
1206115,24407,25759,4048
1206139,24409,25738,4049
1206164,24410,25737,4048
1206187,24414,25778,4050
1206212,24412,25798,4050
1206235,24414,25811,4054
1206260,24416,25858,4049
1206283,24416,26052,4049
1206307,24417,26302,4050
1206331,24418,26488,4049
1206355,24419,26505,4051
1206380,24419,26418,4054
1206403,24419,26258,4049
1206427,24419,26069,4050
1206451,24420,25905,4050
1206475,24421,25818,4049
1206499,24422,25777,4052
1206523,24422,25759,4050
1206548,24423,25768,4049
1206571,24426,25799,4054
1206595,24424,25880,4050
1206619,24425,25979,4052
1206643,24426,26011,4049
1206667,24425,26017,4050
1206691,24426,25979,4051
1206715,24425,25921,4051
1206739,24425,25831,4049
1206763,24424,25768,4049
1206787,24423,25737,4050
1206811,24423,25699,4049
1206835,24423,25673,4051
1206859,24422,25703,4050
1206883,24423,25819,4054
1206907,24421,26071,4049
1206931,24420,26339,4049
1206955,24419,26554,4050
1206979,24419,26549,4049
1207003,24418,26480,4051
1207027,24418,26287,4051
1207050,24417,26076,4051
1207075,24416,25917,4051
1207098,24415,25764,4051
1207123,24415,25708,4050
1207147,24416,25672,4052
1207171,24413,25729,4050
1207195,24413,25814,4054
1207218,24415,25939,4053
1207243,24411,26005,4052
1207266,24411,25992,4049
1207291,24409,25941,4049
1207315,24409,25905,4051
1207339,24408,25878,4052
1207363,24408,25788,4049
1207386,24407,25753,4050
1207411,24404,25750,4049
1207434,24404,25738,4050
1207459,24403,25746,4053
1207482,24401,25817,4050
1207507,24400,25903,4050
1207531,24400,26128,4053
1207554,24397,26422,4050
1207579,24396,26588,4051
1207602,24395,26595,4050
1207627,24395,26447,4054
1207650,24396,26265,4050
1207674,24395,26084,4050
1207699,24397,25910,4051
1207722,24398,25802,4050
1207747,24399,25750,4050
1207770,24399,25735,4050
1207795,24399,25747,4052
1207818,24401,25843,4049
1207842,24403,25886,4054
1207866,24402,25947,4050
1207890,24401,25963,4051
1207915,24400,25952,4053
1207938,24400,25900,4051
1207963,24402,25853,4051
1207986,24402,25798,4050
1208010,24402,25743,4051
1208034,24401,25722,4050
1208058,24400,25728,4053
1208083,24401,25742,4049
1208106,24402,25730,4050
1208130,24400,25747,4050
1208154,24401,25806,4054
1208178,24403,25917,4051
1208202,24401,26153,4051
1208226,24401,26433,4050
1208250,24402,26519,4051
1208274,24403,26465,4050
1208298,24404,26339,4049
1208322,24405,26154,4049
1208346,24407,26039,4050
1208370,24408,25897,4050
1208394,24411,25802,4050
1208418,24411,25748,4053
1208442,24411,25763,4051
1208466,24412,25742,4050
1208490,24416,25781,4051
1208514,24415,25841,4050
1208538,24417,25903,4050
1208562,24418,25907,4050
1208585,24420,25873,4049
1208610,24422,25826,4051
1208633,24423,25792,4049
1208658,24425,25744,4050
1208682,24427,25707,4049
1208706,24429,25719,4049
1208730,24431,25737,4053
1208753,24432,25721,4051
1208778,24435,25762,4052
1208801,24440,25743,4053
1208826,24442,25733,4050
1208850,24443,25738,4049
1208874,24446,25804,4051
1208898,24447,25994,4050
1208921,24450,26240,4051
1208946,24452,26392,4051
1208969,24455,26442,4052
1208994,24457,26380,4051
1209017,24460,26246,4050
1209042,24463,26099,4049
1209066,24467,25953,4051
1209089,24468,25854,4052
1209114,24470,25785,4052
1209137,24473,25734,4052
1209162,24475,25745,4050
1209185,24477,25832,4051
1209210,24480,25913,4049
1209234,24483,25947,4050
1209257,24485,25969,4049
1209282,24488,25971,4050
1209305,24490,25918,4051
1209330,24494,25837,4049
1209353,24498,25810,4047
1209378,24503,25791,4053
1209401,24503,25783,4050
1209425,24506,25765,4051
1209450,24512,25771,4051
1209473,24513,25828,4049
1209498,24515,25939,4048
1209521,24517,26120,4050
1209545,24519,26291,4051
1209569,24522,26335,4052
1209593,24525,26312,4050
1209618,24527,26260,4051
1209641,24529,26166,4049
1209666,24531,26005,4049
1209689,24533,25890,4053
1209713,24534,25806,4051
1209737,24536,25769,4049
1209761,24540,25785,4054
1209785,24539,25877,4053
1209809,24540,25953,4052
1209834,24542,25927,4050
1209857,24543,25909,4051
1209881,24544,25921,4050
1209905,24546,25954,4049
1209929,24547,25960,4050
1209953,24548,25878,4047
1209977,24549,25808,4052
1210000,24552,25801,4049
1210025,24553,25801,4052
1210049,24554,25911,4050
1210073,24557,26107,4055
1210097,24555,26305,4049
1210121,24556,26445,4050
1210145,24557,26444,4051
1210168,24558,26316,4050
1210193,24559,26146,4053
1210217,24559,26000,4052
1210241,24560,25849,4052
1210265,24561,25752,4050
1210289,24561,25724,4051
1210313,24562,25774,4050
1210336,24565,25807,4050
1210361,24565,25869,4050
1210384,24566,25935,4053
1210409,24569,25964,4050
1210433,24566,25940,4051
1210457,24568,25871,4050
1210481,24570,25803,4049
1210504,24570,25753,4050
1210529,24572,25740,4048
1210552,24574,25759,4050
1210577,24574,25738,4051
1210601,24577,25736,4050
1210625,24580,25842,4051
1210649,24580,26001,4052
1210672,24582,26191,4050
1210697,24584,26313,4051
1210720,24590,26316,4052
1210745,24589,26250,4051
1210768,24593,26121,4050
1210792,24595,25960,4050
1210817,24599,25849,4052
1210840,24602,25769,4054
1210865,24607,25724,4052
1210888,24611,25707,4051
1210913,24617,25706,4052
1210936,24623,25724,4050
1210960,24629,25761,4051
1210985,24635,25832,4049
1211008,24643,25863,4051
1211033,24651,25893,4055
1211056,24655,25884,4051
1211081,24666,25860,4049
1211104,24670,25821,4050
1211128,24678,25791,4048
1211152,24685,25759,4052
1211176,24691,25753,4050
1211201,24698,25763,4050
1211224,24705,25773,4052
1211249,24712,25910,4050
1211272,24717,26112,4050
1211296,24725,26311,4050
1211320,24729,26369,4053
1211344,24734,26304,4055
1211369,24742,26181,4050
1211392,24745,26056,4051
1211416,24751,25910,4049
1211440,24755,25797,4050
1211464,24760,25739,4049
1211488,24765,25721,4050
1211512,24768,25722,4053
1211536,24773,25780,4052
1211560,24776,25809,4049
1211584,24781,25876,4052
1211608,24784,25924,4054
1211632,24786,25941,4050
1211656,24789,25882,4050
1211680,24793,25819,4055
1211704,24793,25781,4052
1211728,24795,25763,4050
1211752,24797,25724,4052
1211776,24799,25725,4051
1211800,24802,25702,4050
1211824,24801,25693,4052
1211848,24801,25711,4050
1211872,24801,25785,4050
1211896,24800,25931,4050
1211919,24801,26150,4051
1211944,24801,26293,4050
1211968,24801,26344,4049
1211992,24803,26316,4054
1212016,24800,26178,4051
1212039,24798,26042,4049
1212064,24797,25941,4050
1212087,24794,25824,4049
1212112,24792,25750,4052
1212136,24789,25737,4051
1212160,24788,25737,4051
1212184,24786,25783,4050
1212207,24783,25831,4051
1212232,24782,25885,4049
1212255,24781,25924,4050
1212280,24777,25929,4049
1212303,24773,25895,4053
1212328,24773,25834,4054
1212352,24768,25816,4048
1212375,24765,25775,4049
1212400,24761,25786,4050
1212423,24759,25780,4049
1212448,24756,25770,4050
1212471,24751,25766,4050
1212496,24748,25756,4050
1212520,24743,25784,4049
1212543,24741,25844,4050
1212568,24738,25970,4054
1212591,24733,26147,4049
1212616,24729,26280,4050
1212639,24728,26327,4052
1212663,24721,26303,4049
1212687,24716,26159,4050
1212711,24712,26000,4049
1212736,24708,25856,4050
1212759,24706,25735,4049
1212784,24701,25705,4050
1212807,24698,25694,4050
1212831,24694,25710,4052
1212855,24692,25752,4051
1212879,24688,25801,4052
1212904,24685,25850,4052
1212927,24683,25902,4050
1212952,24681,25892,4049
1212975,24679,25902,4051
1212999,24676,25886,4051
1213023,24672,25839,4050
1213047,24670,25806,4050
1213071,24669,25790,4053
1213095,24668,25797,4050
1213120,24666,25787,4049
1213143,24667,25794,4051
1213167,24666,25871,4049
1213191,24666,26000,4051
1213215,24667,26110,4050
1213239,24667,26209,4048
1213263,24667,26218,4052
1213287,24669,26146,4052
1213311,24669,26087,4051
1213335,24673,25926,4049
1213359,24672,25817,4049
1213383,24677,25728,4050
1213407,24678,25719,4050
1213431,24681,25730,4050
1213454,24685,25746,4050
1213479,24687,25787,4050
1213503,24691,25843,4050
1213527,24697,25903,4053
1213551,24697,25942,4051
1213575,24702,25937,4050
1213599,24707,25912,4049
1213622,24708,25888,4051
1213647,24711,25866,4049
1213671,24715,25841,4051
1213695,24718,25837,4050
1213719,24722,25773,4050
1213743,24725,25787,4050
1213767,24727,25810,4050
1213790,24731,25911,4049
1213815,24733,26041,4050
1213838,24736,26129,4053
1213863,24737,26168,4051
1213887,24740,26156,4050
1213911,24742,26065,4051
1213935,24742,26007,4049
1213958,24741,25929,4050
1213983,24741,25874,4050
1214006,24739,25825,4049
1214031,24737,25777,4048
1214055,24735,25775,4048
1214078,24732,25770,4049
1214103,24730,25816,4050
1214126,24727,25885,4049
1214151,24725,25900,4049
1214174,24724,25907,4050
1214199,24721,25899,4051
1214222,24718,25908,4056
1214246,24715,25970,4052
1214271,24713,25993,4050
1214294,24710,25978,4049
1214319,24707,25953,4050
1214342,24705,25921,4049
1214367,24703,25832,4050
1214390,24700,25794,4052
1214414,24697,25768,4050
1214439,24695,25845,4052
1214462,24692,25942,4050
1214487,24691,26048,4051
1214510,24687,26101,4049
1214534,24685,26084,4052
1214558,24684,26044,4050
1214582,24678,25981,4051
1214606,24676,25920,4049
1214630,24673,25839,4048
1214655,24670,25773,4048
1214678,24668,25798,4050
1214702,24666,25825,4049
1214726,24662,25851,4050
1214750,24660,25896,4049
1214774,24657,25925,4055
1214798,24654,25938,4052
1214823,24650,25924,4048
1214846,24649,25904,4048
1214870,24647,25853,4054
1214894,24643,25858,4048
