Time,EDA,PPG,Temp
1724393656156053,25599.0,24789.0,5576.0
1724393656176216,25599.0,24661.0,5568.0
1724393656192606,25597.0,24682.0,5574.0
1724393656209259,25596.0,24903.0,5572.0
1724393656232495,25595.0,24887.0,5571.0
1724393656246044,25587.0,25075.0,5575.0
1724393656259468,25593.0,25169.0,5571.0
1724393656295934,25585.0,24958.0,5572.0
1724393656312483,25589.0,24859.0,5569.0
1724393656329609,25582.0,24981.0,5574.0
1724393656346055,25577.0,24601.0,5572.0
1724393656362757,25582.0,24619.0,5572.0
1724393656376109,25579.0,24567.0,5571.0
1724393656402647,25581.0,24844.0,5569.0
1724393656419342,25577.0,25285.0,5572.0
1724393656446019,25579.0,24070.0,5569.0
1724393656459592,25578.0,23793.0,5574.0
1724393656482731,25571.0,23147.0,5574.0
1724393656495992,25575.0,23927.0,5572.0
1724393656512742,25579.0,24001.0,5572.0
1724393656539081,25570.0,25563.0,5574.0
1724393656559529,25571.0,26043.0,5571.0
1724393656579507,25569.0,26167.0,5572.0
1724393656599330,25563.0,26093.0,5571.0
1724393656622487,25562.0,25921.0,5572.0
1724393656639200,25563.0,25455.0,5571.0
1724393656655891,25562.0,24741.0,5573.0
1724393656679623,25559.0,24393.0,5577.0
1724393656695991,25559.0,25011.0,5573.0
1724393656719689,25558.0,24947.0,5573.0
1724393656739327,25564.0,25005.0,5567.0
1724393656749450,25555.0,24928.0,5571.0
1724393656779700,25559.0,24956.0,5575.0
1724393656799566,25553.0,24952.0,5570.0
1724393656819426,25554.0,24554.0,5568.0
1724393656829458,25557.0,25057.0,5573.0
1724393656862975,25551.0,24977.0,5576.0
1724393656879314,25552.0,24849.0,5568.0
1724393656892654,25550.0,23868.0,5570.0
1724393656919265,25547.0,23737.0,5572.0
1724393656929418,25550.0,23553.0,5578.0
1724393656952562,25544.0,23549.0,5571.0
1724393656969237,25551.0,24110.0,5572.0
1724393656999265,25542.0,24784.0,5573.0
1724393657009421,25541.0,25864.0,5566.0
1724393657026297,25537.0,27057.0,5574.0
1724393657043118,25547.0,26394.0,5575.0
1724393657062655,25538.0,25884.0,5573.0
1724393657085893,25537.0,25241.0,5574.0
1724393657105970,25533.0,25320.0,5572.0
1724393657122705,25537.0,25003.0,5572.0
1724393657143001,25528.0,24568.0,5575.0
1724393657162611,25527.0,24294.0,5574.0
1724393657185951,25527.0,24420.0,5574.0
1724393657205953,25532.0,24839.0,5573.0
1724393657226323,25528.0,25030.0,5574.0
1724393657246246,25535.0,24708.0,5575.0
1724393657262775,25527.0,24657.0,5572.0
1724393657289399,25523.0,24648.0,5571.0
1724393657316368,25525.0,24259.0,5576.0
1724393657326111,25523.0,24563.0,5572.0
1724393657346115,25523.0,25476.0,5572.0
1724393657366139,25519.0,24787.0,5575.0
1724393657386037,25530.0,23692.0,5574.0
1724393657406058,25520.0,22981.0,5571.0
1724393657422559,25522.0,23310.0,5576.0
1724393657446268,25524.0,23523.0,5573.0
1724393657459322,25519.0,24513.0,5569.0
1724393657486007,25519.0,26049.0,5580.0
1724393657496055,25519.0,26409.0,5577.0
1724393657516034,25519.0,26916.0,5572.0
1724393657542892,25527.0,26344.0,5573.0
1724393657556110,25514.0,25611.0,5576.0
1724393657579381,25517.0,24413.0,5573.0
1724393657589305,25514.0,24436.0,5572.0
1724393657619234,25517.0,24547.0,5572.0
1724393657629396,25511.0,24493.0,5572.0
1724393657653025,25504.0,24721.0,5568.0
1724393657669265,25511.0,24896.0,5572.0
1724393657693033,25517.0,25095.0,5577.0
1724393657709628,25514.0,24611.0,5572.0
1724393657739275,25512.0,23622.0,5574.0
1724393657752820,25507.0,23699.0,5576.0
1724393657776315,25505.0,23329.0,5578.0
1724393657795868,25506.0,23800.0,5575.0
1724393657812702,25502.0,24528.0,5571.0
1724393657826049,25502.0,25831.0,5574.0
1724393657852640,25503.0,26405.0,5578.0
1724393657879420,25497.0,26177.0,5573.0
1724393657889174,25498.0,25925.0,5569.0
1724393657909252,25497.0,25790.0,5571.0
1724393657929412,25501.0,25427.0,5573.0
1724393657949455,25498.0,25069.0,5576.0
1724393657969440,25502.0,25404.0,5573.0
1724393657996255,25493.0,24761.0,5572.0
1724393658006046,25494.0,24228.0,5575.0
1724393658029228,25493.0,23127.0,5571.0
1724393658046338,25503.0,23061.0,5573.0
1724393658069521,25492.0,23138.0,5573.0
1724393658089504,25489.0,25283.0,5571.0
1724393658106276,25492.0,26248.0,5571.0
1724393658129514,25486.0,26458.0,5574.0
1724393658149431,25486.0,26005.0,5575.0
1724393658165876,25486.0,25785.0,5572.0
1724393658185971,25482.0,24943.0,5571.0
1724393658212442,25481.0,24717.0,5571.0
1724393658220187,25482.0,24990.0,5577.0
1724393658246100,25480.0,25312.0,5574.0
1724393658259671,25477.0,24558.0,5573.0
1724393658279466,25482.0,23494.0,5573.0
1724393658295941,25485.0,23874.0,5575.0
1724393658319766,25477.0,23643.0,5572.0
1724393658342740,25476.0,24001.0,5577.0
1724393658362526,25474.0,24503.0,5572.0
1724393658382617,25477.0,24810.0,5574.0
1724393658395886,25470.0,25627.0,5576.0
1724393658419346,25467.0,26283.0,5574.0
1724393658436028,25470.0,25993.0,5574.0
1724393658455857,25463.0,25994.0,5572.0
1724393658476160,25462.0,25689.0,5570.0
1724393658495949,25460.0,25177.0,5572.0
1724393658519358,25457.0,24514.0,5571.0
1724393658536090,25467.0,24437.0,5574.0
1724393658559511,25460.0,24420.0,5571.0
1724393658576229,25458.0,24768.0,5576.0
1724393658605952,25456.0,25085.0,5573.0
1724393658619326,25461.0,24876.0,5573.0
1724393658639128,25459.0,25714.0,5579.0
1724393658655882,25453.0,25293.0,5576.0
1724393658679369,25456.0,24913.0,5573.0
1724393658689333,25455.0,24760.0,5571.0
1724393658709637,25447.0,24939.0,5575.0
1724393658732536,25466.0,24923.0,5575.0
1724393658752607,25454.0,24482.0,5575.0
1724393658779592,25449.0,24472.0,5572.0
1724393658792623,25458.0,24899.0,5580.0
1724393658819222,25452.0,24052.0,5575.0
1724393658826843,25454.0,23164.0,5576.0
1724393658846020,25456.0,23397.0,5573.0
1724393658875780,25452.0,23830.0,5572.0
1724393658883229,25456.0,24138.0,5577.0
1724393658902501,25451.0,25571.0,5576.0
1724393658919436,25448.0,26462.0,5574.0
1724393658942729,25446.0,26650.0,5570.0
1724393658966005,25447.0,26185.0,5573.0
1724393658999409,25459.0,26022.0,5574.0
1724393659007007,25446.0,25307.0,5572.0
1724393659022627,25443.0,26099.0,5574.0
1724393659045919,25445.0,24945.0,5571.0
1724393659059656,25455.0,24315.0,5575.0
1724393659082515,25449.0,24713.0,5577.0
1724393659102615,25453.0,24545.0,5576.0
1724393659122800,25452.0,24433.0,5572.0
1724393659145988,25461.0,24645.0,5571.0
1724393659166030,25453.0,24217.0,5571.0
1724393659185907,25464.0,24272.0,5577.0
1724393659199280,25458.0,23730.0,5575.0
1724393659226123,25456.0,24005.0,5574.0
1724393659245867,25466.0,23433.0,5574.0
1724393659262589,25473.0,24330.0,5576.0
1724393659279329,25465.0,24682.0,5574.0
1724393659299245,25477.0,25482.0,5575.0
1724393659316163,25471.0,25991.0,5573.0
1724393659346010,25483.0,25938.0,5574.0
1724393659362624,25477.0,25248.0,5575.0
1724393659382493,25482.0,25228.0,5572.0
1724393659396007,25477.0,24995.0,5572.0
1724393659422617,25493.0,24747.0,5576.0
1724393659445828,25483.0,24533.0,5579.0
1724393659453483,25484.0,24455.0,5576.0
1724393659472637,25482.0,24732.0,5575.0
1724393659485979,25494.0,24846.0,5574.0
1724393659509721,25491.0,24605.0,5576.0
1724393659526128,25501.0,24836.0,5576.0
1724393659552568,25498.0,24238.0,5573.0
1724393659569324,25496.0,23931.0,5573.0
1724393659589428,25503.0,23671.0,5573.0
1724393659616301,25499.0,24088.0,5570.0
1724393659633126,25507.0,24445.0,5574.0
1724393659649432,25504.0,25028.0,5573.0
1724393659669241,25510.0,25917.0,5574.0
1724393659682742,25509.0,26272.0,5575.0
1724393659705985,25507.0,26436.0,5570.0
1724393659729616,25513.0,26049.0,5574.0
1724393659749339,25509.0,25389.0,5575.0
1724393659766075,25507.0,25008.0,5570.0
1724393659789677,25509.0,24399.0,5576.0
1724393659809552,25511.0,23565.0,5576.0
1724393659826013,25512.0,23124.0,5570.0
1724393659852529,25511.0,23364.0,5578.0
1724393659882556,25521.0,23706.0,5575.0
1724393659892665,25515.0,24130.0,5572.0
1724393659902538,25511.0,25639.0,5575.0
1724393659932829,25512.0,26040.0,5573.0
1724393659952579,25515.0,26285.0,5575.0
1724393659960653,25510.0,26045.0,5574.0
1724393659999531,25514.0,26012.0,5571.0
1724393660012697,25508.0,25688.0,5570.0
1724393660022683,25506.0,26034.0,5575.0
1724393660042674,25513.0,25198.0,5576.0
1724393660065972,25503.0,24555.0,5574.0
1724393660076110,25502.0,24422.0,5584.0
1724393660096139,25519.0,24572.0,5573.0
1724393660132539,25511.0,24595.0,5572.0
1724393660140158,25508.0,24026.0,5572.0
1724393660159462,25508.0,23602.0,5572.0
1724393660179246,25500.0,24083.0,5574.0
1724393660199410,25504.0,24002.0,5575.0
1724393660219195,25503.0,24161.0,5572.0
1724393660239365,25496.0,24810.0,5573.0
1724393660256027,25497.0,25786.0,5576.0
1724393660276098,25503.0,25932.0,5576.0
1724393660296097,25493.0,26232.0,5576.0
1724393660316222,25492.0,26400.0,5572.0
1724393660335958,25492.0,25869.0,5572.0
1724393660356040,25488.0,25187.0,5573.0
1724393660379371,25485.0,24954.0,5575.0
1724393660395840,25486.0,24826.0,5574.0
1724393660415955,25487.0,24240.0,5578.0
1724393660436594,25488.0,23193.0,5571.0
1724393660462590,25482.0,23388.0,5580.0
1724393660472667,25487.0,23352.0,5571.0
1724393660492673,25477.0,23505.0,5574.0
1724393660516306,25475.0,24989.0,5574.0
1724393660532716,25479.0,26093.0,5577.0
1724393660552636,25474.0,26328.0,5575.0
1724393660572801,25469.0,25908.0,5576.0
1724393660596295,25464.0,25684.0,5574.0
1724393660609228,25464.0,25824.0,5572.0
1724393660632554,25467.0,25252.0,5576.0
1724393660646039,25457.0,25437.0,5575.0
1724393660672593,25465.0,24959.0,5573.0
1724393660692644,25461.0,24630.0,5578.0
1724393660702673,25463.0,24396.0,5577.0
1724393660722889,25451.0,24683.0,5574.0
1724393660749286,25460.0,24596.0,5574.0
1724393660759352,25452.0,24613.0,5574.0
1724393660785832,25451.0,24926.0,5577.0
1724393660802634,25455.0,25104.0,5573.0
1724393660819313,25450.0,25191.0,5576.0
1724393660839461,25450.0,24695.0,5574.0
1724393660862555,25446.0,24907.0,5575.0
1724393660879344,25445.0,24589.0,5572.0
1724393660902670,25442.0,24815.0,5573.0
1724393660922565,25445.0,24889.0,5572.0
1724393660936989,25450.0,25003.0,5578.0
1724393660955971,25442.0,24995.0,5573.0
1724393660989318,25447.0,24946.0,5573.0
1724393661002627,25443.0,25224.0,5576.0
1724393661022447,25441.0,25423.0,5576.0
1724393661042613,25447.0,24376.0,5575.0
1724393661065827,25440.0,24745.0,5571.0
1724393661075907,25436.0,25136.0,5577.0
1724393661102596,25435.0,25262.0,5576.0
1724393661118121,25437.0,24626.0,5574.0
1724393661162496,25439.0,23884.0,5576.0
1724393661170069,25440.0,23524.0,5575.0
1724393661177441,25434.0,23044.0,5575.0
1724393661199069,25442.0,22807.0,5574.0
1724393661219238,25430.0,24987.0,5573.0
1724393661232621,25435.0,25804.0,5572.0
1724393661259439,25427.0,26226.0,5574.0
1724393661272688,25425.0,26194.0,5573.0
1724393661302603,25419.0,26042.0,5575.0
1724393661319280,25432.0,25844.0,5573.0
1724393661342568,25414.0,25269.0,5577.0
1724393661351662,25421.0,24916.0,5584.0
1724393661366036,25414.0,25013.0,5578.0
1724393661389225,25410.0,24727.0,5578.0
1724393661409396,25416.0,24844.0,5573.0
1724393661429300,25405.0,25206.0,5572.0
1724393661449191,25408.0,24709.0,5579.0
1724393661472519,25404.0,24443.0,5576.0
1724393661482837,25408.0,24919.0,5573.0
1724393661509156,25398.0,25350.0,5575.0
1724393661529489,25398.0,24834.0,5572.0
1724393661552699,25398.0,24869.0,5575.0
1724393661572596,25411.0,24064.0,5569.0
1724393661592633,25394.0,23774.0,5575.0
1724393661606267,25401.0,23153.0,5574.0
1724393661626198,25393.0,23739.0,5575.0
1724393661646228,25393.0,24213.0,5574.0
1724393661665998,25389.0,25336.0,5576.0
1724393661685956,25386.0,25850.0,5570.0
1724393661706166,25384.0,26357.0,5575.0
1724393661726046,25382.0,26253.0,5571.0
1724393661742746,25382.0,25689.0,5573.0
1724393661766241,25379.0,25117.0,5574.0
1724393661786099,25377.0,24937.0,5572.0
1724393661809189,25378.0,24732.0,5572.0
1724393661819284,25373.0,25083.0,5577.0
1724393661843043,25375.0,25237.0,5575.0
1724393661865770,25369.0,24696.0,5576.0
1724393661885893,25378.0,23528.0,5571.0
1724393661896129,25366.0,23214.0,5576.0
1724393661929211,25368.0,23411.0,5577.0
1724393661937037,25377.0,23468.0,5576.0
1724393661955952,25362.0,25038.0,5574.0
1724393661975831,25358.0,26440.0,5573.0
1724393661995886,25359.0,26657.0,5574.0
1724393662012782,25362.0,26822.0,5576.0
1724393662029426,25353.0,26070.0,5577.0
1724393662052708,25357.0,25014.0,5574.0
1724393662069381,25352.0,24887.0,5572.0
1724393662099356,25348.0,24820.0,5577.0
1724393662119892,25351.0,24730.0,5574.0
1724393662135977,25350.0,24073.0,5573.0
1724393662155927,25357.0,23352.0,5573.0
1724393662175857,25347.0,23649.0,5574.0
1724393662199227,25343.0,24042.0,5575.0
1724393662216067,25346.0,24590.0,5578.0
1724393662236020,25342.0,24600.0,5575.0
1724393662256009,25337.0,25934.0,5569.0
1724393662269410,25344.0,26603.0,5573.0
1724393662292762,25333.0,25873.0,5575.0
1724393662312665,25331.0,25643.0,5573.0
1724393662329124,25328.0,25440.0,5573.0
1724393662349280,25326.0,24922.0,5577.0
1724393662372655,25326.0,24323.0,5576.0
1724393662392615,25325.0,24672.0,5573.0
1724393662412557,25334.0,24881.0,5574.0
1724393662443377,25322.0,24885.0,5580.0
1724393662455916,25320.0,24613.0,5572.0
1724393662465988,25318.0,25616.0,5573.0
1724393662489235,25314.0,25119.0,5575.0
1724393662509324,25327.0,24973.0,5574.0
1724393662522765,25313.0,24823.0,5580.0
1724393662549638,25320.0,24360.0,5577.0
1724393662572489,25318.0,23341.0,5574.0
1724393662582641,25316.0,23050.0,5577.0
1724393662602584,25313.0,23336.0,5576.0
1724393662619310,25318.0,23712.0,5574.0
1724393662639412,25313.0,24115.0,5574.0
1724393662665937,25321.0,25577.0,5582.0
1724393662682734,25302.0,26406.0,5575.0
1724393662699408,25310.0,26315.0,5576.0
1724393662716051,25301.0,26463.0,5573.0
1724393662739444,25300.0,25446.0,5573.0
1724393662759255,25299.0,25315.0,5573.0
1724393662779470,25305.0,24691.0,5573.0
1724393662799375,25295.0,24598.0,5575.0
1724393662819398,25303.0,24140.0,5569.0
1724393662843038,25296.0,23776.0,5573.0
1724393662862668,25295.0,23385.0,5572.0
1724393662885920,25290.0,24357.0,5577.0
1724393662899331,25289.0,24384.0,5573.0
1724393662922588,25291.0,24992.0,5574.0
1724393662939247,25285.0,26019.0,5574.0
1724393662959262,25291.0,25721.0,5573.0
1724393662989739,25284.0,26002.0,5574.0
1724393663002742,25284.0,25739.0,5574.0
1724393663022772,25284.0,26021.0,5572.0
1724393663039295,25285.0,26001.0,5573.0
1724393663059263,25285.0,24961.0,5575.0
1724393663079271,25281.0,24621.0,5576.0
1724393663092776,25274.0,24890.0,5570.0
1724393663122673,25271.0,25046.0,5575.0
1724393663132811,25279.0,24459.0,5576.0
1724393663159232,25277.0,24511.0,5572.0
1724393663176077,25282.0,24555.0,5574.0
1724393663195868,25274.0,24405.0,5573.0
1724393663216048,25281.0,24688.0,5573.0
1724393663229318,25276.0,24792.0,5573.0
1724393663249330,25274.0,25188.0,5577.0
1724393663265964,25272.0,24820.0,5575.0
1724393663289409,25280.0,24554.0,5571.0
1724393663306004,25271.0,25089.0,5579.0
1724393663329353,25283.0,24877.0,5572.0
1724393663349291,25266.0,25025.0,5574.0
1724393663369196,25265.0,25278.0,5578.0
1724393663386143,25264.0,25358.0,5574.0
1724393663405885,25263.0,25217.0,5574.0
1724393663426187,25268.0,24901.0,5571.0
1724393663442590,25263.0,24844.0,5572.0
1724393663469286,25261.0,24855.0,5573.0
1724393663486090,25259.0,24650.0,5570.0
1724393663512621,25259.0,24318.0,5572.0
1724393663529367,25257.0,24829.0,5575.0
1724393663546163,25266.0,24459.0,5573.0
1724393663572657,25257.0,24292.0,5574.0
1724393663582699,25253.0,24739.0,5572.0
1724393663606039,25255.0,25386.0,5573.0
1724393663626192,25254.0,24915.0,5577.0
1724393663645952,25253.0,24907.0,5574.0
1724393663665946,25252.0,24809.0,5573.0
1724393663686053,25252.0,24814.0,5573.0
1724393663716015,25251.0,24940.0,5573.0
1724393663724552,25251.0,24739.0,5575.0
1724393663746118,25247.0,25504.0,5571.0
1724393663765936,25251.0,24426.0,5577.0
1724393663775920,25251.0,24120.0,5576.0
1724393663802513,25255.0,24007.0,5575.0
1724393663815953,25250.0,23726.0,5574.0
1724393663836106,25250.0,23792.0,5574.0
1724393663856302,25247.0,23973.0,5575.0
1724393663876100,25241.0,24841.0,5573.0
1724393663896320,25241.0,25895.0,5570.0
1724393663913156,25248.0,26656.0,5572.0
1724393663939219,25244.0,26729.0,5571.0
1724393663956075,25239.0,25882.0,5577.0
1724393663972979,25240.0,25208.0,5579.0
1724393664005938,25242.0,25034.0,5571.0
1724393664013490,25234.0,25102.0,5574.0
1724393664029280,25234.0,25514.0,5581.0
1724393664052697,25241.0,24464.0,5571.0
1724393664072695,25236.0,24206.0,5571.0
1724393664092590,25233.0,24676.0,5572.0
1724393664116285,25235.0,24816.0,5566.0
1724393664142540,25233.0,25072.0,5572.0
1724393664150525,25237.0,25178.0,5574.0
1724393664172951,25233.0,24872.0,5573.0
1724393664196058,25235.0,24458.0,5571.0
1724393664212757,25228.0,23510.0,5577.0
1724393664232474,25231.0,23274.0,5577.0
1724393664249232,25231.0,23339.0,5576.0
1724393664269709,25235.0,24159.0,5572.0
1724393664289412,25227.0,24772.0,5573.0
1724393664309287,25236.0,25930.0,5572.0
1724393664329389,25226.0,26438.0,5572.0
1724393664342761,25227.0,26335.0,5572.0
1724393664365864,25221.0,26168.0,5577.0
1724393664389553,25221.0,25436.0,5571.0
1724393664409282,25225.0,24930.0,5572.0
1724393664426001,25223.0,25111.0,5576.0
1724393664449216,25220.0,24520.0,5577.0
1724393664459357,25217.0,24138.0,5575.0
1724393664479381,25215.0,24886.0,5575.0
1724393664499435,25219.0,25044.0,5575.0
1724393664522705,25224.0,24732.0,5575.0
1724393664542757,25223.0,25406.0,5575.0
1724393664556467,25216.0,25080.0,5573.0
1724393664585967,25216.0,25137.0,5575.0
1724393664595648,25223.0,24616.0,5576.0
1724393664619282,25211.0,24870.0,5580.0
1724393664639210,25220.0,24834.0,5574.0
1724393664656162,25213.0,24559.0,5575.0
1724393664675885,25208.0,23456.0,5576.0
1724393664692713,25212.0,23022.0,5574.0
1724393664715910,25212.0,23797.0,5576.0
1724393664739181,25208.0,24238.0,5580.0
1724393664759446,25207.0,24874.0,5574.0
1724393664775858,25207.0,25821.0,5570.0
1724393664799213,25198.0,26391.0,5573.0
1724393664819273,25199.0,26353.0,5574.0
1724393664842515,25197.0,25962.0,5573.0
1724393664856291,25192.0,25680.0,5573.0
1724393664879203,25195.0,25012.0,5572.0
1724393664899125,25186.0,24813.0,5572.0
1724393664916023,25186.0,24627.0,5574.0
1724393664932579,25184.0,24399.0,5573.0
1724393664949352,25183.0,24490.0,5573.0
1724393664976155,25180.0,24228.0,5578.0
1724393665006064,25176.0,23933.0,5574.0
1724393665015819,25176.0,23467.0,5575.0
1724393665029325,25178.0,23072.0,5575.0
1724393665049221,25184.0,23925.0,5576.0
1724393665069306,25175.0,25016.0,5574.0
1724393665082669,25169.0,26063.0,5579.0
1724393665106259,25171.0,26622.0,5576.0
1724393665135872,25166.0,26616.0,5575.0
1724393665145996,25164.0,26080.0,5575.0
1724393665165989,25171.0,25357.0,5580.0
1724393665182571,25167.0,25516.0,5573.0
1724393665199443,25158.0,24776.0,5574.0
1724393665225890,25164.0,24377.0,5573.0
1724393665245960,25156.0,24284.0,5578.0
1724393665269268,25164.0,23846.0,5575.0
1724393665285833,25155.0,23143.0,5577.0
1724393665309354,25154.0,23033.0,5575.0
1724393665329155,25155.0,23542.0,5572.0
1724393665342538,25150.0,24650.0,5574.0
1724393665372802,25154.0,25074.0,5572.0
1724393665389259,25147.0,25663.0,5576.0
1724393665405977,25145.0,26379.0,5572.0
1724393665419146,25144.0,25797.0,5573.0
1724393665449316,25139.0,25717.0,5570.0
1724393665459143,25145.0,25469.0,5574.0
1724393665482423,25133.0,24974.0,5573.0
1724393665505833,25135.0,24813.0,5571.0
1724393665521482,25134.0,25152.0,5581.0
1724393665545825,25134.0,24946.0,5578.0
1724393665565861,25134.0,24453.0,5576.0
1724393665585948,25142.0,24198.0,5575.0
1724393665599280,25134.0,24363.0,5578.0
1724393665622837,25134.0,24090.0,5576.0
1724393665642622,25137.0,23595.0,5575.0
1724393665650415,25138.0,23409.0,5576.0
1724393665682542,25131.0,23845.0,5574.0
1724393665706263,25136.0,24308.0,5573.0
1724393665714687,25128.0,25032.0,5574.0
1724393665736095,25124.0,26336.0,5575.0
